# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:53:20 CEST 2020 [seed=1592491999831]
# -overwrite Clade_147.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3028000	-72.7899081836543	26.98711204082001	-99.77702022447431	0.0015581043348750425	-0.0014178203940518068	-0.0014178203940518068	0.0012958122267078013	0.9978193332325281	147318.72362624318	161189.62800161072	161189.6280016107	177138.2744809271	1255197.894214001	-99.77702022447431
3029000	-76.06921456864546	22.714747511188527	-98.78396207983398	5.044035135063758E-5	-3.522299883549226E-5	-3.522299883549226E-5	2.810008902188628E-5	0.9355853850571155	159010.2599935063	199316.7423142429	199316.74231424287	285427.33000531583	1581210.7285785053	-98.78396207983398
3030000	-73.85293937402356	25.93724574767081	-99.79018512169438	3.2002271392741924E-4	-2.455061726347324E-4	-2.455061726347324E-4	1.9172234783347827E-4	0.9911414628089118	177155.67425181897	226853.1135653808	226853.1135653808	295708.03978965845	1848532.1143567488	-99.79018512169438
3031000	-79.62715687843152	20.129384862082325	-99.75654174051384	5.646560435793744E-7	-2.0072393035310972E-7	-2.0072393035310972E-7	2.0984073272554448E-7	0.5831258106359505	2683462.823184053	2566876.3058049767	2566876.3058049763	7220874.04647626	1674221.4433144375	-99.75654174051384
3032000	-72.0077672667785	27.709377498745766	-99.71714476552427	9.18330922466249E-6	-5.843462191351376E-6	-5.843462191351376E-6	4.039843591828194E-6	0.9593749149744933	1368009.033056683	1978766.9696579298	1978766.9696579296	3109736.723001656	1891882.613717569	-99.71714476552427
3033000	-76.9506604479331	21.774188237411614	-98.72484868534471	3.6798610473722384E-5	-2.351010913035723E-5	-2.351010913035723E-5	1.7964129966990423E-5	0.9143992072940798	165828.16226851716	217023.4906440378	217023.49064403784	339690.59231398534	933116.1603276948	-98.72484868534471
3034000	-80.26321112388105	21.52208412327053	-101.78529524715158	1.0514551744426055E-5	-8.935140648523713E-6	-8.935140648523713E-6	7.673044724285469E-6	0.9947687804713939	9114098.737318052	1.061322552242163E7	1.061322552242163E7	1.2489261593123686E7	1846280.1060518597	-101.78529524715158
3035000	-74.65493655371472	24.743585731203755	-99.39852228491847	2.5288598568058335E-5	-1.5244598323721543E-5	-1.5244598323721543E-5	1.0525450293312755E-5	0.9344009303481754	311624.1199422581	451342.6413234965	451342.6413234965	748712.601716532	2229580.751029882	-99.39852228491847
3036000	-83.44528007538753	15.660491316701453	-99.10577139208898	1.323411442007687E-4	-1.0873911354438378E-4	-1.0873911354438378E-4	9.161463961295431E-5	0.9875427543306629	305187.40467532864	362232.58629305236	362232.5862930523	440855.8555818958	1052833.3966346872	-99.10577139208898
3037000	-78.00378378406646	22.333242779904857	-100.33702656397132	2.311769443328762E-5	-1.32150502664235E-5	-1.32150502664235E-5	1.5553424771570163E-5	0.6969209876843214	84108.13374573225	71462.92418481372	71462.92418481372	125013.37575773246	2109792.1569306194	-100.33702656397132
3038000	-76.48364393916032	23.739538707157692	-100.22318264631801	2.8689367176726618E-5	-1.7006666682196278E-5	-1.7006666682196278E-5	1.694933808743848E-5	0.7712272109766222	86020.18829148433	86311.13868082175	86311.13868082174	145602.42729092418	1130781.6467818967	-100.22318264631801
3039000	-76.45141547100789	23.626925639324472	-100.07834111033236	8.455637303687866E-5	-6.806637772489002E-5	-6.806637772489002E-5	6.015588348736198E-5	0.9543779826545133	132638.8070720293	150080.80040982665	150080.80040982665	186439.8924887425	1079832.884899495	-100.07834111033236
3040000	-76.00378487552898	26.808726920772838	-102.81251179630182	0.0014469751872265451	-0.0011716014927572467	-0.0011716014927572467	9.633676225463292E-4	0.9923236712882202	45188.243214033	54955.77385578217	54955.773855782165	67872.6014397682	918098.2584289984	-102.81251179630182
3041000	-74.74538441478441	25.79906727766407	-100.54445169244848	0.002068278725547377	-0.0017031645793960137	-0.0017031645793960137	0.00140478240953142	0.9991887921145546	298129.5078832156	361453.5706414685	361453.57064146857	438939.806214147	1212249.6603392984	-100.54445169244848
3042000	-75.72000256205136	23.450984720609924	-99.17098728266129	2.5614919729508435E-4	-2.333194354267334E-4	-2.333194354267334E-4	2.1639069293301067E-4	0.9910261823295186	218500.67770599233	235594.4891701192	235594.48917011917	258646.85973415893	1325396.8462116325	-99.17098728266129
3043000	-75.63801686193241	23.21512108074999	-98.85313794268241	1.0092318559115484E-5	-8.30642269294922E-6	-8.30642269294922E-6	7.614432275694544E-6	0.94754487754763	969914.9879806021	1058059.6917396279	1058059.6917396279	1285544.4345084853	1908295.049396521	-98.85313794268241
3044000	-78.9444361614249	19.591151359735058	-98.53558752115997	3.1066223925543795E-5	-2.58008364696494E-5	-2.58008364696494E-5	2.707718435554909E-5	0.8895857163417846	154283.56842172597	147011.0431916876	147011.04319168764	177012.7876548965	1433583.1832199458	-98.53558752115997
3045000	-73.05785812378737	25.946475477335827	-99.0043336011232	0.001218929165809	-0.0010214321881319081	-0.0010214321881319081	8.573883785662374E-4	0.9991518777392546	483857.2800480535	576433.5191124302	576433.5191124302	687888.6692234557	2119765.2676112726	-99.0043336011232
3046000	-76.98983371285763	23.126793477769976	-100.11662719062761	2.517469437662375E-4	-2.120385779008879E-4	-2.120385779008879E-4	1.7914287748077145E-4	0.9984653694812975	1295195.5259087847	1533030.066722967	1533030.0667229667	1820119.8943130714	1890795.5382580245	-100.11662719062761
3047000	-73.40423419767697	26.440904219613476	-99.84513841729044	0.0014552252442327186	-0.0011743978629822288	-0.0011743978629822288	9.510976736010154E-4	0.9982460091670987	196062.03522617256	242093.78444779504	242093.78444779504	299984.35598787933	1500259.323983406	-99.84513841729044
3048000	-74.22380060204289	25.50302691384873	-99.72682751589161	3.8972535336097796E-4	-3.2238793608502486E-4	-3.2238793608502486E-4	2.6701037954352436E-4	0.9993908758172749	2106870.260680979	2543832.026683968	2543832.026683968	3075164.187374917	1593347.12924959	-99.72682751589161
3049000	-75.47446741856494	25.876733904034122	-101.35120132259907	3.059073297220065E-4	-2.607541176208313E-4	-2.607541176208313E-4	2.2396814133560124E-4	0.996192139764187	430057.74775944254	500693.2141075466	500693.21410754666	587395.2271016113	1657246.4806697918	-101.35120132259907
3050000	-79.58647571912564	19.72370355792792	-99.31017927705356	2.9773075227358967E-5	-2.5026626324929512E-5	-2.5026626324929512E-5	2.565668491454971E-5	0.905503621178301	186531.14689121206	181950.4478756558	181950.4478756558	216458.4351849835	1498187.2805967464	-99.31017927705356
3051000	-78.40310719019337	20.332516746107082	-98.73562393630044	6.704663619899424E-5	-4.460739977753784E-5	-4.460739977753784E-5	3.3453791449889404E-5	0.9418803552632268	132153.17057392152	176213.48899990093	176213.48899990096	264855.6461316327	1285841.3709837354	-98.73562393630044
3052000	-78.40263520177578	21.43559381411922	-99.838229015895	3.0785866392746453E-6	-1.1621403492357837E-6	-1.1621403492357837E-6	6.904890170279884E-7	0.7970847540494171	890769.5878582735	1499226.2793374283	1499226.2793374285	3971549.5601308113	1606926.8539175396	-99.838229015895
3053000	-71.23757915870813	27.60577507694491	-98.84335423565304	0.002123323986647627	-0.0018057449903240267	-0.0018057449903240267	0.0015393779867213494	0.9987933676603398	195272.40426202634	229061.45780068915	229061.45780068915	269346.8293534631	1496183.2672472387	-98.84335423565304
3054000	-71.95835372536007	28.096789630415774	-100.05514335577584	0.015553879537871082	-0.01333327603284837	-0.01333327603284837	0.011439995288410323	0.9995501343333345	71473.6764509868	83302.32951834763	83302.32951834764	97175.99750881543	1915400.8136703575	-100.05514335577584
3055000	-77.75798845865293	21.859639155064365	-99.61762761371729	4.533697228633242E-4	-3.6413307725045743E-4	-3.6413307725045743E-4	2.9547065173455417E-4	0.9948937429131447	216533.4730391453	266852.2217100185	266852.2217100185	332248.634800401	886348.2700374741	-99.61762761371729
3056000	-75.11304087260129	29.983632685413067	-105.09667355801436	0.002330749966949861	-0.0018918407888780233	-0.0018918407888780233	0.001535674107801023	0.9999705514665794	7284790.072908405	8974340.928412342	8974340.928412342	1.1056398056994464E7	2176522.4385089646	-105.09667355801436
3057000	-73.61039770529831	26.098122763359264	-99.70852046865758	2.5556446971253064E-5	-1.605122850972556E-5	-1.605122850972556E-5	1.0600953732951404E-5	0.9751817619353166	798217.9905791146	1208606.2905391292	1208606.2905391294	1924318.9114509868	1572024.1947363724	-99.70852046865758
3058000	-78.67080696604094	22.069152735381728	-100.73995970142268	4.7994094578032785E-5	-2.311020340378845E-5	-2.311020340378845E-5	1.214468270884039E-5	0.9572310553790704	248909.55323202265	473651.76532367413	473651.7653236742	983655.886744384	1651110.9263775202	-100.73995970142268
3059000	-72.27108202071986	27.19987308100192	-99.47095510172178	2.359384598452637E-6	-1.1116595114029042E-6	-1.1116595114029042E-6	7.451389906606824E-7	0.8384048337433464	1426696.9766646943	2128463.6609779825	2128463.6609779825	4517448.309096028	2086833.1022278972	-99.47095510172178
3060000	-78.88450226432329	22.40200813673659	-101.28651040105987	7.443936020563582E-6	-1.743482672057648E-6	-1.743482672057648E-6	1.5380796749558795E-6	0.5152605620679851	182894.9412496643	207319.66364807353	207319.6636480736	885167.5653189359	2008545.0791044754	-101.28651040105987
3061000	-74.83089063084466	24.15404627560922	-98.98493690645388	9.899962636925843E-6	-2.9460488499812304E-6	-2.9460488499812304E-6	4.390401749510165E-6	0.4468595405804002	126213.1616586722	84691.59793827779	84691.59793827779	284599.37290443695	936680.4470110156	-98.98493690645388
3062000	-77.8642603333196	22.16345195948816	-100.02771229280776	7.157768190845272E-7	1.0722165414621694E-7	1.0722165414621694E-7	7.006990841620594E-7	-0.15140071053508777	1429859.0013459886	-218798.41259321015	-218798.41259321012	1460626.8951339205	1722179.4594154945	-100.02771229280776
3063000	-76.59643120388881	22.771300684344787	-99.36773188823359	1.7906984979712774E-5	-1.0112582851835657E-5	-1.0112582851835657E-5	9.339508142192655E-6	0.7819677741004906	143733.16748240558	155630.63306900795	155630.63306900792	275584.9271725903	1614875.6956018708	-99.36773188823359
3064000	-81.08270394288006	20.122312891798487	-101.20501683467855	3.2518698904266213E-6	-2.9304727610689387E-6	-2.9304727610689387E-6	4.263708957733877E-6	0.7870047119101056	807925.1833798015	555291.8283931123	555291.8283931123	616192.9914997182	2085689.3593705771	-101.20501683467855
3065000	-73.68023852975368	25.96230595634619	-99.64254448609987	6.94696634140797E-5	-6.261212158639953E-5	-6.261212158639953E-5	5.7294603269744215E-5	0.9924393241489545	955562.4640947047	1044248.3195776267	1044248.3195776267	1158618.7697165306	1076336.229878002	-99.64254448609987
3066000	-75.68721035734201	26.531339118632754	-102.21854947597477	1.3665063444711443E-4	-8.717071013085116E-5	-8.717071013085116E-5	5.899865217663577E-5	0.9708311723272314	127297.52212084545	188082.5237829117	188082.5237829117	294842.1111261907	1964440.8455503911	-102.21854947597477
3067000	-77.55005518855087	20.912051398871583	-98.46210658742245	4.4379992677652945E-5	-3.526062544746362E-5	-3.526062544746362E-5	3.078362270459972E-5	0.9539739915985771	250547.85132022237	286986.168809466	286986.168809466	361208.6827367362	1043603.6694325234	-98.46210658742245
3068000	-68.4597070089016	31.51290199015163	-99.97260899905324	0.0014563413126473556	-0.0013463582202529914	-0.0013463582202529914	0.0012501718818737917	0.9978015589777288	156339.84013736428	168368.39155788056	168368.3915578806	182122.2915871917	2072603.5194284047	-99.97260899905324
3069000	-74.15734072681228	26.192031628876702	-100.34937235568898	3.236884211012711E-4	-2.7289052914388493E-4	-2.7289052914388493E-4	2.3612287397559614E-4	0.9870879518038306	120409.45958177662	139158.90733481527	139158.90733481527	165062.99115142383	1335596.2201848167	-100.34937235568898
3070000	-82.38051577200108	19.34113608070286	-101.72165185270394	3.1490866882031116E-5	-9.726230492267486E-6	-9.726230492267486E-6	6.199879184041239E-6	0.6960823726036105	61604.516478424724	96643.77463615168	96643.77463615168	312906.03738659265	1307230.149008209	-101.72165185270394
3071000	-80.23613279674458	24.607356607979305	-104.84348940472388	3.1772261446936083E-7	-9.38618076175736E-8	-9.38618076175736E-8	4.319228667396403E-6	0.08012383933760486	3167735.830895805	68838.54364720739	68838.54364720738	233018.76044158946	1522844.6486702526	-104.84348940472388
3072000	-83.90136034105598	17.72501532407997	-101.62637566513595	1.1600908097243302E-5	-6.925500555108999E-6	-6.925500555108999E-6	5.705881762154917E-6	0.8512238654985746	312979.4352387248	379878.05265436904	379878.05265436904	636333.842144025	1286504.5552745054	-101.62637566513595
3073000	-76.6594203058313	22.02831646657173	-98.68773677240303	2.1413977383131095E-6	-3.354837890394323E-7	-3.354837890394323E-7	4.834955608365862E-7	0.329705828090169	523940.1074010056	363547.1071471225	363547.10714712244	2320526.2920278334	1012476.5203235477	-98.68773677240303
3074000	-70.34703207381712	28.949308564804152	-99.29634063862127	4.1489384092468384E-4	-3.434517193450676E-4	-3.434517193450676E-4	2.8817822716821213E-4	0.9932683983877805	179629.98142915417	214083.5779788253	214083.57797882528	258615.55771480658	2164609.0936376	-99.29634063862127
3075000	-78.36122687927997	22.196195266344198	-100.55742214562417	2.1738410591145446E-4	-2.0194955985211805E-4	-2.0194955985211805E-4	1.8879263400080508E-4	0.996865335741263	734907.0312402147	786122.5745203345	786122.5745203346	846204.1369342522	1783855.5929439894	-100.55742214562417
3076000	-73.71982090652531	25.10649987893563	-98.82632078546095	8.946108181823892E-6	-5.7732846731807814E-6	-5.7732846731807814E-6	7.755353719743906E-6	0.6931146755070305	215131.1801647397	160149.18081768657	160149.18081768657	248162.35088510707	1414649.55092709	-98.82632078546095
3077000	-79.81389217173029	21.895240739633792	-101.70913291136408	1.0285456684732827E-5	-2.9264813316208015E-6	-2.9264813316208015E-6	8.777004411195797E-7	0.9740041559046058	1894630.1060481013	6317189.0726224445	6317189.0726224445	2.2202490709120587E7	2083566.569064578	-101.70913291136408
3078000	-77.51311331144018	23.788303213788957	-101.30141652522914	1.7483029420072128E-6	-6.04887196624883E-7	-6.04887196624883E-7	4.4572150613576123E-7	0.6852266624639184	1078268.8301359587	1463315.0989808214	1463315.0989808214	4229413.528516576	2020018.978039785	-101.30141652522914
3079000	-75.44973131173262	25.671576843818336	-101.12130815555096	1.802865503255969E-5	-1.189990956585834E-5	-1.189990956585834E-5	8.816521723603118E-6	0.9438725490894657	508385.9803963484	686182.9847331651	686182.9847331651	1039584.0617528332	1461622.4285721255	-101.12130815555096
3080000	-80.5576049857278	20.356264858001687	-100.91386984372949	3.697685815367528E-5	-1.7604545406041747E-5	-1.7604545406041747E-5	1.1359922306232456E-5	0.8589583992599695	103146.16688802859	159846.28499115913	159846.2849911591	335743.5974735006	1262973.3606969148	-100.91386984372949
3081000	-74.0858885984795	25.640016683200713	-99.72590528168021	1.532814749507534E-4	-1.1351293569904478E-4	-1.1351293569904478E-4	8.66520900119029E-5	0.984942775875753	218281.74824341858	285945.8098382471	285945.809838247	386125.1162087864	1749610.1980674753	-99.72590528168021
3082000	-70.00658606019215	28.356165465102126	-98.36275152529427	7.520136552781224E-5	-6.156968576730364E-5	-6.156968576730364E-5	5.1981038979326476E-5	0.9847627123540448	439701.56855451054	520810.8175378858	520810.8175378858	636119.6126374267	2210021.462365302	-98.36275152529427
3083000	-77.9663633831193	22.478161667916954	-100.44452505103625	2.0136201887893408E-4	-1.692818792049173E-4	-1.692818792049173E-4	1.4278472985431055E-4	0.998345376479197	1501940.4005975893	1780661.6556712321	1780661.655671232	2118109.9099935396	1580646.1469420902	-100.44452505103625
3084000	-75.18746244267024	26.482417951909508	-101.66988039457975	5.642316531836298E-5	-5.113408757791597E-5	-5.113408757791597E-5	5.072767001558112E-5	0.9557830628523732	204943.0601566918	206585.01333334556	206585.01333334553	227953.22869196365	1962478.4353815126	-101.66988039457975
3085000	-74.80742741133635	27.07219685912736	-101.87962427046371	9.966572057245322E-4	-7.684235707078004E-4	-7.684235707078004E-4	6.009013191660174E-4	0.9929472875364554	71384.21677714602	91285.0629521073	91285.06295210731	118398.13253311977	1681245.4722798783	-101.87962427046371
