# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:25:59 CEST 2020 [seed=1592490358539]
# -overwrite Clade_14.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4568000	-301.2032396001552	4.292913544744675	-305.4961531448999	9.140526077281531E-9	1.3481765253353048E-8	1.3481765253353048E-8	2.122791236657846E-8	-0.9678488131123381	1.7291794631153104E9	-1.0981952063898213E9	-1.0981952063898213E9	7.445673272982678E8	1023601.1330277652	-305.4961531448999
4569000	-297.11782470865364	2.808293876278597	-299.9261185849322	9.531022220737754E-9	1.5239498256067468E-8	1.5239498256067468E-8	2.816169619017007E-8	-0.9301896931086119	7.786476523064841E8	-4.2135954664398474E8	-4.2135954664398474E8	2.635248965880406E8	997671.290461005	-299.9261185849322
4570000	-287.39000655107867	14.895148479348805	-302.28515503042746	1.196138528321101E-8	2.3971150788318117E-8	2.3971150788318117E-8	5.3236550519700014E-8	-0.9499334709581948	8.56349882125997E8	-3.855939566258056E8	-3.8559395662580556E8	1.924078622177247E8	785251.8679611522	-302.28515503042746
4571000	-273.5040612979702	25.13236879095237	-298.63643008892257	5.726363923838962E-8	7.665345842859134E-8	7.665345842859134E-8	1.2734434595569704E-7	-0.8976405184562095	8.99040037079476E7	-5.411667678742966E7	-5.411667678742966E7	4.042763261911775E7	824674.8589331851	-298.63643008892257
4572000	-269.5541758130998	25.770127338923395	-295.32430315202316	5.301523655424106E-8	7.37048975549911E-8	7.37048975549911E-8	1.335041822764553E-7	-0.8760896700072449	8.114059549275884E7	-4.479604441125791E7	-4.4796044411257915E7	3.2221371576905556E7	910107.3650684211	-295.32430315202316
4573000	-270.11717985407773	27.511892634584868	-297.6290724886626	5.1462801925041434E-8	4.4481616219825396E-8	4.4481616219825396E-8	9.326084180635163E-8	-0.6420726621872497	3.30612546675051E7	-1.5768869478140555E7	-1.5768869478140555E7	1.8243721238116566E7	978377.7482511092	-297.6290724886626
4574000	-275.8090898508601	20.923692856321264	-296.7327827071814	2.506068635691559E-8	2.6119029277105396E-8	2.6119029277105396E-8	1.1019702885392196E-7	-0.49702199588578105	5.2994385921857744E7	-1.2560791627604408E7	-1.2560791627604408E7	1.2051828421123108E7	965976.303651592	-296.7327827071814
4575000	-278.26227550178237	18.02224956122685	-296.2845250630092	3.4848526137765446E-8	4.63011999666709E-8	4.63011999666709E-8	8.564313390242169E-8	-0.8475274313521235	1.0186687253185576E8	-5.507223078093667E7	-5.5072230780936666E7	4.145002883761144E7	1015672.1260975989	-296.2845250630092
4576000	-271.044377846081	24.351370478187487	-295.3957483242685	5.32059372946265E-8	7.44853266820165E-8	7.44853266820165E-8	1.4935125592189118E-7	-0.8355765403220927	6.227354957800701E7	-3.1057426704148125E7	-3.1057426704148125E7	2.2184765394233324E7	937806.1629832962	-295.3957483242685
4577000	-281.26791602705947	19.418281776479787	-300.68619780353924	7.633944840339299E-9	4.3491773951854904E-9	4.3491773951854904E-9	2.4245213563567086E-8	-0.319683047287178	1.459049585078572E8	-2.6172858643794462E7	-2.617285864379446E7	4.594021835529269E7	1025080.9932569438	-300.68619780353924
4578000	-280.0456563427555	16.264070195832588	-296.30972653858805	2.5902212582118573E-8	1.80293648235312E-8	1.80293648235312E-8	1.1316043748545854E-7	-0.33301568267407394	4.3422243183685035E7	-6918278.872113325	-6918278.872113325	9939270.28499506	937141.7106642005	-296.30972653858805
4579000	-278.1697908197825	18.42256161930763	-296.5923524390902	2.4897900496443023E-8	2.089187086091926E-8	2.089187086091926E-8	6.492003816019257E-8	-0.5196448002816038	5.502153325208141E7	-1.770644010460714E7	-1.7706440104607143E7	2.110166134979349E7	962405.6878430806	-296.5923524390902
4580000	-285.5816647754666	11.32332839246038	-296.904993167927	8.406148886459014E-9	1.0523184422192371E-8	1.0523184422192371E-8	6.638838529334763E-8	-0.44545371971113984	1.48409237788583E8	-2.3524262147745777E7	-2.3524262147745777E7	1.8791692906285178E7	797384.7342360809	-296.904993167927
4581000	-282.4752072998404	17.984027015868	-300.4592343157084	9.352312585664952E-9	7.0472040889173025E-9	7.0472040889173025E-9	4.9923172514381316E-8	-0.3261416424233083	1.1965268656509276E8	-1.6890290811717894E7	-1.6890290811717894E7	2.241502833476745E7	925026.0846912275	-300.4592343157084
4582000	-282.5553092259221	16.601448976914174	-299.1567582028363	1.460238370479853E-8	1.2996657357055931E-8	1.2996657357055931E-8	2.8206821988989464E-8	-0.640387302827366	1.160900043451353E8	-5.3489968123378485E7	-5.3489968123378485E7	6.009860977607162E7	979280.8749561026	-299.1567582028363
4583000	-290.3716127856347	7.122567120607206	-297.49417990624187	7.696229134596973E-9	7.714372332891616E-9	7.714372332891616E-9	2.4421602834640495E-8	-0.5626968961142368	1.9013615245521495E8	-6.006080288483099E7	-6.0060802884830974E7	5.991954770431179E7	970563.7563180685	-297.49417990624187
4584000	-282.33313909491926	14.576684911900312	-296.9098240068196	8.547430759377357E-9	9.516846967450197E-9	9.516846967450197E-9	3.042063352122057E-8	-0.5901890710137646	1.7952796503857684E8	-5.616385893009283E7	-5.6163858930092834E7	5.0442830175404765E7	757533.60760553	-296.9098240068196
4585000	-281.2052840244479	19.324107523056355	-300.52939154750425	5.51004249581435E-9	8.678945372582679E-9	8.678945372582679E-9	2.0470074233716836E-8	-0.8172026604784065	5.463510940631335E8	-2.316430925206145E8	-2.316430925206145E8	1.4706432969177926E8	911564.0871114451	-300.52939154750425
4586000	-288.7576317362636	11.976120429536493	-300.73375216580007	7.707346715273985E-9	1.2181212821531235E-8	1.2181212821531235E-8	2.170676436265334E-8	-0.9417606430353396	1.1473154406476815E9	-6.438404785930965E8	-6.438404785930965E8	4.0737337657164E8	858563.6559214883	-300.73375216580007
4587000	-290.475242015099	11.714176267942833	-302.18941828304185	2.7717825654250975E-9	1.6107511246265087E-9	1.6107511246265087E-9	7.802098704875804E-9	-0.34637229225696703	4.099635279855102E8	-8.46373826757455E7	-8.46373826757455E7	1.4564411478417584E8	788009.6243958817	-302.18941828304185
4588000	-297.904126089265	6.330592172103794	-304.2347182613688	6.366018752354352E-9	5.809159145652283E-9	5.809159145652283E-9	7.345046229581212E-9	-0.8495365155278856	5.644663554490649E8	-4.4643352658066374E8	-4.464335265806636E8	4.8922815344441295E8	823673.4429716321	-304.2347182613688
4589000	-311.87345660496527	-8.014815088540907	-303.85864151642437	1.6507452567564103E-9	2.7446434607276045E-9	2.7446434607276045E-9	1.6513623354538793E-8	-0.5256839524557165	8.371196672184818E8	-1.3913330655238527E8	-1.3913330655238527E8	8.368068535477431E7	965622.473735091	-303.85864151642437
4590000	-304.94238021818353	-2.599391146551799	-302.34298907163173	2.6233675954381923E-9	3.088814595170926E-9	3.088814595170926E-9	6.128600255866791E-9	-0.7703385262552664	9.375541969902371E8	-4.7252732541251695E8	-4.725273254125169E8	4.013231727745311E8	943050.1057333671	-302.34298907163173
4591000	-310.63371819536155	-2.9449857561893182	-307.6887324391722	3.96944324636348E-9	5.2878301154504885E-9	5.2878301154504885E-9	9.484613527511256E-9	-0.8617928286694152	9.790581151325055E8	-5.45841216508936E8	-5.458412165089362E8	4.0974949708149517E8	1053418.132107668	-307.6887324391722
4592000	-313.8677914751836	-5.137709308746572	-308.730082166437	5.109579052301691E-9	7.071377767382664E-9	7.071377767382664E-9	1.0562061014805054E-8	-0.9625806816392474	2.664964852923964E9	-1.784213628893769E9	-1.784213628893769E9	1.2892226780865524E9	838877.5349823089	-308.730082166437
4593000	-293.64869952421475	8.738227253153896	-302.38692677736867	3.4843706709297116E-9	4.135331792463208E-9	4.135331792463208E-9	1.3189014528165417E-8	-0.6100171040656976	4.5708776944027555E8	-1.4331696889679527E8	-1.4331696889679527E8	1.2075680214599904E8	836154.4091622776	-302.38692677736867
4594000	-283.9953400820881	19.030365941124845	-303.02570602321293	1.128022668923792E-8	1.8195247735386803E-8	1.8195247735386803E-8	3.182251106831338E-8	-0.9603550761100998	1.1406695351063085E9	-6.522038669705708E8	-6.522038669705708E8	4.043367572686261E8	997627.7411088835	-303.02570602321293
4595000	-279.82687600947867	20.284885856271124	-300.11176186574977	1.7529178492816072E-8	1.9460778108543805E-8	1.9460778108543805E-8	2.7829858874486767E-8	-0.8810973949161524	2.5505614119816878E8	-1.7835487385921997E8	-1.7835487385921997E8	1.6065207678255075E8	902495.1122430235	-300.11176186574977
4596000	-289.14913388708567	16.002846553711645	-305.15198044079733	2.4704930439928803E-9	3.4334277726512793E-9	3.4334277726512793E-9	7.247397208038076E-9	-0.8114188002339593	1.1849474734940436E9	-5.613645075386684E8	-5.613645075386683E8	4.039249411522792E8	926744.6359959216	-305.15198044079733
4597000	-286.0862691292877	10.84297850882746	-296.92924763811516	1.0380473994731328E-8	5.8479793795926045E-9	5.8479793795926045E-9	1.4478204465120288E-8	-0.47702362395716136	1.2471345254108706E8	-5.03737670354843E7	-5.037376703548431E7	8.941611192290606E7	743305.340275585	-296.92924763811516
4598000	-296.5218527579846	9.062345308691	-305.58419806667564	9.83137666229395E-9	1.2203881850542542E-8	1.2203881850542542E-8	1.9466409950607407E-8	-0.8821610820893274	4.586064196822233E8	-2.875095395557282E8	-2.8750953955572826E8	2.3161602283534104E8	819966.9506025132	-305.58419806667564
4599000	-308.59007537876664	-7.320923431740784	-301.2691519470259	4.65840559069855E-9	6.20637725165282E-9	6.20637725165282E-9	9.88366590597407E-9	-0.9146616976004227	1.3137921207208302E9	-8.249863571889808E8	-8.249863571889807E8	6.192213110403041E8	864990.3333428802	-301.2691519470259
4600000	-295.9023427253306	4.090959689331832	-299.9933024146624	8.377330257787727E-9	1.0613822561060543E-8	1.0613822561060543E-8	1.705327962737943E-8	-0.8880042571428258	5.645337088237703E8	-3.5136118952584624E8	-3.513611895258463E8	2.773240938873436E8	872693.8034985957	-299.9933024146624
4601000	-296.64899241175544	0.9208647872982123	-297.5698571990537	7.007781707135363E-9	7.687612300440756E-9	7.687612300440756E-9	1.1454949940892393E-8	-0.8580341883484902	5.409809401638703E8	-3.6306153683494675E8	-3.6306153683494675E8	3.309552949555639E8	926004.5070680757	-297.5698571990537
4602000	-298.8672566704135	2.649950814046594	-301.5172074844601	1.9837406524620468E-8	2.302501324549834E-8	2.302501324549834E-8	3.3158357610540736E-8	-0.8977614162990171	2.598116789216001E8	-1.8041205233287334E8	-1.8041205233287334E8	1.5543562064043674E8	918511.3933931813	-301.5172074844601
4603000	-306.32083930117545	-6.554060498862341	-299.7667788023131	7.399539573280151E-9	8.99668647161322E-9	8.99668647161322E-9	1.3571344152458865E-8	-0.897777682804986	6.966333253169712E8	-4.618106757257788E8	-4.618106757257789E8	3.7982721540627426E8	900224.9548992564	-299.7667788023131
4604000	-297.26964738065845	8.263259333375403	-305.53290671403386	3.6171911627677734E-9	1.947793765570213E-9	1.947793765570213E-9	4.389282861331218E-9	-0.4888329322100084	3.6326177932390094E8	-1.6120151090523303E8	-1.6120151090523306E8	2.9936263837486994E8	949588.6639599415	-305.53290671403386
4605000	-288.2540502776213	9.76372901562355	-298.0177792932448	1.2433569438466593E-8	1.3929446882090738E-8	1.3929446882090738E-8	2.646563029350732E-8	-0.7678826213724542	1.9599414238794112E8	-1.0315605429822367E8	-1.0315605429822366E8	9.207816900211927E7	814804.4424765294	-298.0177792932448
4606000	-298.43293461057135	2.920348798521305	-301.3532834090927	9.259581785905845E-9	6.913813575552934E-9	6.913813575552934E-9	1.4105315166288993E-8	-0.6049654630151154	1.7033655910863194E8	-8.349159170812573E7	-8.349159170812573E7	1.1181921719591923E8	1054454.1256170478	-301.3532834090927
4607000	-276.52573219584184	20.82818773778289	-297.35391993362475	2.7693863793619747E-8	3.893253116916499E-8	3.893253116916499E-8	7.83343796475694E-8	-0.8358813968224504	1.1984337057756576E8	-5.956268220187076E7	-5.956268220187076E7	4.236870191958409E7	944862.5271698681	-297.35391993362475
4608000	-282.37751424831447	17.430785556902137	-299.8082998052166	9.095604147603358E-9	1.470022641009125E-8	1.470022641009125E-8	3.10810823548377E-8	-0.8742994016351944	4.6665093183682835E8	-2.207089918608871E8	-2.207089918608871E8	1.3656127230837524E8	957790.0350701095	-299.8082998052166
4609000	-290.995037146069	2.303394451750016	-293.29843159781905	8.978334523181414E-9	-7.92813951795629E-10	-7.92813951795629E-10	1.4101701285499393E-8	0.07045918857007677	1.1193493223701473E8	6293111.318565337	6293111.318565337	7.126723549923581E7	816191.1038314999	-293.29843159781905
4610000	-278.1044218859262	16.94341553147922	-295.0478374174054	3.684941433815434E-8	7.805664743446086E-9	7.805664743446086E-9	6.255366759916097E-8	-0.16258040845054736	2.7874256560203984E7	-3478246.9203240345	-3478246.920324034	1.6420300659856917E7	1058424.652540651	-295.0478374174054
4611000	-282.5037373253617	17.310584276076124	-299.8143216014378	8.659657743933195E-9	5.235872197147018E-9	5.235872197147018E-9	1.4661112938695919E-8	-0.46468130868420365	1.472799829763479E8	-5.25975873241406E7	-5.259758732414059E7	8.69916390686316E7	852650.7858177235	-299.8143216014378
4612000	-284.078338207673	14.322819722977643	-298.4011579306507	1.0999031655779204E-8	6.472910434530219E-9	6.472910434530219E-9	1.202786915340951E-8	-0.5627662241953117	1.3305703097057194E8	-7.160588739135765E7	-7.160588739135765E7	1.2167562491769047E8	772245.3326293323	-298.4011579306507
4613000	-287.59501593409874	9.30043019884545	-296.8954461329442	1.1937988863584517E-8	1.1478395685357013E-8	1.1478395685357013E-8	2.06977020579201E-8	-0.7302213751441703	1.7945667672226018E8	-9.952190528363876E7	-9.952190528363875E7	1.0350674689446719E8	910160.4419031012	-296.8954461329442
4614000	-296.7231565319897	2.8253518887737314	-299.5485084207634	3.7876392371426095E-9	5.674190809813043E-9	5.674190809813043E-9	1.1090975504634058E-8	-0.875456878867246	1.1303282052239242E9	-5.782807753451691E8	-5.782807753451693E8	3.860143284210038E8	967153.9564830017	-299.5485084207634
4615000	-299.7543003031289	0.5338726556655828	-300.28817295879446	4.520503565711758E-9	6.752586733243686E-9	6.752586733243686E-9	1.4144873504021727E-8	-0.8444563953711253	7.710679150346365E8	-3.680982351671342E8	-3.680982351671342E8	2.4642251189655113E8	916879.9213592211	-300.28817295879446
4616000	-294.0541110828531	12.56983381917096	-306.6239449020241	5.3263802813953494E-9	3.932399871961135E-9	3.932399871961135E-9	1.1778312378163535E-8	-0.4964780519007504	2.4916043045227972E8	-8.318665810093716E7	-8.318665810093716E7	1.126751576164194E8	1004164.9374954817	-306.6239449020241
4617000	-299.0832870261901	7.485624716971937	-306.568911743162	2.2020908669211876E-9	2.485378899787168E-9	2.485378899787168E-9	6.636434573522949E-9	-0.6501410383332948	7.865941211658543E8	-2.9458354629787946E8	-2.9458354629787946E8	2.6100637488447562E8	929711.6661926404	-306.568911743162
4618000	-305.7587778819487	-1.6028089191796084	-304.15596896276907	2.2374807781292704E-9	2.56603240838792E-9	2.56603240838792E-9	6.509889893061889E-9	-0.6723503867973976	8.15649834486841E8	-3.215083424713738E8	-3.2150834247137374E8	2.803428101439437E8	946467.9266394697	-304.15596896276907
4619000	-318.77301997307245	-12.095296694609083	-306.67772327846336	1.2654075569679936E-9	1.6957482111153076E-9	1.6957482111153076E-9	6.217526946905971E-9	-0.6045570884283121	1.245462362280056E9	-3.3968338068865794E8	-3.3968338068865794E8	2.5347979970278466E8	858717.9286006009	-306.67772327846336
4620000	-306.8097466382194	-6.984339026359621	-299.82540761185976	1.3344286959228837E-9	9.85987915649813E-10	9.85987915649813E-10	3.509989782060533E-9	-0.4555866398473865	9.45666037699703E8	-2.6564615378024688E8	-2.656461537802469E8	3.595235245173179E8	991782.048497777	-299.82540761185976
4621000	-306.040607797075	-1.7720524816818894	-304.2685553153931	5.082186343705901E-9	2.006814186552219E-9	2.006814186552219E-9	8.863046962846092E-9	-0.299013188994537	2.1608569026428926E8	-4.8927172624847874E7	-4.892717262484787E7	1.2390634380422883E8	1048867.1749193945	-304.2685553153931
4622000	-292.0415742973041	9.66122757521327	-301.7028018725174	4.29807810148366E-9	-2.0965164385586336E-9	-2.0965164385586336E-9	1.8221695986635595E-8	0.23690090635811586	2.4649598605407467E8	2.83608554977601E7	2.83608554977601E7	5.814272176089881E7	979234.8350319475	-301.7028018725174
4623000	-296.5728504321354	2.8311036195198724	-299.40395405165526	7.141526755290277E-9	1.5036400215509234E-9	1.5036400215509234E-9	3.0535612878828624E-8	-0.10182279690317769	1.4149306383925E8	-6967426.342638307	-6967426.342638307	3.309173800132228E7	953248.7285144435	-299.40395405165526
4624000	-300.4339519483303	-2.023844313315788	-298.41010763501447	2.9728434197849528E-8	3.075491332358802E-8	3.075491332358802E-8	6.839314915547281E-8	-0.6820593849181339	6.289854945900856E7	-2.8284111211107012E7	-2.828411121110701E7	2.7340097828829E7	891308.2215808738	-298.41010763501447
4625000	-285.8832807180558	15.022953480240885	-300.90623419829666	9.040965699735E-8	1.506238750214014E-7	1.506238750214014E-7	2.6390188731137205E-7	-0.9751359268839854	2.2522464729792285E8	-1.285485658020896E8	-1.285485658020896E8	7.715929323964664E7	847434.0353449897	-300.90623419829666
4626000	-292.4606513977694	7.10488629823622	-299.56553769600566	1.862262851090939E-8	2.8373567296591016E-8	2.8373567296591016E-8	5.014871241002891E-8	-0.9284607692635124	3.892278844802115E8	-2.2022068051742166E8	-2.2022068051742166E8	1.4453903102231124E8	935112.4866580586	-299.56553769600566
4627000	-287.0465588931933	11.141599751794974	-298.1881586449883	6.718382025285643E-9	5.856002955009597E-9	5.856002955009597E-9	2.6311450215126312E-8	-0.44044993130348203	1.846707802128224E8	-4.110121737069841E7	-4.110121737069841E7	4.715395161548474E7	854076.4415665207	-298.1881586449883
4628000	-300.3496465437211	-2.5702007741079598	-297.7794457696132	4.894716361677329E-9	4.575399671455944E-9	4.575399671455944E-9	1.0311244787718283E-8	-0.6440353755176482	3.491037155638432E8	-1.549074877358539E8	-1.549074877358539E8	1.657184659729928E8	869563.0003932458	-297.7794457696132
