# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:41 CEST 2020 [seed=1587636940509]
# -overwrite Clade_70.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-63.65525124060481	8.640102930345464	-72.29535417095028	1.0651372983992546E-4	-8.114190151924005E-5	-8.114190151924005E-5	7.83554711265628E-5	0.8881937675834939	44471.505736754814	46052.97482131764	46052.974821317635	60453.03384071665	731166.6361221585	-72.29535417095028
101000	-55.784129320352264	15.475062878481424	-71.25919219883369	0.0021649417128594907	-0.0019323538500591176	-0.0019323538500591176	0.0017263734052368228	0.9995308066917636	492349.9323780446	551094.1517756693	551094.1517756694	617426.6254886831	534817.550582469	-71.25919219883369
102000	-57.7485693667185	13.501561869358216	-71.25013123607671	0.014815967340131981	-0.012966775343836086	-0.012966775343836086	0.011355774102812091	0.9996744863702621	103691.10548149145	118401.37517349473	118401.37517349474	135286.5967891629	628947.8716937356	-71.25013123607671
103000	-56.89916401492745	12.944726671707272	-69.84389068663472	0.0012301426519215378	-0.0010811907876201112	-0.0010811907876201112	9.583525685606923E-4	0.9957766599835577	96444.29359626699	108806.17966247926	108806.17966247926	123796.0255747964	1102548.1050131659	-69.84389068663472
104000	-57.30053219547589	11.345998110254962	-68.64653030573085	3.85227425170492E-5	-4.27971184579022E-5	-4.27971184579022E-5	5.011737818837327E-5	0.9740062824323185	505901.3935741899	432008.27041338035	432008.27041338035	388861.3057615227	925602.9446533977	-68.64653030573085
105000	-59.10044969269269	11.461825136091674	-70.56227482878437	1.3699465114826496E-5	-2.632680823722217E-6	-2.632680823722217E-6	5.199000799600117E-6	0.3119510577575515	80864.78266451402	40948.4766095257	40948.4766095257	213080.22672659394	825985.2888754535	-70.56227482878437
106000	-54.727878444819055	14.690844356057767	-69.41872280087682	3.4538811633111685E-5	-2.742242990617181E-5	-2.742242990617181E-5	2.5012443909380334E-5	0.9329839566086147	223504.14205803676	245039.09700031474	245039.09700031477	308629.0763801662	737807.9797286856	-69.41872280087682
107000	-60.25234657007219	9.626202484439641	-69.87854905451184	2.4526607880139985E-5	-2.2195991907699E-5	-2.2195991907699E-5	2.398265868855427E-5	0.915181327260805	250992.7293128367	232294.20311843013	232294.20311843016	256685.47981129447	624850.1073391215	-69.87854905451184
108000	-50.951583231729174	20.149921452098482	-71.10150468382766	4.805901128934944E-4	-3.9597775513937046E-4	-3.9597775513937046E-4	3.288320707726375E-4	0.9960847464863877	266247.9694106759	320614.32751962595	320614.32751962595	389123.06021760375	784630.9932150901	-71.10150468382766
109000	-55.30029486877491	15.227775357449378	-70.52807022622429	5.862358396311051E-5	-3.9020033403007264E-5	-3.9020033403007264E-5	2.7839452194761652E-5	0.9658754140006856	254275.34483772118	356394.6725573857	356394.67255738564	535446.3127923142	653972.1557958239	-70.52807022622429
110000	-53.471420558699364	16.851622529525283	-70.32304308822465	0.0011294561342811	-9.790281243597595E-4	-9.790281243597595E-4	8.52662598250385E-4	0.9976354592961922	187442.297416452	215221.45012794965	215221.45012794968	248290.3003780939	1150979.4339097722	-70.32304308822465
111000	-55.37733237311798	14.193312372285423	-69.5706447454034	2.5524057442363422E-5	-2.502636129920804E-5	-2.502636129920804E-5	2.6905688348159025E-5	0.9549943445312067	445284.61494654213	414182.06850646855	414182.0685064686	422418.8559321464	594769.7526785005	-69.5706447454034
112000	-55.37149407132669	15.1325587075766	-70.50405277890329	4.1173559373349953E-4	-3.535767513584181E-4	-3.535767513584181E-4	3.139510618332062E-4	0.9834301456522295	73900.26349430696	83227.66910955701	83227.66910955701	96917.55361240277	881162.752589977	-70.50405277890329
113000	-56.830494269653244	13.0480067139964	-69.87850098364964	9.201144598127055E-5	-6.438110597960754E-5	-6.438110597960754E-5	4.8088538121829267E-5	0.9678693068207921	171886.51137052482	230122.2731490641	230122.27314906407	328883.4943539031	772061.5410627436	-69.87850098364964
114000	-57.38683536659111	13.958891035175476	-71.34572640176658	7.322293695737632E-4	-6.986936017678659E-4	-6.986936017678659E-4	6.690846883447266E-4	0.9982116826960733	382178.96769409697	399091.4814068141	399091.48140681407	418247.001394268	1001623.0376862221	-71.34572640176658
115000	-55.63660696153043	13.585891818045765	-69.2224987795762	2.768444508235056E-4	-2.3968424411009706E-4	-2.3968424411009706E-4	2.1057504303510972E-4	0.9927002373864809	248321.01085555885	282648.09032305947	282648.0903230594	326469.333152565	677884.0478462632	-69.2224987795762
116000	-56.16845821283398	15.567794626558442	-71.73625283939242	0.0028251417977131145	-0.002402616997750221	-0.002402616997750221	0.002045006213303168	0.9995789551761607	420429.18846660375	493949.75330103986	493949.7533010398	580815.8750760343	904202.449833933	-71.73625283939242
117000	-55.40758928339429	13.24602175307739	-68.65361103647167	1.955020468774616E-5	-1.5698839295760093E-5	-1.5698839295760093E-5	1.817883573383599E-5	0.8327389081157842	166860.35526132912	144096.9014976785	144096.90149767854	179447.91115292543	594725.3414066928	-68.65361103647167
118000	-56.83705739466162	15.362325142068933	-72.19938253673055	4.621661928803623E-5	-5.023666351001629E-5	-5.023666351001629E-5	6.220596497679518E-5	0.936926850326696	177110.40969015376	143031.87900138533	143031.8790013853	131586.1650832262	708121.1341720707	-72.19938253673055
119000	-55.38760072120428	14.013771059277499	-69.40137178048178	2.905480124206181E-5	-3.928333667730297E-5	-3.928333667730297E-5	5.4518882005096585E-5	0.9870199798178533	1334456.708771205	961536.8152091661	961536.8152091663	711173.3222236431	842112.6978497091	-69.40137178048178
120000	-52.31854745308199	17.57764421943033	-69.89619167251232	1.6112992548884345E-4	-1.4574418923236096E-4	-1.4574418923236096E-4	1.449664881435272E-4	0.9536067937130982	68475.03276346122	68842.3804740945	68842.38047409449	76109.8448911778	776378.2685247383	-69.89619167251232
121000	-53.613740083030784	17.336002712467142	-70.94974279549793	3.018641392514265E-5	-2.071383853451576E-5	-2.071383853451576E-5	2.4589061485396037E-5	0.7602980010472947	78511.02105509902	66137.72608934916	66137.72608934915	96382.94575262182	553991.4487340673	-70.94974279549793
122000	-60.962133124847725	8.579508091726938	-69.54164121657466	2.490770509759706E-5	-1.8872323896324453E-5	-1.8872323896324453E-5	1.56106156272414E-5	0.9570805902304275	477973.51682953606	577842.1068629135	577842.1068629136	762636.3806483166	483472.09372672933	-69.54164121657466
123000	-57.12048818949915	13.518812487840172	-70.63930067733932	2.5467583400253827E-7	-4.283742210658683E-7	-4.283742210658683E-7	1.9229460770349088E-6	0.612133159753468	6279552.558311253	1398894.3673119596	1398894.3673119592	831666.7347306269	1013857.9284593085	-70.63930067733932
124000	-59.57831573167624	10.474389520204339	-70.05270525188058	1.198255624850913E-6	-3.551269538965681E-8	-3.551269538965681E-8	3.1869999860780247E-6	0.018172633470555807	834822.1639512402	9302.411466094281	9302.41146609428	313878.3677673648	819554.9336148652	-70.05270525188058
125000	-56.41303699317947	13.011350741567957	-69.42438773474743	3.825670766059022E-5	-4.2810100588100876E-5	-4.2810100588100876E-5	4.944504944918682E-5	0.9843080668159128	839473.2456230278	726825.7284902437	726825.7284902437	649518.6657602827	887121.5765323376	-69.42438773474743
126000	-59.01474571124599	12.325669858237728	-71.34041556948372	9.53622567584415E-5	-8.198337711949922E-5	-8.198337711949922E-5	7.16067982935173E-5	0.9921113455070496	667278.1985337419	763973.833458833	763973.8334588332	888646.8382101345	891848.8124528709	-71.34041556948372
127000	-55.87295290798876	13.131583676746505	-69.00453658473526	8.31524797726346E-5	-6.977320561773867E-5	-6.977320561773867E-5	6.814455413941653E-5	0.9269055799016443	85384.71544752442	87425.40592963132	87425.40592963132	104189.55577310975	1037747.4399286801	-69.00453658473526
128000	-56.255265654579716	12.830744535146312	-69.08601018972603	3.185805396045694E-5	-3.451753064650823E-5	-3.451753064650823E-5	4.322988928687244E-5	0.9301179713282338	232718.76202594372	185817.6630280499	185817.6630280499	171500.94530740887	673907.3395190459	-69.08601018972603
129000	-53.17494843553752	17.778060196440457	-70.95300863197798	5.328728470558257E-5	-3.4139365627223206E-5	-3.4139365627223206E-5	2.5259646343525288E-5	0.9305292270697504	139925.83176665194	189115.04406709634	189115.04406709634	295184.9576043755	895792.3971286762	-70.95300863197798
130000	-57.3784069782797	11.11688298477667	-68.49528996305636	3.590439153831058E-5	-2.821234487132631E-5	-2.821234487132631E-5	2.730795741280589E-5	0.9009916994942064	147979.1752004231	152879.9632070244	152879.9632070244	194562.41877031437	723681.9561333801	-68.49528996305636
131000	-57.03770568644313	12.422707568094097	-69.46041325453723	7.807690806547153E-5	-5.616493533045143E-5	-5.616493533045143E-5	4.559073403170385E-5	0.9413815180573558	112546.48490969339	138650.23630079767	138650.23630079764	192742.7084037608	631281.874494605	-69.46041325453723
132000	-54.511096369754824	14.606448526100152	-69.11754489585498	1.9234830160595796E-4	-1.835596264546901E-4	-1.835596264546901E-4	1.7900720563936563E-4	0.9892310298404885	242690.20324948957	248862.1778859415	248862.17788594152	260777.4823628574	980347.0018946398	-69.11754489585498
133000	-57.9102358317332	12.933919272564708	-70.84415510429791	1.927397341628161E-5	-2.6639834578185122E-5	-2.6639834578185122E-5	4.4393114187425635E-5	0.9107267437127562	304164.68285490165	182525.98368230424	182525.9836823042	132057.9130079963	987617.5426610955	-70.84415510429791
134000	-59.96173363644235	11.910913133532464	-71.8726467699748	5.850186737138584E-4	-5.161047418549901E-4	-5.161047418549901E-4	4.5843721754401645E-4	0.9965820276799684	250480.8753192682	281989.2507611485	281989.2507611485	319642.43709313386	648709.9390418729	-71.8726467699748
135000	-54.46777891802974	16.340638237884985	-70.80841715591473	8.313043427695042E-4	-7.939427515618021E-4	-7.939427515618021E-4	7.603815174759244E-4	0.9986041980817796	431210.5369065197	450243.032353616	450243.032353616	471430.701219943	1213067.326618951	-70.80841715591473
136000	-56.75728001627921	14.388182331381312	-71.14546234766053	5.439449681371083E-4	-4.786935712657888E-4	-4.786935712657888E-4	4.3000439893695503E-4	0.9897913726744973	90504.49367446444	100752.26997615737	100752.26997615739	114485.95421285318	805866.8682525613	-71.14546234766053
137000	-56.537880819637245	14.813019213621452	-71.3509000332587	0.0013888957577026895	-0.0012472582320737686	-0.0012472582320737686	0.0011280002115533756	0.9964762742965323	102344.40388247852	113164.78396162398	113164.783961624	126015.6752818649	701382.151495713	-71.3509000332587
138000	-57.96894338961745	11.059679064643152	-69.0286224542606	2.282966549826815E-4	-1.9853949805399813E-4	-1.9853949805399813E-4	1.7987281197319005E-4	0.9797479950366208	109250.26895735555	120587.94946893155	120587.94946893153	138661.70593163391	702860.1715345525	-69.0286224542606
139000	-54.325508970818305	15.059014198542673	-69.38452316936097	1.6475634040506807E-4	-1.3331336885633507E-4	-1.3331336885633507E-4	1.1476282005657706E-4	0.9695094109457995	101072.72812505816	117410.37628048191	117410.37628048191	145102.5061290016	741507.6247108183	-69.38452316936097
140000	-58.97276685638471	11.503257752963963	-70.47602460934867	6.319613943745711E-6	-6.53799093921033E-8	-6.53799093921033E-8	2.9604156074597572E-6	0.015115506259315433	158273.67615291328	3495.4276622368593	3495.4276622368593	337867.60488069087	1052154.9988800935	-70.47602460934867
141000	-60.91105371879698	13.529434341863439	-74.44048806066041	4.6510834453266975E-4	-3.597902648246437E-4	-3.597902648246437E-4	2.8787483956079456E-4	0.9832647906540894	64778.96688188296	80961.71824206076	80961.71824206076	104660.89392507126	795434.4859921836	-74.44048806066041
142000	-55.39622345600752	13.552788459880322	-68.94901191588784	1.1222122297214186E-4	-1.0831274186413608E-4	-1.0831274186413608E-4	1.0701912351127518E-4	0.9883513420567247	384729.9387286996	389380.4506494224	389380.4506494224	403431.3010756728	449749.5289140587	-68.94901191588784
143000	-52.105112592170954	16.920106122086406	-69.02521871425736	1.3934906909590452E-4	-1.2831958823907418E-4	-1.2831958823907418E-4	1.2052343610417535E-4	0.9901595236939762	366430.7563312627	390133.6145935787	390133.6145935787	423666.8521359948	920853.4049626787	-69.02521871425736
144000	-58.91831087814426	12.188500930329306	-71.10681180847357	4.708908979695678E-6	-7.891231948787186E-6	-7.891231948787186E-6	1.4499890573010768E-5	0.9549976404977335	2413782.7640946675	1313645.7526727805	1313645.7526727805	783887.5249194334	723053.6568502964	-71.10681180847357
145000	-56.92214545325645	13.846914022755541	-70.76905947601199	3.283187293495128E-5	-1.962443658643099E-5	-1.962443658643099E-5	2.0822762215817814E-5	0.7505509829522538	69750.57322715856	65736.50925734418	65736.50925734418	109977.81819716867	935448.3038953	-70.76905947601199
146000	-54.67236399089583	15.229876068705451	-69.90224005960128	2.0080812148867466E-4	-1.665017312142458E-4	-1.665017312142458E-4	1.5098206480550547E-4	0.9562367634322001	58168.50163157152	64147.726660591914	64147.726660591914	77364.86818811113	729408.3496469795	-69.90224005960128
147000	-60.59630337129046	10.0704351021068	-70.66673847339726	0.0017120564650562119	-0.0014600245739149452	-0.0014600245739149452	0.0012495073396604996	0.998232528620341	165380.1957007155	193243.48252929325	193243.48252929322	226601.49664955377	593200.688360084	-70.66673847339726
148000	-56.51680709307713	15.191774211871367	-71.7085813049485	1.1100672312814367E-5	-1.690220638468529E-5	-1.690220638468529E-5	3.5270981020796925E-5	0.8542008306735642	333226.01262999745	159685.233447207	159685.233447207	104874.67785855665	1090230.67813054	-71.7085813049485
149000	-57.162803340934275	14.559843493455762	-71.72264683439003	8.133143400692503E-5	-9.736961563688622E-5	-9.736961563688622E-5	1.294407687326579E-4	0.9489835822663724	123658.3449171637	93019.88571889483	93019.88571889485	77698.16741283317	946409.0065233061	-71.72264683439003
150000	-61.13169043550713	12.733690323372974	-73.86538075888011	1.3503459723913512E-4	-1.6809543157391926E-4	-1.6809543157391926E-4	2.144574102041208E-4	0.9877859742744491	305018.72002556303	239078.9543341985	239078.95433419847	192057.15470426306	744316.0467192302	-73.86538075888011
151000	-55.54853080490417	15.537072381683295	-71.08560318658746	9.142658291837079E-6	-4.1648593383227715E-6	-4.1648593383227715E-6	5.292884153082295E-6	0.5987119133558749	170490.83343585735	134155.65487490507	134155.65487490507	294497.1752474174	717824.7259527784	-71.08560318658746
152000	-56.664398276483	12.944146665156442	-69.60854494163944	1.5611006428874327E-4	-1.6590978861750778E-4	-1.6590978861750778E-4	1.8066599559746945E-4	0.98791220156347	266578.23519047705	244804.99777623793	244804.99777623793	230345.2030136655	618838.30596848	-69.60854494163944
153000	-57.44926679263248	12.59532712255187	-70.04459391518435	2.5332069672778778E-6	-1.4303458824648558E-6	-1.4303458824648558E-6	4.763318310653982E-6	0.4117664242326562	475353.4686135038	142740.8021475185	142740.80214751852	252800.3883171324	1005158.148127381	-70.04459391518435
154000	-52.77784276859569	16.030442202268336	-68.80828497086402	7.70535495351686E-5	-6.483017187819073E-5	-6.483017187819073E-5	6.27023687658737E-5	0.9326933369817797	99766.86871032885	103152.45458094591	103152.45458094591	122601.29101093729	487434.00789213396	-68.80828497086402
155000	-55.976065070397325	14.379165802173478	-70.3552308725708	3.1804334454016906E-5	-2.477663994355356E-5	-2.477663994355356E-5	1.9803451046734488E-5	0.9872538003091678	1241308.2271572303	1553034.7175684283	1553034.7175684283	1993540.5159365532	871849.7787593578	-70.3552308725708
156000	-54.804869378404206	15.735430550898446	-70.54029992930265	3.0169835931749503E-5	-1.2750001797601268E-5	-1.2750001797601268E-5	9.730215897417303E-6	0.7441535081161962	74278.45800652166	97330.87971435224	97330.87971435224	230310.29475049218	753560.9396295442	-70.54029992930265
157000	-54.35296049099641	14.407894589082801	-68.76085508007921	2.0741737432002685E-4	-1.9057839350844133E-4	-1.9057839350844133E-4	1.802658800423759E-4	0.9855855534270351	168448.94316607594	178085.442288019	178085.44228801902	193820.58041309638	713986.1094845145	-68.76085508007921
158000	-55.75970607010518	14.495789110091835	-70.25549518019702	3.23313155140631E-5	-3.894206429402181E-5	-3.894206429402181E-5	5.318123273117178E-5	0.9391351195979657	262060.62914466593	191894.42111411787	191894.42111411787	159318.7004054501	1035533.7641006979	-70.25549518019702
159000	-56.26480972926666	14.289708803856332	-70.55451853312299	2.0441651719093466E-5	-1.8186618787000855E-5	-1.8186618787000855E-5	3.0520512165581565E-5	0.7281117886533456	104117.03810654423	62041.451696565266	62041.45169656527	69734.22396881343	587708.2989722576	-70.55451853312299
