# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:39:43 CEST 2020 [seed=1592491183166]
# -overwrite Clade_81.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
980000	-77.88371235248427	17.548582950744347	-95.43229530322861	3.224110822951145E-5	-1.932061355178036E-5	-1.932061355178036E-5	1.2967705991709632E-5	0.9448967504310929	289411.8283214285	431195.31672658917	431195.31672658917	719553.4881633904	443037.7095099573	-95.43229530322861
981000	-87.52234812955581	14.736660332537074	-102.25900846209288	3.1781159669292395E-5	-2.3177815645940998E-5	-2.3177815645940998E-5	1.7515192430770517E-5	0.982381505053327	900895.0824681241	1192152.482498442	1192152.4824984418	1634666.052021231	515863.89152104314	-102.25900846209288
982000	-77.21409311306141	20.65455748823007	-97.86865060129148	3.6803925619533656E-6	-1.826894359948307E-6	-1.826894359948307E-6	9.783159731109978E-7	0.9627794028993778	3719212.8002264006	6945208.986596255	6945208.986596254	1.3991556411725849E7	474151.1154183368	-97.86865060129148
983000	-81.91131841657766	22.754565349696332	-104.66588376627399	1.572715229025781E-5	-8.671888284133656E-6	-8.671888284133656E-6	4.939925834498721E-6	0.98384892169848	1984448.302373403	3483638.1274471316	3483638.127447132	6317852.070897962	427684.44891547225	-104.66588376627399
984000	-83.66880955818095	14.465932703613278	-98.13474226179423	8.87610853692702E-6	-3.819537593047451E-6	-3.819537593047451E-6	1.813612399647175E-6	0.9519787376648344	1201901.1230430913	2531250.0749786035	2531250.0749786035	5882295.919933264	401863.93297024246	-98.13474226179423
985000	-84.29519407396467	13.541599136915359	-97.83679321088002	1.4757281405889296E-5	-6.65884104598306E-6	-6.65884104598306E-6	3.0136377689912124E-6	0.998504309062005	2.2669747855978753E7	5.009037551849117E7	5.009037551849118E7	1.1100997337952115E8	381173.9591089509	-97.83679321088002
986000	-78.1822531198537	18.581167257229843	-96.76342037708355	1.5356794407247575E-5	-6.858769953279863E-6	-6.858769953279863E-6	3.0977272570034615E-6	0.9944303328870574	5862074.320013036	1.2979392914304582E7	1.2979392914304582E7	2.906087678601113E7	719939.5277981678	-96.76342037708355
987000	-79.00956274790526	24.983036324318817	-103.99259907222408	4.956908016507076E-5	-1.996319200881617E-5	-1.996319200881617E-5	8.046953361359276E-6	0.9995598697920263	2.2923110660308626E7	5.686853632686915E7	5.686853632686917E7	1.4120592712888405E8	571564.2346794477	-103.99259907222408
988000	-74.90195068552988	22.489996061924604	-97.39194674745448	6.726703021584341E-5	-3.1804465778029016E-5	-3.1804465778029016E-5	1.572021497175786E-5	0.9780425236314807	342278.5613124377	692483.3285913483	692483.3285913481	1464614.9793373065	688827.5187445513	-97.39194674745448
989000	-74.17145203855362	23.2565673187801	-97.42801935733372	3.4437396912740815E-6	-4.7186759520597307E-7	-4.7186759520597307E-7	2.0772710249851144E-7	0.5579026369147969	421610.527839846	957719.7365795573	957719.7365795573	6989540.081759423	388836.04677241284	-97.42801935733372
990000	-77.64995673074503	18.367744521147188	-96.01770125189222	8.947746514672738E-5	-5.1075802760543465E-5	-5.1075802760543465E-5	3.101376753845797E-5	0.9695743134672897	186497.73835281457	307138.48898183287	307138.48898183287	538062.4866912623	400959.9484761085	-96.01770125189222
991000	-73.48154450537095	24.686877088511544	-98.1684215938825	4.0000817882686744E-5	-1.3222083905400245E-5	-1.3222083905400245E-5	5.590091748792541E-6	0.8842111868465465	114586.8942145305	271029.09895727574	271029.0989572758	819945.3055861162	704941.1597867688	-98.1684215938825
992000	-78.76446598533724	17.676699528668742	-96.44116551400599	1.1973637601842076E-5	-5.722729015555576E-6	-5.722729015555576E-6	3.095994134387086E-6	0.9399182067039901	716551.7889866006	1324495.95702922	1324495.9570292197	2771236.3369757147	461216.35139074636	-96.44116551400599
993000	-68.99923445000198	25.969218137664107	-94.96845258766609	3.168920177679026E-5	-1.6260734879779524E-5	-1.6260734879779524E-5	9.49226307820461E-6	0.9375612210864721	260842.80704936842	446837.14471275616	446837.1447127562	870803.9670319839	691190.3447119623	-94.96845258766609
994000	-67.75212301171447	28.444363711608766	-96.19648672332323	2.6649553783221928E-5	-1.776305655883828E-5	-1.776305655883828E-5	1.404126421147083E-5	0.9182683634293577	239337.36140129284	302776.3756301364	302776.3756301364	454249.260532222	586220.3660454804	-96.19648672332323
995000	-75.35849202265378	20.906320549622176	-96.26481257227596	3.0808938841666885E-5	-1.5275493912573586E-5	-1.5275493912573586E-5	1.3800094648435572E-5	0.740825391002143	71940.85506435094	79632.21424176321	79632.21424176323	160609.14510800628	379280.44701396505	-96.26481257227596
996000	-69.96288263326255	25.887457095398922	-95.85033972866148	1.7055051754589067E-5	-1.0045088231159093E-5	-1.0045088231159093E-5	6.1005213380700034E-6	0.9847902941738569	1942278.561242666	3198146.2625854416	3198146.262585442	5429972.218456708	690790.5664320886	-95.85033972866148
997000	-72.98998136777848	21.831192338027662	-94.82117370580615	1.4978537117211947E-5	-6.915669095398533E-6	-6.915669095398533E-6	3.614362943163237E-6	0.9399042736719422	572673.0052296404	1095744.1370205972	1095744.1370205972	2373254.706222257	395695.07279526314	-94.82117370580615
998000	-73.80134584037535	21.21752703450162	-95.01887287487696	1.7753926293253923E-5	-8.875352782225811E-6	-8.875352782225811E-6	4.807399620615606E-6	0.9606900793345012	730793.1513800535	1349179.9187066462	1349179.918706646	2698849.434022045	715314.5727261626	-95.01887287487696
999000	-67.89659377369745	27.995216044668165	-95.89180981836562	1.5129089248222076E-5	-7.812690875950627E-6	-7.812690875950627E-6	4.100086478087461E-6	0.9919681774319822	4131337.8625002718	7872240.206719055	7872240.206719056	1.5244405104714073E7	679035.8420281026	-95.89180981836562
1000000	-75.05875740961326	22.370938993299724	-97.429696402913	4.098319163135887E-5	-1.9776505992822083E-5	-1.9776505992822083E-5	9.93214701045376E-6	0.980223493544763	623060.8154554331	1240614.5355861024	1240614.5355861022	2570946.7218844704	674816.1269854333	-97.429696402913
1001000	-73.27729261775173	23.070167494348254	-96.34746011209998	1.7539925087310898E-6	-8.029784454692182E-7	-8.029784454692182E-7	6.920079368750034E-7	0.7288438318066277	1216177.6357738671	1411204.0850255801	1411204.0850255804	3082575.139335377	712982.8823742445	-96.34746011209998
1002000	-73.49638498332516	23.57941779761145	-97.07580278093661	1.2094111339580684E-6	-5.129898973638983E-7	-5.129898973638983E-7	2.487680428456253E-7	0.9352431509671721	6597885.734328555	1.3605641170607677E7	1.3605641170607677E7	3.2076292342066735E7	613677.6954565495	-97.07580278093661
1003000	-73.59926538410699	23.192167168109854	-96.79143255221683	9.557727827397176E-6	-5.317757905288339E-6	-5.317757905288339E-6	3.078852930046697E-6	0.9802949385066292	2681252.219101026	4631026.7194153145	4631026.719415315	8323450.170899729	436175.07680731843	-96.79143255221683
1004000	-78.10365754401633	19.413957090107203	-97.51761463412353	4.109530707595156E-5	-2.0854249167864547E-5	-2.0854249167864547E-5	1.4371025895178776E-5	0.8581329089498184	92310.12333462527	133954.13290448565	133954.13290448565	263969.5239800551	661845.3918117845	-97.51761463412353
1005000	-71.31392477995621	23.813053785196153	-95.12697856515237	2.4269653175158394E-5	-1.291273290705053E-5	-1.291273290705053E-5	7.2549511466825514E-6	0.9731261356776267	777054.4653694839	1383041.2586768777	1383041.2586768775	2599444.433385196	603136.919155687	-95.12697856515237
1006000	-69.79130360533968	27.401988455221698	-97.19329206056138	7.039824301375735E-6	-2.8323502560491653E-6	-2.8323502560491653E-6	1.3074991402317694E-6	0.9335666786819536	1105841.9506827176	2395513.416254252	2395513.416254252	5954063.600008924	312931.9783524515	-97.19329206056138
1007000	-76.26875276950159	20.229980269900857	-96.49873303940244	1.9697810995937826E-5	-1.0118434544945575E-5	-1.0118434544945575E-5	6.347719618960079E-6	0.9048893478843075	280209.6717602167	446661.6978635439	446661.6978635439	869527.5602722297	719108.6725097864	-96.49873303940244
1008000	-77.60358037830318	19.242789684586587	-96.84637006288976	1.412466297220781E-4	-8.79310386941811E-5	-8.79310386941811E-5	5.867780902086754E-5	0.9658645171172596	105502.38351009635	158099.53237101043	158099.53237101046	253960.67690850084	540961.6335269547	-96.84637006288976
1009000	-75.6103425529769	21.090218537872847	-96.70056109084975	7.178816355378485E-5	-3.730636019592121E-5	-3.730636019592121E-5	2.0103574682714902E-5	0.9820188256792555	390860.09193043713	725322.1183745511	725322.118374551	1395728.3044927777	564170.2440502683	-96.70056109084975
1010000	-74.94259678294733	22.51551725685092	-97.45811403979826	1.019991157179133E-5	-4.693285970775387E-6	-4.693285970775387E-6	7.137521885521514E-6	0.5500536965234294	140571.13841270216	92432.71858073681	92432.71858073682	200883.89280656303	452139.71082025766	-97.45811403979826
1011000	-71.55283770710804	24.432769589656342	-95.98560729676439	6.69913176070678E-5	-3.1061005574908786E-5	-3.1061005574908786E-5	1.611271532351241E-5	0.9454136853052326	140567.76477694255	270977.0536948391	270977.0536948391	584434.0687721518	703809.6661551008	-95.98560729676439
1012000	-78.35930889395662	20.94630736527289	-99.30561625922951	1.409555473131945E-5	-3.292457616319507E-6	-3.292457616319507E-6	2.94184786173482E-6	0.5112920055289283	96055.00508293974	107502.8512468472	107502.85124684722	460237.4578831265	537322.2344445463	-99.30561625922951
1013000	-75.21546752130317	19.942311274551745	-95.15777879585491	3.3960366036291846E-5	-1.6843898976780178E-5	-1.6843898976780178E-5	8.83339363398271E-6	0.9725068181029043	542980.3573098009	1035378.5491588783	1035378.5491588784	2087511.6007304455	462158.9202043316	-95.15777879585491
1014000	-77.98581269522096	17.940336455396036	-95.926149150617	4.012299557138153E-6	-1.2106417663196438E-6	-1.2106417663196438E-6	5.938591381103618E-7	0.7842910443963239	647549.210661526	1320094.395901125	1320094.395901125	4375046.613629044	687935.8646690968	-95.926149150617
1015000	-81.89015028551341	15.616738719598255	-97.50688900511167	6.646439261597607E-6	-3.1610269572104955E-6	-3.1610269572104955E-6	1.527435145160387E-6	0.9920927816520444	9551633.859936837	1.976710579976506E7	1.9767105799765065E7	4.156271675444732E7	556750.2384115576	-97.50688900511167
1016000	-72.31070527423181	22.851292585495035	-95.16199785972684	1.7384454558550378E-5	-9.511755070705326E-6	-9.511755070705326E-6	5.6538103810279795E-6	0.9594216283090071	723463.1540893448	1217126.8331653196	1217126.8331653196	2224519.6565585886	719439.170466531	-95.16199785972684
1017000	-72.21925120932775	23.488238478845794	-95.70748968817355	4.1993851093384844E-5	-2.2503690142797627E-5	-2.2503690142797627E-5	1.548967335695922E-5	0.8823476992402474	107526.13217488809	156215.99661622578	156215.99661622575	291512.69230420317	590420.2231566871	-95.70748968817355
1018000	-77.2053140239549	18.185767161559042	-95.39108118551394	4.544720232451427E-5	-3.351474986417535E-5	-3.351474986417535E-5	2.709995030033084E-5	0.9549885363003608	250049.21498008264	309238.09087902895	309238.09087902895	419337.9374628243	575354.8635907003	-95.39108118551394
1019000	-74.09687830315487	22.152242986039443	-96.2491212891943	1.629783056187885E-5	-5.38038924177137E-6	-5.38038924177137E-6	3.450420423462489E-6	0.7174849381360676	126454.89868281572	197186.57234226368	197186.5723422637	597301.2733282915	261532.9829431632	-96.2491212891943
1020000	-74.97565574140404	21.70384126690612	-96.67949700831016	7.614409882017934E-5	-4.079028541729589E-5	-4.079028541729589E-5	2.517113134655012E-5	0.9317239317671011	99574.97015953735	161363.08683570285	161363.08683570288	301219.9278394133	263357.8151792564	-96.67949700831016
1021000	-69.5509648158218	27.652014837101866	-97.20297965292367	1.6475861749516252E-4	-1.360025714442848E-4	-1.360025714442848E-4	1.1742014356162995E-4	0.9778038585861999	138258.2826215435	160138.46849140723	160138.46849140723	193997.74869143206	341304.5254656746	-97.20297965292367
1022000	-74.24751217718222	22.098620965350715	-96.34613314253293	6.310241495751822E-6	-3.2843010823278652E-6	-3.2843010823278652E-6	1.8145169024940771E-6	0.9705981613823418	2735151.9419246768	4950663.43600715	4950663.4360071495	9511881.238138871	417010.1949277234	-96.34613314253293
1023000	-80.76072586316607	18.02596219094486	-98.78668805411094	3.3891474305650474E-6	-1.6100620619119857E-6	-1.6100620619119857E-6	7.839961046144838E-7	0.9877349785729618	1.2102713348507382E7	2.485486789275498E7	2.485486789275498E7	5.231898424817928E7	720704.9450121003	-98.78668805411094
1024000	-76.43003685696527	20.27111309593951	-96.70114995290479	7.422818209887569E-5	-3.683799378136867E-5	-3.683799378136867E-5	1.8903088471803683E-5	0.9834338993380658	410008.77156087593	799017.6102490082	799017.6102490082	1610012.342848283	497892.40519058844	-96.70114995290479
1025000	-73.0281546902362	24.589245924446075	-97.61740061468228	7.693741904053092E-5	-3.390827014362806E-5	-3.390827014362806E-5	1.6238289481932826E-5	0.9593270450987005	163098.41041692466	340576.8179318803	340576.81793188036	772764.3210852409	602046.4938847038	-97.61740061468228
1026000	-76.90100785797524	19.949565468531812	-96.85057332650706	4.949555437767702E-5	-2.6145625751245546E-5	-2.6145625751245546E-5	1.393367514546949E-5	0.9955959090474441	2298819.766125986	4313584.222913262	4313584.2229132615	8165925.8990090145	566816.4137081363	-96.85057332650706
1027000	-70.51485636451994	26.21519179646466	-96.73004816098461	5.4651665797718596E-5	-3.0327955447773432E-5	-3.0327955447773432E-5	1.700475075325609E-5	0.9948470034484541	1780029.3022174658	3174680.426471143	3174680.4264711435	5720846.36502582	541246.2976516293	-96.73004816098461
1028000	-69.31381312528045	29.156908832626623	-98.47072195790707	3.536629563806859E-5	-1.8816513146242804E-5	-1.8816513146242804E-5	1.0062663836597876E-5	0.9974425238287173	5535088.123642919	1.0350247224332618E7	1.035024722433262E7	1.9453652247783083E7	468139.4009277909	-98.47072195790707
1029000	-78.0602515079066	17.676388696978627	-95.73664020488523	3.5472236610457845E-5	-2.0136349261944153E-5	-2.0136349261944153E-5	1.3287669688418906E-5	0.9274959827065531	201723.21222207084	305694.6139386034	305694.6139386033	538512.2961025634	556508.8500679763	-95.73664020488523
1030000	-75.28329496262053	21.12733601705433	-96.41063097967486	3.390798437016494E-5	-1.6314495963700715E-5	-1.6314495963700715E-5	8.144881646212371E-6	0.9817033764277335	813370.5116313992	1629210.896535801	1629210.8965358012	3386145.532068721	688964.4007601879	-96.41063097967486
1031000	-79.36709681455608	18.50815294789437	-97.87524976245045	1.2116768308835385E-4	-7.13742404498185E-5	-7.13742404498185E-5	4.280510256483791E-5	0.9910608644285495	463695.77246633143	773177.2984177545	773177.2984177546	1312575.8155235166	584158.0353358727	-97.87524976245045
1032000	-76.67753864455915	19.897042274440317	-96.57458091899946	2.5870586727533242E-5	-1.7320965169001325E-5	-1.7320965169001325E-5	1.2051226251320056E-5	0.9809645861689237	1025072.7464864018	1473314.7455130247	1473314.7455130245	2200542.321334504	363659.4455374562	-96.57458091899946
1033000	-74.47671203224262	21.658912937366537	-96.13562496960915	2.1376550496534076E-5	-8.557601914592207E-6	-8.557601914592207E-6	3.761622996489567E-6	0.9543235344183283	524050.8405896134	1192203.0679200124	1192203.0679200124	2978076.023851762	679739.5104539763	-96.13562496960915
1034000	-73.94733413004198	24.367164537783516	-98.31449866782549	4.890174439920619E-5	-2.1647722245748205E-5	-2.1647722245748205E-5	1.073953158664245E-5	0.9446204895019246	189885.44582891598	382752.94938627316	382752.9493862732	864630.7766908858	576962.3259724346	-98.31449866782549
1035000	-77.55780543709905	17.640744221351255	-95.1985496584503	1.6087947715069724E-5	-9.390490865704423E-6	-9.390490865704423E-6	6.164597486973942E-6	0.9429433651929092	560703.2312130705	854115.5496693908	854115.5496693908	1463285.2001265883	702867.6293626126	-95.1985496584503
1036000	-78.69185719625114	18.096257852765646	-96.78811504901678	5.046867024521628E-5	-3.094365820269952E-5	-3.094365820269952E-5	2.0013626148504773E-5	0.9736387111648594	380841.1285844492	588829.7115676847	588829.7115676845	960372.9574902925	267221.95989651757	-96.78811504901678
1037000	-79.88393337887925	18.186089141381895	-98.07002252026115	1.2566764933364827E-5	-6.475560669338843E-6	-6.475560669338843E-6	3.374462516559594E-6	0.9944050626463665	7131286.957512358	1.3684870143680718E7	1.3684870143680718E7	2.6557475872867823E7	286855.62134019216	-98.07002252026115
1038000	-77.60084331469852	18.210026466146388	-95.81086978084491	8.047266933807983E-6	-3.96327592807316E-6	-3.96327592807316E-6	2.140047465171437E-6	0.9550330538195521	1413526.9517558697	2617791.162462783	2617791.162462783	5315316.077814264	719200.721636349	-95.81086978084491
1039000	-82.64728014082478	15.785534355108982	-98.43281449593375	1.0035027086705185E-4	-5.848427819764813E-5	-5.848427819764813E-5	3.437213204106496E-5	0.9958103229311425	1191740.3296351891	2027749.4830542323	2027749.4830542326	3479314.7174927345	647109.1030998925	-98.43281449593375
