# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:51:55 CEST 2020 [seed=1592491914975]
# -overwrite Clade_144.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
532000	-56.82467418532645	21.277215372571114	-78.10188955789756	1.2144081689451026E-4	-8.565244912739429E-5	-8.565244912739429E-5	6.063316791445974E-5	0.9981649502133495	2245722.714720219	3172383.3207622245	3172383.3207622245	4497907.83451943	542598.3836785541	-78.10188955789756
533000	-54.243656519971296	20.04382315696246	-74.28747967693376	2.3455362761685344E-5	-7.5207894780070535E-6	-7.5207894780070535E-6	4.712895207219541E-6	0.7153168631781167	87307.53890893924	139324.46852864092	139324.46852864092	434516.34439104836	317288.32466444594	-74.28747967693376
534000	-62.520901654669835	12.801397188774223	-75.32229884344406	2.5063407336339714E-5	-2.2282422033479247E-5	-2.2282422033479247E-5	2.9620929470805966E-5	0.8177922647070097	120461.65521869203	90617.59669222591	90617.5966922259	101927.23817567772	465841.93970279896	-75.32229884344406
535000	-62.75309024702566	14.035413311333379	-76.78850355835904	1.2441850365346894E-5	-9.20222317154297E-6	-9.20222317154297E-6	7.387918174751917E-6	0.9598187646132506	1020647.6250953823	1271295.5129539475	1271295.5129539475	1718852.9605784165	419528.2945778933	-76.78850355835904
536000	-64.36825973784826	11.85484402967655	-76.2231037675248	5.202218925505812E-4	-4.453973350629488E-4	-4.453973350629488E-4	3.8336279932897773E-4	0.9973516673222648	363399.47833728016	422203.6136474337	422203.6136474337	493131.7402299237	378327.89339759253	-76.2231037675248
537000	-60.27739001898968	15.474853715732294	-75.75224373472197	3.5869420987966986E-5	-2.466414192609586E-5	-2.466414192609586E-5	2.209147584587431E-5	0.8761762210700549	120004.6162382397	133979.77153433918	133979.77153433915	194848.73398137972	593805.778461816	-75.75224373472197
538000	-66.22783037975455	10.62246567145262	-76.85029605120717	1.247789889216769E-5	8.548775889933178E-7	8.548775889933178E-7	9.606401692101291E-8	-0.7808234172067376	205325.80225741855	-1827202.6552488026	-1827202.6552488026	2.6670075670767304E7	629987.1760096395	-76.85029605120717
539000	-56.86052887340247	16.456357263838044	-73.31688613724052	3.4076684829188106E-5	-1.7203727881631305E-5	-1.7203727881631305E-5	1.0429327820115454E-5	0.9125690519804635	175493.22336904705	289485.35437617527	289485.3543761752	573404.8603660752	511863.9471846693	-73.31688613724052
540000	-54.809102561775646	21.00826828811471	-75.81737084989035	1.7862892001104734E-4	-1.195362174561098E-4	-1.195362174561098E-4	8.259190079400964E-5	0.9841354868376329	177848.47823613536	257402.16854550003	257402.16854550008	384648.8734066441	426447.41650963697	-75.81737084989035
541000	-59.359782991086846	16.001354185430632	-75.36113717651747	6.495307180277465E-5	-4.705544230568516E-5	-4.705544230568516E-5	3.7710234394507415E-5	0.9507807860465284	160345.64248921076	200081.89421962446	200081.8942196245	276183.43394282117	373468.544511247	-75.36113717651747
542000	-58.002916700056666	15.459645326738007	-73.46256202679467	3.984903692633857E-5	-2.0324342975959178E-5	-2.0324342975959178E-5	1.1553010201185668E-5	0.9472399839319384	244263.04819866025	429713.63146838744	429713.6314683875	842520.4390808451	492996.9736655763	-73.46256202679467
543000	-64.97390965156079	10.850950874237126	-75.82486052579792	1.5380204492840577E-5	-5.090395205082654E-6	-5.090395205082654E-6	2.2017030707092257E-6	0.8747643431689653	276925.66505834745	640259.3957064558	640259.3957064558	1934490.3563863724	436234.01207250246	-75.82486052579792
544000	-58.106706565198444	15.431231669059647	-73.53793823425809	1.5198486059503367E-5	-5.083594228529669E-6	-5.083594228529669E-6	2.106055065702329E-6	0.8985367660126288	341563.89548709313	824466.6894278241	824466.6894278241	2464918.5049960064	474098.90938170796	-73.53793823425809
545000	-59.875052810934775	14.12728103641916	-74.00233384735394	1.298048379008016E-5	-2.8045821656197717E-6	-2.8045821656197717E-6	1.9177847161605417E-6	0.5621119289548828	112624.75459260226	164703.25134829892	164703.25134829892	762298.1813505334	486180.9800520865	-74.00233384735394
546000	-63.42278067308447	12.38503096713432	-75.80781164021879	4.443077479788391E-6	-1.5390136792096129E-6	-1.5390136792096129E-6	5.760851958712981E-7	0.9619603665710024	3015709.8893241957	8056479.849613301	8056479.849613302	2.3258769346721634E7	440498.2730887304	-75.80781164021879
547000	-67.83633120816422	7.835780514491498	-75.67211172265573	1.0910193604699732E-5	-8.77778848102616E-6	-8.77778848102616E-6	1.1574848301432513E-5	0.7811082571383928	235097.4109563384	178286.16773804484	178286.16773804484	221597.57110422486	499416.0598054371	-75.67211172265573
548000	-61.81832890227569	11.71239580784961	-73.5307247101253	3.9932518411800694E-5	-1.751028385987099E-5	-1.751028385987099E-5	1.0000116374139216E-5	0.8762485437197592	107853.09515321864	188851.63338522598	188851.63338522598	430679.55880126625	499994.23156820703	-73.5307247101253
549000	-59.57872241648393	13.511998187458733	-73.09072060394266	1.7834515763270003E-5	-6.095833098533364E-6	-6.095833098533364E-6	2.633959894333934E-6	0.8894014388514826	268327.36091900704	620996.094682685	620996.0946826851	1816841.8427026987	454173.7982459418	-73.09072060394266
550000	-58.11449335301337	16.34609209629964	-74.46058544931302	9.808380418828036E-5	-8.860438564174007E-5	-8.860438564174007E-5	8.404113591095556E-5	0.9759118938082209	214206.41154944015	225837.3508417287	225837.3508417287	249998.7595187966	501077.8323548579	-74.46058544931302
551000	-59.11794011493419	13.951484079052515	-73.0694241939867	5.408397218458074E-6	-1.8565111581853632E-6	-1.8565111581853632E-6	1.5736459077528916E-6	0.6363700986078715	310735.08782519196	366590.1934768448	366590.19347684487	1067952.3115024639	396628.65494754247	-73.0694241939867
552000	-58.10866963150639	17.637049631105768	-75.74571926261216	4.2929871279208844E-5	-4.5920540356626436E-5	-4.5920540356626436E-5	5.527784943447606E-5	0.9426525081271525	209088.84425156098	173694.75854800304	173694.75854800307	162382.53227050742	428520.1754151052	-75.74571926261216
553000	-64.17127733967779	13.123661390782017	-77.2949387304598	0.015380631830112384	-0.012881547678164426	-0.012881547678164426	0.010792330098059869	0.9998235152581083	184215.8475736132	219877.00543180748	219877.00543180745	262534.23524463887	498439.8755947829	-77.2949387304598
554000	-56.86390540366789	16.56316973064046	-73.42707513430835	8.099686984238857E-6	-1.519891672824821E-6	-1.519891672824821E-6	1.9194983819099027E-6	0.3854647266953267	145007.16947629748	114819.15872605672	114819.1587260567	611885.21662615	538627.2016427515	-73.42707513430835
555000	-65.04341799555641	10.637013291003921	-75.68043128656034	3.678430254187453E-5	-1.4963390630307639E-5	-1.4963390630307639E-5	6.159847295630608E-6	0.9940626989385898	2296199.3692252804	5577886.346493661	5577886.3464936605	1.3712043211518807E7	445686.89326242683	-75.68043128656034
556000	-63.370131585166106	11.30079896943764	-74.67093055460374	1.2533156489190252E-5	-2.5543805998840937E-6	-2.5543805998840937E-6	8.193193718142797E-7	0.7971292845375195	218847.1300699569	682296.6508812454	682296.6508812454	3347712.0433552763	604776.3356468258	-74.67093055460374
557000	-61.099262702469495	12.813692521616412	-73.9129552240859	8.633129032788828E-6	-6.873265890600062E-6	-6.873265890600062E-6	7.312913184134781E-6	0.8650352793150893	460176.5208706776	432511.02603232296	432511.02603232296	543253.1718214885	462027.58083198185	-73.9129552240859
558000	-61.90444392733896	13.054626451055004	-74.95907037839396	2.8562354724440887E-5	-1.0469441120234525E-5	-1.0469441120234525E-5	4.009063199728995E-6	0.978374316072831	818328.4970130135	2137018.4478675467	2137018.4478675467	5830137.278550323	412644.34563599474	-74.95907037839396
559000	-61.33047405856199	12.77883571538004	-74.10930977394203	6.988316372054469E-6	-1.6909793984025897E-6	-1.6909793984025897E-6	1.169824669104946E-6	0.5914140665157858	220069.99755023827	318110.7749665492	318110.7749665491	1314657.4931224578	535890.8307111615	-74.10930977394203
560000	-61.71494286675639	11.618333727294539	-73.33327659405093	2.8061256290196085E-5	-1.2411137358365791E-5	-1.2411137358365791E-5	6.42456541018209E-6	0.9243493696785237	244791.54695236107	472894.4791467992	472894.4791467992	1069202.0235045098	477585.26618691045	-73.33327659405093
561000	-63.16628188895547	14.030958657276155	-77.19724054623163	2.0805830988583725E-6	-1.553194882030444E-7	-1.553194882030444E-7	6.198253973920333E-7	0.13677248383422283	489796.98288435285	122736.2044619096	122736.2044619096	1644113.5338254955	495663.91357791255	-77.19724054623163
562000	-57.29185738615885	16.634451048840507	-73.92630843499936	3.1927846403945627E-6	-1.5701474663703933E-7	-1.5701474663703933E-7	2.0239036883441582E-7	0.1953262935274189	325629.7615362043	252624.04925462246	252624.04925462246	5136932.68644978	557251.682022377	-73.92630843499936
563000	-57.30129553012307	18.820835566088704	-76.12213109621177	6.0994884766450526E-5	-3.536847715957895E-5	-3.536847715957895E-5	2.3376133383189552E-5	0.9366628922447824	133657.80537340036	202226.47428714955	202226.47428714958	348750.68101510254	406239.66278000874	-76.12213109621177
564000	-57.234953494665675	16.7553988831453	-73.99035237781098	7.350799820976518E-6	-3.2798556405721057E-6	-3.2798556405721057E-6	1.5256819344200171E-6	0.9793894673620506	3334609.1194073576	7168621.639050267	7168621.639050267	1.6066287189331137E7	585354.0970129508	-73.99035237781098
565000	-62.50825415748085	12.098655123341711	-74.60690928082256	1.0784221614096698E-5	-1.5318925209673267E-6	-1.5318925209673267E-6	2.8774506221468986E-6	0.2749982651105472	100314.2328831002	53405.12949811819	53405.129498118185	375961.59257541224	408743.9868608521	-74.60690928082256
566000	-62.92224585027045	11.849236523688072	-74.77148237395852	1.2869415634385724E-5	-4.918238495044438E-6	-4.918238495044438E-6	1.9987079174295425E-6	0.9697404350965553	1303675.4686179247	3207965.915824116	3207965.9158241157	8394193.724700691	461707.39508570073	-74.77148237395852
567000	-63.11926495765753	16.68371733372583	-79.80298229138336	1.8898828372783655E-5	-7.5376600659403905E-6	-7.5376600659403905E-6	3.0194640224005418E-6	0.9978245330912334	1.2174616657091336E7	3.039218918108928E7	3.039218918108928E7	7.620093798099926E7	524571.1629302683	-79.80298229138336
568000	-59.9189470177448	14.472635911546575	-74.39158292929137	4.214111416940015E-5	-1.6507603764066516E-5	-1.6507603764066516E-5	7.978219013878597E-6	0.9002809320934304	125226.99675850288	259105.15109417168	259105.15109417168	661451.5292587421	512491.99107764475	-74.39158292929137
569000	-58.51727345091029	15.393642398443712	-73.910915849354	5.33111467511876E-6	-3.580842859221585E-7	-3.580842859221585E-7	2.1810359896880812E-7	0.3320816167035368	210827.73536205385	346138.71310075704	346138.7131007571	5153270.460573371	510304.59314642	-73.910915849354
570000	-64.23981501825887	12.079318512885695	-76.31913353114456	2.9427501476119122E-5	-2.7063509432952825E-6	-2.7063509432952825E-6	2.0983677886277185E-6	0.3444027511909617	38554.94561919345	49725.89362584547	49725.89362584546	540694.40317824	374396.89346839744	-76.31913353114456
571000	-64.54371461200854	12.848427872719883	-77.39214248472842	1.572773607382813E-4	-8.783336540498608E-5	-8.783336540498608E-5	4.996523617987845E-5	0.9908147079577886	347704.2328177747	611225.6294355867	611225.6294355869	1094481.0479477162	425245.4467158224	-77.39214248472842
572000	-63.15817239818839	12.93854508707269	-76.09671748526108	5.854295434636547E-5	-1.8236874428765825E-5	-1.8236874428765825E-5	7.634365542371724E-6	0.8626340861167775	66760.38595772717	159476.3531782338	159476.35317823384	511941.72005219123	465348.40948380396	-76.09671748526108
573000	-57.68944500225217	15.426218085016671	-73.11566308726884	1.8425608052058815E-5	-1.0192041390875317E-5	-1.0192041390875317E-5	6.6363224921172075E-6	0.921693496657122	360658.53918823873	553898.1512344255	553898.1512344254	1001360.7523751444	375363.1501391745	-73.11566308726884
574000	-60.850491357249766	13.637849044207583	-74.48834040145735	1.3052383108773166E-5	-3.6151434052956155E-6	-3.6151434052956155E-6	3.139544681914644E-6	0.5647383610468947	112491.07435786548	129531.95664393238	129531.95664393238	467671.82747688267	414519.5007119007	-74.48834040145735
575000	-60.918127156762644	13.317393204924535	-74.23552036168718	3.115507073472811E-5	-1.17511047288124E-5	-1.17511047288124E-5	4.965618505652639E-6	0.9447733854523795	298850.39527453855	707227.5667412595	707227.5667412594	1875034.3372695285	366015.1943601479	-74.23552036168718
576000	-63.11002732362282	13.358171874265075	-76.4681991978879	8.498921325539444E-6	-3.33180156806663E-6	-3.33180156806663E-6	1.442611244634857E-6	0.9515301794078939	1243911.5689596036	2872892.147076564	2872892.1470765634	7328312.876967685	422299.44507687236	-76.4681991978879
577000	-61.081239687337636	15.166468734528614	-76.24770842186625	2.693926855398805E-5	-1.4748436830017056E-5	-1.4748436830017056E-5	1.459340988495656E-5	0.743831733161492	83096.79888089579	83979.54273420804	83979.54273420805	153395.74497505103	538841.7508655111	-76.24770842186625
578000	-52.4634732365877	21.37903318108704	-73.84250641767474	1.1232824402688072E-5	-4.76204053635281E-6	-4.76204053635281E-6	2.093391982493428E-6	0.9820267654820334	2499051.891610917	5684834.235452469	5684834.235452469	1.3409534051159969E7	372352.051469785	-73.84250641767474
579000	-61.915306420852104	15.131560756316006	-77.04686717716811	2.6964281937123477E-5	-5.538234984896398E-6	-5.538234984896398E-6	4.341780438129559E-6	0.5118503683984401	50251.538722887424	64099.24079898085	64099.240798980856	312083.1827419508	401862.2307085546	-77.04686717716811
580000	-62.10479054969933	12.121450074995806	-74.22624062469514	8.442666765934825E-6	-1.840506346474274E-9	-1.840506346474274E-9	3.405003144856542E-7	0.001085522267644634	118446.12680851862	640.2368480501354	640.2368480501356	2936858.3106025695	424237.7925790884	-74.22624062469514
581000	-56.7883874292584	16.654582317464182	-73.44296974672258	3.1367061951794042E-6	-1.127387849314218E-6	-1.127387849314218E-6	7.054581236224819E-7	0.7578806335729915	749043.8592092217	1197041.9181504971	1197041.9181504974	3330503.165202731	468584.7384337458	-73.44296974672258
582000	-56.664539648799504	17.61385901236333	-74.27839866116284	7.217057325205842E-6	-1.9057074688214447E-6	-1.9057074688214447E-6	5.778096590420196E-7	0.9332194030080193	1073268.5479533488	3539809.0978210913	3539809.0978210913	1.3405522934251362E7	410080.38968934177	-74.27839866116284
583000	-56.77241715578581	18.903398208073263	-75.67581536385907	3.4958199544617835E-4	-2.8328568827245843E-4	-2.8328568827245843E-4	2.3828246486119577E-4	0.9815310976979126	78164.39424927151	92926.91443410795	92926.91443410795	114674.25826075533	560085.0340018288	-75.67581536385907
584000	-62.65311198677606	13.569076408850288	-76.22218839562635	0.0025171259308630857	-0.0020662542920568314	-0.0020662542920568314	0.0016991313783950206	0.9991203776542491	225922.69325021902	274736.6922516908	274736.6922516908	334686.22661051515	386959.26856374816	-76.22218839562635
585000	-59.74497921547828	16.79426222529072	-76.539241440769	8.707600252902224E-4	-7.260843726874046E-4	-7.260843726874046E-4	6.212101682937689E-4	0.9872305133145504	45256.38184698877	52896.673783892555	52896.67378389256	63436.579458873595	359574.1868436226	-76.539241440769
586000	-63.50341538763692	11.18253340853937	-74.68594879617629	4.5220180193989223E-5	-1.5692335972453456E-5	-1.5692335972453456E-5	6.379253608631163E-6	0.9239245764196902	151089.84993946753	371666.1591992188	371666.1591992188	1071020.3197598795	527584.055036516	-74.68594879617629
587000	-59.83760213177105	13.325469247383966	-73.16307137915501	2.8060103978159666E-5	-1.3942786624121423E-5	-1.3942786624121423E-5	8.13544918002027E-6	0.922814000623983	240123.6391933436	411531.384511945	411531.384511945	828214.1691606669	373191.71687003045	-73.16307137915501
588000	-60.27948962998776	13.897406388167333	-74.17689601815509	1.5877527592604693E-5	-2.577395790396007E-6	-2.577395790396007E-6	2.8480097286377144E-6	0.3832824575936071	73827.8043211242	66812.78864958925	66812.78864958925	411586.72613480437	420831.67920309963	-74.17689601815509
589000	-61.25635904609646	15.155330841443895	-76.41168988754036	1.1415163534218517E-4	-8.408271380717313E-5	-8.408271380717313E-5	6.876598585823208E-5	0.9490275382897501	88178.81915506198	107819.50294662973	107819.50294662973	146376.9665113896	393301.8473073063	-76.41168988754036
590000	-67.05596454382	7.957201547454594	-75.01316609127458	2.6903263687229025E-4	-2.220579448907856E-4	-2.220579448907856E-4	1.858605006617539E-4	0.993048090544577	268270.64082166285	320517.9527833431	320517.9527833431	388321.1206184101	410233.7777520534	-75.01316609127458
