# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:40:34 CEST 2020 [seed=1592491234130]
# -overwrite Clade_89.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-62.803183250970775	15.516052144322803	-78.31923539529357	6.14852568143105E-7	2.544900908297099E-7	2.544900908297099E-7	1.499495593672302E-7	-0.8381326980269799	5466294.427176951	-9277238.100228874	-9277238.100228874	2.241397161124698E7	240014.68391613482	-78.31923539529357
100000	-62.71811392732347	15.668590521415648	-78.38670444873912	1.4978443015900435E-6	3.473404936063796E-7	3.473404936063796E-7	7.006942049069817E-7	-0.33904537038672156	754338.6969836279	-373932.55648727546	-373932.55648727546	1612517.858479762	206113.363726622	-78.38670444873912
101000	-64.96363290459198	11.776943688108709	-76.74057659270068	8.814805974000446E-6	-2.825127507144498E-6	-2.825127507144498E-6	3.196075258273246E-6	0.5322591995238185	158288.6410703648	139917.10389135592	139917.10389135592	436561.5782393368	148375.88442678005	-76.74057659270068
102000	-57.2008409454544	19.078680493113808	-76.27952143856821	1.1447020125968806E-5	-4.468883442062667E-6	-4.468883442062667E-6	4.841010937880494E-6	0.6003227092671649	136581.07062552444	126082.11236242937	126082.11236242934	322958.63081880537	240999.7679966906	-76.27952143856821
103000	-60.239121254255075	17.888244209173372	-78.12736546342845	1.6714725268439113E-5	-8.81501217922478E-6	-8.81501217922478E-6	6.298239294651803E-6	0.8591395594004999	228454.50302018403	319744.794109637	319744.794109637	606289.1668093213	175507.85934869738	-78.12736546342845
104000	-62.33214360539489	14.225013989537812	-76.5571575949327	2.5694166504045048E-6	5.994720432645431E-7	5.994720432645431E-7	3.42441483150023E-7	-0.6390847914341979	657898.44835826	-1151705.463572929	-1151705.4635729291	4936362.30031872	204096.38647088438	-76.5571575949327
105000	-59.85211432263434	18.510833476762222	-78.36294779939657	4.341759073320125E-4	-3.880094890501602E-4	-3.880094890501602E-4	3.515174114934415E-4	0.9931985244552043	169894.99366637674	187532.30289390933	187532.30289390936	209845.40342645848	137006.7856879501	-78.36294779939657
106000	-55.64936381531033	24.88732822698244	-80.53669204229277	3.2179548930451356E-4	-2.3606074303214296E-4	-2.3606074303214296E-4	1.7568849771179456E-4	0.9928008242843896	216607.44507985405	291040.76304257533	291040.7630425754	396743.6666845195	174127.59482494913	-80.53669204229277
107000	-67.62871265266973	16.018702234333105	-83.64741488700284	1.0319078772049925E-4	-8.351181571397294E-5	-8.351181571397294E-5	6.952823756260768E-5	0.9859317489059306	346860.33745349065	416621.18292325037	416621.18292325037	514795.0344432904	173407.72148924792	-83.64741488700284
108000	-60.4697414132342	17.6283978704493	-78.09813928368351	1.100834657014686E-5	-1.929116706859889E-6	-1.929116706859889E-6	5.934616437641245E-7	0.7547465347458866	211080.61964481944	686142.3212938139	686142.3212938139	3915414.9888329976	241330.74802053478	-78.09813928368351
109000	-64.76335789938499	14.66802371604992	-79.4313816154349	5.68530214776186E-5	-3.7617742599269636E-5	-3.7617742599269636E-5	2.577193683302135E-5	0.9827485826424409	514225.985862043	750584.6727525997	750584.6727525998	1134385.0952290634	157073.614794468	-79.4313816154349
110000	-61.116443689077244	17.3861951524373	-78.50263884151454	1.6364919632925534E-5	-5.5975096924189774E-6	-5.5975096924189774E-6	2.352726088401898E-6	0.9020949086804186	328132.05863796885	780678.3746198973	780678.3746198975	2282396.916100111	221001.54557892028	-78.50263884151454
111000	-63.44780635698261	15.58691488646842	-79.03472124345103	8.294797771572938E-6	-4.146149366617795E-6	-4.146149366617795E-6	1.3193312758467955E-5	0.39633745248786795	143024.21695684106	44946.99530002451	44946.995300024515	89921.08182481476	164495.98205005378	-79.03472124345103
112000	-56.03974605038688	21.028570529064805	-77.06831657945169	1.2082796847018817E-5	-1.5969575628764476E-6	-1.5969575628764476E-6	1.331138407547302E-6	0.3981970437712703	98358.03189105225	117999.45220382887	117999.45220382886	892799.8102030207	238336.26915477382	-77.06831657945169
113000	-65.92487766267423	14.146087471065	-80.07096513373924	2.8454543677408526E-6	-1.334291422860327E-6	-1.334291422860327E-6	8.65124851821608E-7	0.8504239602804713	1269740.8769114928	1958335.0978195064	1958335.0978195067	4176263.9421343533	180124.60375232255	-80.07096513373924
114000	-60.785698814328924	18.414329090373343	-79.20002790470227	9.190723375959236E-6	-4.374981107282023E-6	-4.374981107282023E-6	7.2162876525742785E-6	0.537210405616046	152944.33801958404	92724.76673830157	92724.76673830157	194791.16830324178	231995.4109127372	-79.20002790470227
115000	-63.3528165831835	15.592606666469464	-78.94542324965296	2.1228390227429215E-5	-1.368944927722698E-6	-1.368944927722698E-6	6.740359828020397E-7	0.36189776829320774	54206.100490091216	110090.80851894346	110090.80851894346	1707191.1341102014	134970.90671635588	-78.94542324965296
116000	-58.46715697571007	19.15730487196682	-77.62446184767688	3.3296663945583206E-5	-2.4457956461283733E-5	-2.4457956461283733E-5	2.1230608348054706E-5	0.9198956956478166	195283.60734002353	224969.4350544767	224969.4350544767	306269.7281718625	175382.27177547675	-77.62446184767688
117000	-62.04637348286481	15.441635474253655	-77.48800895711847	2.9401990340096793E-5	-1.7335022736386734E-5	-1.7335022736386734E-5	1.3159127728099203E-5	0.8812974208199624	152302.01664052956	200633.27720601842	200633.27720601842	340294.7759584474	158531.88975227266	-77.48800895711847
118000	-58.253090479012315	18.96484692809958	-77.21793740711189	9.129045830847965E-6	2.5344569957517084E-7	2.5344569957517084E-7	3.140792633972964E-7	-0.14967614910661092	112050.7402689308	-90419.14435290729	-90419.14435290729	3256873.224392299	182331.45769106515	-77.21793740711189
119000	-53.2288581701239	23.27623822249083	-76.50509639261473	6.847473125687795E-6	-7.902066437916309E-7	-7.902066437916309E-7	1.5939084804581402E-6	0.23919044008966533	154901.50886044477	76794.99979803656	76794.99979803657	665460.9923058513	150893.26841260897	-76.50509639261473
120000	-63.16988129579731	15.869614793867088	-79.0394960896644	7.239336213538131E-7	-7.295751463571781E-7	-7.295751463571781E-7	2.086796785176601E-6	0.5935818021500429	2132817.746392566	745664.7578388222	745664.7578388226	739898.8180360752	201997.38127529778	-79.0394960896644
121000	-61.01292747903918	17.09021932196673	-78.1031468010059	2.845526486967917E-5	-1.0326480705915622E-5	-1.0326480705915622E-5	4.084347620315347E-6	0.957876839787222	426119.15052742674	1077359.6166143382	1077359.6166143382	2968731.9546430856	165461.4056001822	-78.1031468010059
122000	-63.608237545523394	13.323361837341029	-76.93159938286442	3.089264038021357E-6	1.35251115442914E-6	1.35251115442914E-6	1.7742165524638643E-6	-0.5777101897335714	485855.51693595614	-370374.74663634686	-370374.74663634686	845971.1268391492	157335.39930515297	-76.93159938286442
123000	-61.78333460056647	17.186815890748882	-78.97015049131535	3.7754452513388636E-5	-2.7126019085351796E-5	-2.7126019085351796E-5	2.5207276284993013E-5	0.8793039291678776	116772.79334944443	125661.3759152023	125661.37591520231	174897.6300145538	152921.98996336904	-78.97015049131535
124000	-59.56245757267256	16.612962440393492	-76.17542001306605	9.107771075687419E-6	-1.7660152862647013E-6	-1.7660152862647013E-6	7.091258337952129E-7	0.6949071044903157	212329.2859165582	528787.3417944028	528787.3417944028	2727085.1471343585	157127.09206683756	-76.17542001306605
125000	-61.12054234574196	15.905467447824867	-77.02600979356683	1.7902035392369932E-5	-1.0871524159989931E-5	-1.0871524159989931E-5	7.442578264189603E-6	0.9418408533544532	494613.45834596676	722491.8531441009	722491.853144101	1189720.4601067284	158055.0663282974	-77.02600979356683
126000	-59.91700842140009	17.87657893329108	-77.79358735469117	6.028960191842506E-5	-5.305951742880633E-5	-5.305951742880633E-5	4.8470981886249684E-5	0.9815245776890621	453068.3721688567	495958.37043181394	495958.37043181394	563539.4773720907	146865.52104084843	-77.79358735469117
127000	-64.31082523350419	15.671918089269933	-79.98274332277413	0.001217101953699866	-0.0010449041600227348	-0.0010449041600227348	9.003058317278158E-4	0.9982008763029151	228545.60361533883	265252.36598131026	265252.36598131026	308965.3436276302	133668.20772071555	-79.98274332277413
128000	-60.55149722993127	18.340087679522615	-78.89158490945388	8.141038488600086E-4	-7.020436880838548E-4	-7.020436880838548E-4	6.080588764791076E-4	0.9978181944777209	281804.6735810953	325361.9016396952	325361.9016396952	377296.1439483084	151745.90904556186	-78.89158490945388
129000	-64.82594767256954	11.715714566447577	-76.54166223901711	1.392596857756316E-5	-2.294711692121232E-6	-2.294711692121232E-6	2.8424509788232213E-6	0.3647278539415806	82826.3874744438	66865.77224014464	66865.77224014465	405789.8194042734	123644.08199926032	-76.54166223901711
130000	-62.898374355605156	15.488844190780657	-78.38721854638581	1.2401037045643056E-5	-3.1041680741173446E-7	-3.1041680741173446E-7	6.259961311424528E-7	0.1114115973567914	81651.9253994969	40489.275796762275	40489.27579676227	1617531.6449309208	220740.07446575272	-78.38721854638581
131000	-69.12758593106203	9.086436309014246	-78.21402224007628	1.3935993691758453E-5	-2.2873665369954404E-6	-2.2873665369954404E-6	3.8852083263585825E-7	0.9830138513229211	2130303.0545759024	1.2541885817647042E7	1.2541885817647042E7	7.641260760379498E7	188672.83814652174	-78.21402224007628
132000	-61.285404540311816	16.93375587997772	-78.21916042028954	1.3310563288561817E-5	-3.8594678597439995E-6	-3.8594678597439995E-6	2.5890977844468894E-6	0.6574382754825842	132320.57064224477	197245.1533675185	197245.15336751853	680260.64542343	168694.98534984814	-78.21916042028954
133000	-62.3314767450026	14.15380190658322	-76.48527865158582	1.0502172180246371E-5	-2.9673139490326417E-6	-2.9673139490326417E-6	1.218978039818326E-6	0.8293273541767601	304975.8962354176	742391.742473851	742391.7424738508	2627536.5662589474	196781.25759965598	-76.48527865158582
134000	-58.930996082703835	17.929917320794694	-76.86091340349853	1.3821880433119199E-5	-5.037631247957489E-6	-5.037631247957489E-6	3.1712153832913258E-6	0.7609041250790815	171840.32050256446	272976.7813261215	272976.7813261215	748973.5248162842	211292.62610604824	-76.86091340349853
135000	-61.16252276016598	14.713345727542226	-75.8758684877082	2.7259017186396404E-6	-9.53581012731005E-8	-9.53581012731005E-8	5.486194829146428E-7	0.07797706507380944	369095.33954049216	64154.175823915626	64154.17582391563	1833907.9302290229	243888.26411278575	-75.8758684877082
136000	-64.72830077545831	14.540703517870833	-79.26900429332915	1.2434196825682973E-6	-4.7419461663738425E-7	-4.7419461663738425E-7	3.5954038535986624E-6	0.22427140853453342	846827.1167425457	111687.27529174453	111687.27529174453	292863.2074631413	150012.49773775562	-79.26900429332915
137000	-64.27746217422721	15.598908642972859	-79.87637081720007	2.7518723436564255E-5	-6.128261774346719E-6	-6.128261774346719E-6	1.6861167310988958E-6	0.8996619388683867	190646.87472120687	692914.0392262164	692914.0392262164	3111503.802040436	162188.88872435447	-79.87637081720007
138000	-57.9989966924264	18.92749107292457	-76.92648776535097	7.054816527602003E-6	2.8940611686377915E-7	2.8940611686377915E-7	3.3337433707177893E-7	-0.18871167164354685	146981.44793206968	-127596.29451584723	-127596.29451584723	3110398.8304258026	214128.71476670975	-76.92648776535097
139000	-67.47929679210748	11.183000759902875	-78.66229755201034	5.7747298107449344E-5	-3.130569815037615E-5	-3.130569815037615E-5	1.8636000468015206E-5	0.9542918230106865	193858.57478843303	325653.4596360826	325653.4596360825	600708.7694704909	155636.96957692126	-78.66229755201034
140000	-62.69670328303408	14.486714693916895	-77.18341797695098	6.285408835308051E-6	1.145684693922944E-6	1.145684693922944E-6	1.3338628414605261E-6	-0.3956787783186523	188631.03508980208	-162019.42432446385	-162019.42432446385	888864.3852380919	185830.9304486921	-77.18341797695098
141000	-58.64565578994222	18.4877194652095	-77.13337525515172	7.755996385083266E-6	1.472868076912134E-7	1.472868076912134E-7	3.069888996377886E-7	-0.09545171025081621	130118.00844162451	-62427.87966964708	-62427.879669647074	3287398.3531593704	205277.44543013215	-77.13337525515172
142000	-69.3067714939053	11.13885374217531	-80.44562523608062	6.079620510847582E-6	1.6552673965019451E-6	1.6552673965019451E-6	9.54845171189293E-7	-0.6870106145224771	311512.948837323	-540021.8206647629	-540021.8206647629	1983442.520620498	157048.00473010616	-80.44562523608062
143000	-62.085280811375384	15.111480987059114	-77.1967617984345	1.6313583140585117E-6	4.205197645451052E-7	4.205197645451052E-7	5.763377795535781E-7	-0.4336837881473628	754984.9088472391	-550868.0627347877	-550868.0627347877	2137029.623479946	238176.40806534927	-77.1967617984345
144000	-64.55990712587203	14.529441510459172	-79.0893486363312	1.6193856547620045E-5	-2.3481387172266865E-6	-2.3481387172266865E-6	3.9355637281480626E-7	0.930133167119115	457921.8659808617	2732172.916636602	2732172.916636602	1.8842334973958224E7	174969.62287488003	-79.0893486363312
145000	-60.9202967856233	16.20561333222205	-77.12591011784535	1.3501654768508411E-5	-6.853951359757636E-7	-6.853951359757636E-7	3.084480669347718E-6	0.10620781936778721	74909.98774406963	16645.57075880362	16645.57075880362	327902.45803275186	159488.22486840148	-77.12591011784535
146000	-62.39911542164932	16.139333459595328	-78.53844888124465	5.851201861925792E-5	-3.355184557328985E-5	-3.355184557328985E-5	2.086347592331717E-5	0.9602858757308914	219528.30169542847	353037.03488927154	353037.03488927154	615671.3350866558	146422.3703599905	-78.53844888124465
147000	-57.13659112502528	19.343125469453085	-76.47971659447836	7.742812699789745E-6	-2.7029581754430785E-6	-2.7029581754430785E-6	1.3160816659233382E-6	0.8467369836494735	456308.7860358486	937163.3962219091	937163.3962219091	2684570.08028088	208059.28888621044	-76.47971659447836
148000	-62.987330015388544	16.554906873850037	-79.54223688923858	1.6471007195188585E-6	-1.0883145093331264E-8	-1.0883145093331264E-8	2.1972012173789574E-7	0.018090868851491873	607326.1791634534	30081.99192015277	30081.99192015277	4552734.536876211	211385.03847186945	-79.54223688923858
149000	-64.52553201422404	14.094737668933908	-78.62026968315794	1.873716803854522E-5	3.3203520227921066E-7	3.3203520227921066E-7	8.91337573242794E-7	-0.08124769466256622	53724.503674269785	-20013.098269758793	-20013.098269758797	1129364.5453202836	172192.53560522918	-78.62026968315794
150000	-63.947939365615795	14.277710523798179	-78.22564988941397	6.825131996626352E-7	6.276982962240783E-7	6.276982962240783E-7	1.6185274114717995E-6	-0.5972214434598571	2277495.2071688822	-883259.592062411	-883259.5920624109	960391.8537577597	174265.782894521	-78.22564988941397
151000	-64.0565151190614	14.748642636248668	-78.80515775531006	1.1929984734033769E-5	3.173940117320428E-6	3.173940117320428E-6	2.4047368944786306E-6	-0.5925772871474297	129185.67482773551	-170508.29837571867	-170508.29837571867	640894.6991620378	152073.29644580488	-78.80515775531006
152000	-63.87304471139362	14.077653078147765	-77.95069778954138	5.711439633365033E-6	-3.98219670874396E-6	-3.98219670874396E-6	3.679875625030543E-6	0.8686270376317808	713223.7352536098	771818.8059960383	771818.8059960383	1106976.08399477	141054.07791352924	-77.95069778954138
153000	-61.98365701191676	15.452136834589597	-77.43579384650636	1.0785930737197409E-5	-7.670606110275682E-7	-7.670606110275682E-7	1.1333475448732227E-6	0.21939125598710865	97401.55372866143	65922.31628868885	65922.31628868883	926958.7400308629	147963.4700875253	-77.43579384650636
154000	-63.250226663440905	15.473627057911239	-78.72385372135214	6.129775226743378E-5	-4.777737662215875E-5	-4.777737662215875E-5	4.186397313770502E-5	0.943147902677517	147673.68130231026	168533.00248290526	168533.00248290526	216225.6483185106	151918.9110361932	-78.72385372135214
155000	-68.71374715694492	9.137496692883083	-77.851243849828	1.8019089855660284E-5	-1.2643813873309729E-6	-1.2643813873309729E-6	3.6694928933858035E-7	0.49170954982520565	73193.23267365186	252198.77448995702	252198.77448995702	3594162.666863404	173338.15565907018	-77.851243849828
156000	-61.047668068466265	17.078057788357714	-78.12572585682398	9.379473866958381E-6	-1.6995363176492987E-6	-1.6995363176492987E-6	3.460109452239202E-7	0.9434009130508778	969280.9886084163	4760913.67884607	4760913.67884607	2.6274734449538242E7	154522.0145502003	-78.12572585682398
157000	-57.90525980521609	21.073735141377444	-78.97899494659353	5.749099715643765E-6	-1.9101110747605275E-6	-1.9101110747605275E-6	1.521000566382587E-6	0.6459427290746818	298477.7219260439	374835.89080848655	374835.8908084866	1128190.3663797763	260809.71507900313	-78.97899494659353
158000	-64.98294302207155	17.078221301950276	-82.06116432402183	2.349232883332721E-5	-4.611020263257156E-6	-4.611020263257156E-6	5.17229164031776E-6	0.4183044577906976	51595.13168573057	45996.28447743701	45996.28447743701	234342.89557685071	185216.18859482056	-82.06116432402183
