# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:55 CEST 2020 [seed=1588582015441]
# -overwrite Clade_125.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
408000	-76.94676112130882	28.460878617761995	-105.40763973907082	4.475525838771594E-5	-5.8401103161520795E-5	-5.8401103161520795E-5	7.866531271312802E-5	0.9842544333221491	715155.16000874	530930.9635426424	530930.9635426424	406875.06182325305	3882276.2068335605	-105.40763973907082
409000	-86.8264553522778	20.821462333361357	-107.64791768563916	2.1530494014093858E-6	-2.291676106917628E-6	-2.291676106917628E-6	2.952638020902654E-6	0.9089105313045673	2671113.008386011	2073171.7931084994	2073171.7931084991	1947762.720350044	2793708.2271379135	-107.64791768563916
410000	-81.18158161314118	25.178309536774083	-106.35989114991526	8.559312189353165E-7	2.704577700935878E-7	2.704577700935878E-7	5.92743026603872E-7	-0.3797054256066109	1365138.699580718	-622887.7472797408	-622887.7472797406	1971283.9775486344	2526146.0424738904	-106.35989114991526
411000	-85.36143396913451	22.95430639404522	-108.31574036317973	2.9746558619277606E-6	-3.6504573072870745E-7	-3.6504573072870745E-7	2.5228507525973775E-7	0.42138893676076494	408755.4973180119	591451.7497882405	591451.7497882405	4819575.374961818	3378996.235654504	-108.31574036317973
412000	-84.03271144099426	21.243408351948396	-105.27611979294265	7.128686665016422E-6	-7.046694051125268E-6	-7.046694051125268E-6	8.148329934927912E-6	0.9245839497328192	966473.2334568062	835808.2256314687	835808.2256314686	845533.3677525896	3674733.495255705	-105.27611979294265
413000	-78.97080002435156	25.003850550070567	-103.97465057442213	4.559329164843021E-6	1.4545499927339126E-7	1.4545499927339126E-7	2.642211679023403E-6	-0.04190775292173178	219716.39103280008	-12095.490967567179	-12095.490967567179	379136.67462107446	2843258.768023983	-103.97465057442213
414000	-86.38344136680239	18.447320911038663	-104.83076227784105	2.86734086481515E-6	1.4865049671142772E-6	1.4865049671142772E-6	3.740502828440789E-6	-0.4539015950231202	439253.0185960927	-174562.57190833663	-174562.57190833666	336716.26195213903	1988140.3867685152	-104.83076227784105
415000	-77.72612091504371	27.471221626521938	-105.19734254156565	2.1867155218837015E-7	7.821890144850621E-8	7.821890144850621E-8	2.3032004675535865E-7	-0.34853764972211804	5205414.464769945	-1767808.7806700917	-1767808.7806700913	4942149.312795564	3430496.2523808996	-105.19734254156565
416000	-83.67750346809622	20.527222662929287	-104.20472613102551	1.3726502693116712E-6	8.613062718254138E-7	8.613062718254138E-7	1.2863361975625266E-6	-0.6481871459830078	1256382.4885050852	-841249.8374931646	-841249.8374931645	1340686.645118796	2916464.148751296	-104.20472613102551
417000	-86.46581720837072	19.190879075006137	-105.65669628337686	5.223551514669986E-6	-5.5192770644364715E-6	-5.5192770644364715E-6	6.387073332086016E-6	0.9555387499100861	2201841.3453155765	1902682.4657983347	1902682.465798335	1800735.813789352	2791645.261648558	-105.65669628337686
418000	-81.55909151072098	23.248015273034007	-104.80710678375497	6.300862122644551E-7	-2.15785209355272E-8	-2.15785209355272E-8	4.0537602161244655E-7	0.04269653750007203	1589982.9327986047	84636.18510550847	84636.18510550846	2471350.7219970273	3000418.337014485	-104.80710678375497
419000	-81.76726872007993	24.117119633365242	-105.88438835344517	1.0712883071644786E-6	-8.024701960594938E-7	-8.024701960594938E-7	1.0370813879650777E-6	0.7613236290040656	2220470.7056640782	1718150.1695010818	1718150.1695010818	2293710.340368472	3120653.6208065446	-105.88438835344517
420000	-88.2232034716557	18.065984171710475	-106.28918764336616	4.138449739979161E-7	1.32581990056049E-7	1.32581990056049E-7	9.538712313800995E-8	-0.6672995247130329	4356074.183393345	-6054664.037099267	-6054664.037099267	1.8899190455205742E7	2733160.3843117906	-106.28918764336616
421000	-80.12015272269093	23.90513306737224	-104.02528579006318	1.285582580980926E-5	-1.1738947856462837E-5	-1.1738947856462837E-5	1.3115137423168482E-5	0.9040506464562746	425774.3273522128	381097.2364329725	381097.2364329725	417355.94604287174	2808120.3182243006	-104.02528579006318
422000	-79.9695905190669	23.419516391286407	-103.3891069103533	1.24842116106177E-5	-7.1620702530088184E-6	-7.1620702530088184E-6	1.0233977726325007E-5	0.6336300743897646	133833.65608842453	93661.14259333277	93661.14259333277	163260.82857623222	2858191.9059149516	-103.3891069103533
423000	-84.02222741801556	22.25733292329427	-106.27956034130983	2.0818344060729564E-6	1.1777436958308398E-6	1.1777436958308398E-6	2.0244834793772348E-6	-0.5736811483324893	715982.7161242054	-416523.0977822159	-416523.0977822159	736265.5550241674	2956773.4166370155	-106.27956034130983
424000	-79.53744140522743	24.709369483330974	-104.2468108885584	5.142508499590795E-6	-3.565624967594439E-6	-3.565624967594439E-6	3.408946830307649E-6	0.8516046797055291	707711.9136191864	740238.9637261888	740238.9637261889	1067606.716153999	2346091.1028292994	-104.2468108885584
425000	-77.42593945371422	26.604507409911115	-104.03044686362533	1.3703861726047568E-5	-9.537181774305128E-6	-9.537181774305128E-6	1.3985766000258526E-5	0.6888988303635791	138883.85198048197	94707.75800403494	94707.75800403494	136084.43781243026	2142339.8517889087	-104.03044686362533
426000	-83.75867029410048	20.726340098632498	-104.48501039273299	9.041354673523878E-7	2.1295357469708414E-7	2.1295357469708414E-7	9.817635632332825E-7	-0.22602929306111308	1165577.4139982886	-252824.49480979482	-252824.49480979482	1073415.1474007405	4367302.418323083	-104.48501039273299
427000	-87.018518091832	21.38528047075159	-108.40379856258359	1.287565350743945E-5	-3.729226864011125E-6	-3.729226864011125E-6	1.6676474506429976E-6	0.8047890182955434	220444.88877804208	492963.3064518792	492963.3064518792	1702021.6139194774	3733290.234652305	-108.40379856258359
428000	-80.53234678725512	23.478679536480758	-104.01102632373588	1.4004203986257185E-5	-1.3682833305488257E-5	-1.3682833305488257E-5	1.6974132419994726E-5	0.8874686676235017	336192.76262267324	271004.692060665	271004.692060665	277369.8183787775	2744054.1738613234	-104.01102632373588
429000	-83.660924374284	21.522989475730544	-105.18391385001453	8.03319405632471E-6	-4.9511828381567485E-6	-4.9511828381567485E-6	3.5649484780017985E-6	0.9252055011845751	864499.987566844	1200661.8127695478	1200661.8127695478	1948049.5173123374	3510471.7273009364	-105.18391385001453
430000	-87.892655378096	18.82158274422828	-106.71423812232428	1.101622755743357E-5	-5.747306973810062E-6	-5.747306973810062E-6	7.463216616522177E-6	0.6338477039777151	151737.79462262898	116850.91429539413	116850.91429539413	223975.553774687	1336793.924909888	-106.71423812232428
431000	-80.98421623924416	22.47656607745914	-103.4607823167033	5.7599562113583775E-6	-1.6624540206789982E-6	-1.6624540206789982E-6	1.977498409253937E-6	0.4925859046331129	229233.95897521096	192713.64011780955	192713.64011780953	667700.9496820202	2625515.4880027277	-103.4607823167033
432000	-78.76426012849049	24.775303914049168	-103.53956404253967	3.5200323665568646E-5	-4.735053159785211E-5	-4.735053159785211E-5	6.840194448873967E-5	0.9649777658698929	412811.56490073045	285764.49388816155	285764.49388816155	212436.9534522183	3571418.5248916396	-103.53956404253967
433000	-80.72705891336065	27.43522559432005	-108.1622845076807	4.376028556848351E-6	-1.1088426722674205E-6	-1.1088426722674205E-6	3.708904126536989E-7	0.8703762933127269	942554.404180385	2817933.569139351	2817933.569139351	1.1120926420192309E7	3190820.7155504385	-108.1622845076807
434000	-78.66468608674631	25.12819338784452	-103.79287947459083	7.026664989003568E-6	-3.3281537355074987E-6	-3.3281537355074987E-6	7.560704350790341E-6	0.4566123220857522	179803.02185126056	79147.66549061738	79147.66549061738	167102.89675950995	2661650.36127675	-103.79287947459083
435000	-82.26977074175159	21.16552550614656	-103.43529624789815	5.1418484004189525E-6	-2.0537134173823085E-6	-2.0537134173823085E-6	6.106157274279016E-6	0.36651876407600364	224662.9085896535	75561.96295536548	75561.96295536548	189183.24001105543	3235836.5550163533	-103.43529624789815
436000	-84.49982571877561	19.33524145389371	-103.83506717266933	1.1084818872528002E-5	-1.0087188756908899E-5	-1.0087188756908899E-5	1.1444513345001572E-5	0.8955857653177105	455793.6291677061	401736.2934544735	401736.29345447355	441468.2975386513	2757957.77669025	-103.83506717266933
437000	-84.22186047895993	19.89219153642023	-104.11405201538015	1.1202615584714058E-6	-7.340647444884221E-7	-7.340647444884221E-7	1.4219837913679196E-6	0.5816039221136193	1348948.0618347037	696361.8153384693	696361.8153384693	1062722.8434117436	3056506.747321838	-104.11405201538015
438000	-79.11953249863699	24.18705065019787	-103.30658314883486	1.5315574790380872E-6	-3.1429725364707736E-7	-3.1429725364707736E-7	8.542245764294546E-7	0.27478176250756314	706255.984523549	259854.75299175706	259854.75299175698	1266261.4317814324	3788828.680024631	-103.30658314883486
439000	-79.00330912063248	26.646635633408657	-105.64994475404113	1.2984346988745118E-5	-3.5929158777766558E-6	-3.5929158777766558E-6	1.4455269400459566E-5	0.262255072861337	82704.00297693859	20556.415603162914	20556.415603162914	74288.30568710393	1731703.460624016	-105.64994475404113
440000	-76.11262539353245	27.051591008243854	-103.16421640177632	2.2545414339629923E-5	-2.6635929200571882E-5	-2.6635929200571882E-5	3.9476487113158775E-5	0.8928314741552362	218656.5911437803	147533.93492813496	147533.93492813493	124876.95349630929	4271787.587588087	-103.16421640177632
441000	-83.41217215860921	21.5140537391428	-104.926225897752	2.477296736295887E-6	1.3884068337167803E-6	1.3884068337167803E-6	1.5899718222005284E-6	-0.6995729580132178	790575.1067831693	-690351.7820240279	-690351.7820240278	1231776.000357138	3916274.7438956792	-104.926225897752
442000	-76.75759150292242	26.809521723806323	-103.56711322672875	2.66739818727636E-6	4.973392108197471E-7	4.973392108197471E-7	1.2874843740471376E-6	-0.2683723639286073	403994.3353260817	-156057.99026137585	-156057.99026137582	836991.7176790952	5034789.965950734	-103.56711322672875
443000	-82.36298522541982	23.54671702024723	-105.90970224566705	8.070639956060967E-7	2.3973914821337997E-7	2.3973914821337997E-7	2.2819241967908492E-7	-0.5586430043091809	1801172.7067809121	-1892313.5620197896	-1892313.5620197894	6370332.737413395	4807193.81022196	-105.90970224566705
444000	-84.22473612510987	19.302299800208942	-103.52703592531881	3.2572232958283044E-6	-2.016761008557354E-6	-2.016761008557354E-6	3.502954316196469E-6	0.5970537540505251	477074.07813683624	274666.55632109946	274666.55632109946	443607.4983787944	2087064.372153361	-103.52703592531881
445000	-84.296517374221	21.204286715153973	-105.50080408937497	3.754806181902024E-6	6.453243206000506E-7	6.453243206000506E-7	3.920257066530562E-6	-0.16820038966194817	274079.4135997028	-45116.967680953385	-45116.96768095338	262512.14118134737	3259149.6843093564	-105.50080408937497
446000	-80.15550172398855	26.822445159031997	-106.97794688302055	7.332487083929569E-5	-4.639372810051571E-5	-4.639372810051571E-5	3.206185310427384E-5	0.9568399717512034	161477.36803533166	233658.89309808685	233658.89309808685	369295.78325221	2116730.602098219	-106.97794688302055
447000	-73.29326925576319	30.73367424055067	-104.02694349631386	8.759248332640779E-6	-5.336535448066034E-6	-5.336535448066034E-6	9.133757630979069E-6	0.5966247115511241	177264.19596825738	103569.27605009466	103569.27605009465	169995.87417401496	3027189.6332415612	-104.02694349631386
448000	-77.87037017148879	28.585026286215033	-106.45539645770381	2.0078999924115178E-5	-4.031114262004521E-6	-4.031114262004521E-6	8.43817902047286E-6	0.30969179687510606	55086.576177045616	26316.137917140706	26316.137917140706	131080.81212724507	3836367.9011200937	-106.45539645770381
449000	-88.53098914049413	18.329257097345803	-106.86024623783993	2.8282970835100934E-5	-2.5281265222043445E-5	-2.5281265222043445E-5	3.238459169740872E-5	0.8353473111155083	117000.54561317709	91337.32030369251	91337.32030369253	102182.02070255425	2863327.156131706	-106.86024623783993
450000	-83.72130011401936	19.955168316741094	-103.67646843076045	2.9213030887373943E-6	-1.7441844758127314E-6	-1.7441844758127314E-6	1.8630415424288737E-6	0.7476405327460007	776160.7403162403	726643.7613784915	726643.7613784915	1217042.5169835414	2792156.068423722	-103.67646843076045
451000	-86.19110086517225	17.84882422289225	-104.03992508806449	2.1671724140671698E-5	-1.9564203029390173E-5	-1.9564203029390173E-5	3.109022954120423E-5	0.7537085899261269	106831.62678066296	67226.12432072674	67226.12432072673	74467.94633733173	2375208.8434940814	-104.03992508806449
452000	-79.48750661606508	24.332011668592237	-103.8195182846573	1.8294492658264093E-5	-1.4333441371870908E-5	-1.4333441371870908E-5	1.6610766527390124E-5	0.8222340398458817	168743.42967633976	145608.8165567792	145608.81655677923	185847.86140083932	2484054.6211922844	-103.8195182846573
453000	-80.48540410360708	25.73218294254565	-106.21758704615273	1.2192423910645364E-5	-1.6455232037520604E-5	-1.6455232037520604E-5	2.256545099984217E-5	0.9920577970776019	5184024.342855628	3780306.6045717974	3780306.6045717974	2800999.738566832	3694688.9195264457	-106.21758704615273
454000	-80.08868894124481	23.453973179139528	-103.54266212038434	3.9821975213073455E-6	8.470705046747371E-8	8.470705046747371E-8	3.1969622364824664E-6	-0.02374047519844937	251259.2413220418	-6657.391505037904	-6657.391505037904	312973.3334288907	2868216.238405005	-103.54266212038434
455000	-82.37016938758549	23.292891974263146	-105.66306136184863	6.806647380871237E-5	-9.131568979031428E-5	-9.131568979031428E-5	1.3789166050887463E-4	0.9425616748531052	131671.00897734019	87196.20146556034	87196.20146556034	64995.818099862845	3630471.813527721	-105.66306136184863
456000	-79.45009062660588	26.84405908429425	-106.29414971090014	9.089782557689045E-6	-1.3761303959090044E-5	-1.3761303959090044E-5	2.112969212145234E-5	0.9929702934328785	7852509.730609145	5114166.956314232	5114166.956314232	3378071.27397313	3597366.673569926	-106.29414971090014
457000	-85.75262422958914	19.167169427741648	-104.91979365733079	4.039955852391472E-6	4.911341337770927E-8	4.911341337770927E-8	1.7591296497721219E-6	-0.01842310743283358	247611.4994014575	-6913.103834474928	-6913.103834474928	568655.9408829985	1607884.3430719187	-104.91979365733079
458000	-77.82954302698145	28.20692158615863	-106.03646461314008	3.4206533191400066E-5	-3.5343726650913605E-5	-3.5343726650913605E-5	5.232349835869522E-5	0.8354287611587786	96783.08645443256	65375.50162696163	65375.501626961624	63272.02811391385	1843376.6242938668	-106.03646461314008
459000	-82.28239909928999	26.45012473234879	-108.73252383163879	2.497249590831136E-4	-3.358753081253191E-4	-3.358753081253191E-4	4.5363916078489845E-4	0.9979110539285337	959477.2270183355	710398.7863534958	710398.7863534957	528185.0245110266	5324120.4734631	-108.73252383163879
460000	-78.45804076063587	25.42299694873123	-103.88103770936709	2.978890730623007E-6	-1.9464864267797523E-6	-1.9464864267797523E-6	7.950990451232915E-6	0.39995716117664604	399621.1115521137	97831.46820031821	97831.4682003182	149720.67093594125	2196745.4464646294	-103.88103770936709
461000	-84.9290067274029	22.907753969551933	-107.83676069695484	4.5868062720111096E-5	-6.204531322076247E-5	-6.204531322076247E-5	8.954677490395615E-5	0.9681191436611878	347462.7386085045	240750.54040339464	240750.54040339464	177978.96914199577	2966908.747766274	-107.83676069695484
462000	-79.16409052701167	24.838017475800946	-104.0021080028126	5.997385551807132E-6	-8.212971624555613E-6	-8.212971624555613E-6	1.4514868812467355E-5	0.8802636744570425	740616.440868743	419064.194938485	419064.1949384849	306014.63914588233	2626407.5758255846	-104.0021080028126
463000	-83.13157382482804	22.55782943373181	-105.68940325855985	3.750843740536651E-5	-4.17798744724695E-5	-4.17798744724695E-5	6.233619610545354E-5	0.8640373102803348	105195.38312650932	70505.58386132243	70505.58386132245	63297.32466606233	1659360.0393226552	-105.68940325855985
464000	-80.03042092498525	24.10658024083538	-104.13700116582064	1.46292864353374E-5	-1.4460932829275598E-5	-1.4460932829275598E-5	1.862610955674447E-5	0.876039443507225	293935.0487473802	228205.19675116971	228205.19675116974	230861.95259456348	2181445.939995352	-104.13700116582064
465000	-78.45806493170956	26.868957893248858	-105.32702282495842	1.2474233321957086E-5	-1.1738186914226614E-6	-1.1738186914226614E-6	3.4214151232011838E-6	0.17967646886727184	82839.61100765836	28420.603840668206	28420.603840668202	302027.26030007435	2219463.564981439	-105.32702282495842
