# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:50 CEST 2020 [seed=1587636889867]
# -overwrite Clade_38.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
102000	-58.05004655105454	9.968102571834672	-68.01814912288921	4.863337968802517E-6	-2.728904621852236E-6	-2.728904621852236E-6	1.609400735971065E-6	0.9754141097021292	4233713.426431062	7178696.939028432	7178696.939028433	1.2793568932580236E7	259351.38383571833	-68.01814912288921
103000	-52.76169143039909	13.872081236388631	-66.63377266678772	2.4006837362429087E-6	-2.6638764323439556E-6	-2.6638764323439556E-6	6.505762063039068E-6	0.6740583805318827	763404.3517733869	312586.7256337942	312586.72563379427	281702.9571203402	281941.2440493632	-66.63377266678772
104000	-50.590804310498	14.944296349052326	-65.53510065955032	0.0013331431882977194	-0.0011269446632697052	-0.0011269446632697052	9.616306271313904E-4	0.9953138533590354	80222.48478650415	94013.54174219067	94013.54174219067	111215.32127203433	347906.56961309793	-65.53510065955032
105000	-54.20306125405922	12.025800007545117	-66.22886126160434	4.123033167150118E-4	-3.7981220220525096E-4	-3.7981220220525096E-4	3.5626569511178983E-4	0.9909996381917591	135348.0559816262	144293.5536929832	144293.55369298323	156637.176011693	378195.78231583384	-66.22886126160434
106000	-54.43379719366689	14.252372822257566	-68.68617001592446	1.975242654025256E-4	-1.8864087179360335E-4	-1.8864087179360335E-4	1.9211447290405263E-4	0.9683793623235103	81339.2414252385	79868.55535423689	79868.55535423687	83629.69050719548	276580.7376308331	-68.68617001592446
107000	-44.9082907206008	19.680916539089264	-64.58920725969007	3.0744611874660165E-4	-2.624717561459921E-4	-2.624717561459921E-4	2.2638557575263855E-4	0.9948868568242841	318878.1504488976	369707.77783280454	369707.77783280454	433056.96214378113	412567.6022014759	-64.58920725969007
108000	-56.120399120327825	11.92587459891083	-68.04627371923866	0.0013308715648560384	-0.0011543991962214206	-0.0011543991962214206	0.0010072143061760925	0.9970731004066543	128547.03610150788	147331.69916500634	147331.69916500634	169854.21478327317	251008.64059967722	-68.04627371923866
109000	-54.83363631630444	12.543673602326017	-67.37730991863046	0.0019501797657133916	-0.0017691997361735437	-0.0017691997361735437	0.0016063877084004526	0.9995726318804962	600048.0768153429	660864.6802024096	660864.6802024097	728467.7364879337	378690.58647150407	-67.37730991863046
110000	-61.80945260320933	10.135935012561099	-71.94538761577043	0.005660613300451852	-0.004577476948083736	-0.004577476948083736	0.003708299611839336	0.9990955263079058	97702.80357518484	120603.07362994658	120603.07362994658	149140.53536650626	378733.7257838529	-71.94538761577043
111000	-55.48684274042364	8.979036821815852	-64.4658795622395	3.765760940902764E-4	-3.0347639021955904E-4	-3.0347639021955904E-4	2.4869405319352395E-4	0.9916669423391486	160002.27269722673	195247.58039668438	195247.58039668438	242277.7309073907	388783.30407723377	-64.4658795622395
112000	-55.01990570449722	12.670034369703444	-67.68994007420066	2.3928191793639848E-4	-1.853242324306197E-4	-1.853242324306197E-4	1.4440287343014236E-4	0.9969866704556937	694493.7204222442	891301.624461109	891301.6244611089	1150806.6665848733	374185.43510395085	-67.68994007420066
113000	-57.21851634178722	9.439954260119254	-66.65847060190647	5.166189238609306E-4	-4.011027492179621E-4	-4.011027492179621E-4	3.135257162933487E-4	0.9966298696801394	287663.9441230291	368017.01692205656	368017.0169220566	474004.61755864887	383972.72405228124	-66.65847060190647
114000	-56.209588810594425	8.625035581026822	-64.83462439162125	6.23187494313397E-5	-4.388248800100306E-5	-4.388248800100306E-5	3.3031026805530305E-5	0.9672101395699844	248765.95704469987	330491.3646597376	330491.3646597377	469340.03703210555	324207.4601793278	-64.83462439162125
115000	-54.36147875439166	10.806306298762316	-65.16778505315398	0.001855595872412367	-0.0015868846395139969	-0.0015868846395139969	0.0013613943876250236	0.9984163387923721	170281.84683100483	198485.94175240883	198485.94175240883	232096.07370101634	304224.09703382873	-65.16778505315398
116000	-60.823796017492086	7.122922417522947	-67.94671843501503	0.0011021693279042325	-8.77536110539868E-4	-8.77536110539868E-4	7.010231691314679E-4	0.9983312145662646	272071.9106613188	340577.7965437104	340577.7965437104	427759.4922957097	388878.83262265107	-67.94671843501503
117000	-57.77740047695532	7.8253147907137794	-65.6027152676691	8.70476070508121E-5	-5.645988684057314E-5	-5.645988684057314E-5	3.912180397882625E-5	0.9675026174627726	179671.61094885477	259298.85104802815	259298.85104802815	399776.6513151355	320171.44889065746	-65.6027152676691
118000	-58.2330584229395	7.561468058458961	-65.79452648139846	0.002482935615790654	-0.002194392742508982	-0.002194392742508982	0.001943889988885644	0.9988396817782678	173651.8709050919	196029.82031698583	196029.82031698583	221805.97538140745	275215.94690273143	-65.79452648139846
119000	-58.40225962174894	13.406384715963112	-71.80864433771205	0.08787110300265559	-0.07603342188796866	-0.07603342188796866	0.06580974630969401	0.9998535411972191	38854.40394980076	44890.51323520432	44890.51323520432	51879.53947600632	285047.84788908146	-71.80864433771205
120000	-57.17272705219266	11.59235408594926	-68.76508113814192	0.0016111890440640864	-0.001508260588445085	-0.001508260588445085	0.0014220827226661152	0.9964160233707261	86743.56842877809	92000.20749632074	92000.20749632074	98278.59158112026	301009.62415888906	-68.76508113814192
121000	-51.17075110471984	16.610798000542278	-67.78154910526212	0.042682947932556455	-0.03754651078166258	-0.03754651078166258	0.03302974108627625	0.9999765046118692	498583.69968555827	566764.3051426511	566764.3051426511	644298.7863002729	373110.17084705003	-67.78154910526212
122000	-56.24708776651484	15.121378961621527	-71.36846672813637	0.010405178466787571	-0.009269246103955782	-0.009269246103955782	0.008262181622816049	0.9997059513947577	163442.57790360256	183364.339785246	183364.339785246	205835.36767849128	253667.402523641	-71.36846672813637
123000	-50.69266597851973	15.330246074809768	-66.02291205332949	0.0013173130874476002	-0.0011716323981248412	-0.0011716323981248412	0.0010525802243457063	0.9949912599676276	75969.89128101342	84562.47214998354	84562.47214998354	95076.96394225777	372889.5243898947	-66.02291205332949
124000	-50.877768037394056	14.476462191880666	-65.35423022927472	2.1352734762933285E-4	-1.5985002233919268E-4	-1.5985002233919268E-4	1.2415856104624795E-4	0.9817425477108883	129437.19308405192	166646.0857121327	166646.0857121327	222605.51580916264	333734.1356805318	-65.35423022927472
125000	-47.59283597013618	19.260179023598713	-66.85301499373489	0.0029979013411327504	-0.002602654501826717	-0.002602654501826717	0.0022671542190582615	0.9983143647534387	99027.37101495662	113681.7384585332	113681.73845853322	130945.78475473344	290008.90236136765	-66.85301499373489
126000	-53.82048271822812	13.529815712760978	-67.3502984309891	0.01938810324144495	-0.016748833279340024	-0.016748833279340024	0.014476143539003278	0.9997478005415118	102269.30363605042	118325.12654902483	118325.12654902482	136970.72096474588	344284.5360515648	-67.3502984309891
127000	-49.99971833212673	15.119270419732954	-65.11898875185969	1.0578966366554416E-4	-8.298250938775547E-5	-8.298250938775547E-5	6.613253334646024E-5	0.9921043771716924	600977.5928420705	754101.2904886267	754101.2904886266	961360.6828611529	289762.3195735823	-65.11898875185969
128000	-54.962769389244315	11.34478569485805	-66.30755508410236	3.916602013675708E-4	-3.229519560671543E-4	-3.229519560671543E-4	2.719009078856832E-4	0.9896414320405039	123884.22874149315	147144.24570717892	147144.24570717892	178449.28269073364	292580.8478572739	-66.30755508410236
129000	-55.19417854187468	11.791194438201346	-66.98537298007602	1.951608053745421E-5	-2.238340386878854E-5	-2.238340386878854E-5	3.3759082882552926E-5	0.8720361926724693	213897.64560428073	141821.31086914046	141821.31086914043	123653.9420489524	261319.69146856052	-66.98537298007602
130000	-53.46331538378436	14.091101880757208	-67.55441726454157	0.0014402630004715332	-0.0012588340916864387	-0.0012588340916864387	0.0011039160845285783	0.9983425083360175	209622.02707507645	239039.32350366315	239039.3235036631	273490.7606758933	285955.64788221236	-67.55441726454157
131000	-53.045419975298586	15.657163300810897	-68.70258327610948	0.07262105923344227	-0.06434300522426563	-0.06434300522426563	0.057013877988230814	0.9999533985305581	147746.74902578522	166739.5760449193	166739.5760449193	188191.46830820627	337152.2665247315	-68.70258327610948
132000	-56.44932655293197	8.936628375441193	-65.38595492837317	3.117845252550821E-4	-2.3480432715189617E-4	-2.3480432715189617E-4	1.8145742914432313E-4	0.987168846612947	125789.6698289394	162770.733202396	162770.733202396	216134.8404116105	381072.01692123857	-65.38595492837317
133000	-59.57040061833344	8.435369439317181	-68.00577005765062	2.023537663053317E-4	-1.4759141959376962E-4	-1.4759141959376962E-4	1.0804183607949319E-4	0.9981814296514234	1359952.3245131413	1857773.816496982	1857773.8164969822	2547082.545491444	257764.51766219165	-68.00577005765062
134000	-56.57034368684805	11.060285274864158	-67.6306289617122	0.003053817367609332	-0.0026951253272030373	-0.0026951253272030373	0.002381188960209372	0.9994486938951788	297066.6324898054	336231.9490259159	336231.94902591594	380980.7859829906	262332.29632508487	-67.6306289617122
135000	-51.77021139491973	13.66482436595382	-65.43503576087355	0.00134178739302736	-0.001162321070815367	-0.001162321070815367	0.0010155333953854196	0.9957198213957313	87247.86944017698	99858.88942192616	99858.88942192616	115277.44120999225	332833.9777717345	-65.43503576087355
136000	-53.191890372937664	12.535603491046079	-65.72749386398374	1.7959830443213567E-4	-1.3035166751723437E-4	-1.3035166751723437E-4	9.503886728156958E-5	0.9977341776551896	1230082.4228879078	1687133.902091163	1687133.902091163	2324530.2030791733	307373.31760019046	-65.72749386398374
137000	-54.09068938167021	13.657967628403533	-67.74865701007374	0.01177410032598313	-0.010509704726357195	-0.010509704726357195	0.00939198263039743	0.9994199356406261	73230.51152869783	81945.53625299272	81945.53625299272	91804.19338418929	382234.64770455594	-67.74865701007374
138000	-55.404307946906684	12.488122036919421	-67.8924299838261	4.959157554652805E-4	-4.269620871791925E-4	-4.269620871791925E-4	3.7175121493297026E-4	0.9943955255096719	180403.8933199948	207196.69427589013	207196.69427589013	240658.61643732456	282896.0547652322	-67.8924299838261
139000	-59.9424401848479	7.978833925570699	-67.9212741104186	6.845932585403683E-5	-4.2999259797571164E-5	-4.2999259797571164E-5	2.8133983517991725E-5	0.9797810965942475	364915.752515678	557727.8893553533	557727.8893553533	887961.2229375875	355280.72759612865	-67.9212741104186
140000	-54.21275161566594	11.503495863724755	-65.71624747939069	2.0212215249986135E-4	-1.5094909916997385E-4	-1.5094909916997385E-4	1.1333375725920035E-4	0.9973415785556112	931772.5479639331	1241026.770380447	1241026.7703804472	1661745.605098271	258001.5272184582	-65.71624747939069
141000	-57.12303340771079	8.292599804062757	-65.41563321177355	6.47031868379918E-5	-4.4462848126857125E-5	-4.4462848126857125E-5	3.604846588568126E-5	0.9206425628467871	101400.51148154565	125069.27635387753	125069.27635387752	182003.20259577082	309748.96519287623	-65.41563321177355
142000	-51.49173534697056	16.239765762259683	-67.73150110923024	0.15497937467220815	-0.13636078253010578	-0.13636078253010578	0.11998709373010699	0.9999660734444151	95096.31699334068	108073.35854063749	108073.35854063749	122829.60844446212	378189.1244523541	-67.73150110923024
143000	-53.657517863269675	11.879599262716951	-65.53711712598663	0.0024724261822038763	-0.002179731026983164	-0.002179731026983164	0.0019303594871537433	0.9977509315810431	90018.68342477856	101647.65608424583	101647.65608424583	115296.94405009985	353408.26410471293	-65.53711712598663
144000	-53.76251208550689	11.55952408400693	-65.32203616951382	7.88381694900018E-4	-6.575063347914876E-4	-6.575063347914876E-4	5.537707325090639E-4	0.9950998846842481	129745.56569822883	154050.27089670958	154050.27089670958	184713.67839804906	295419.49670924386	-65.32203616951382
145000	-54.9771812091164	11.219559441554926	-66.19674065067133	7.102573443621787E-4	-5.883786317944125E-4	-5.883786317944125E-4	5.003262879179967E-4	0.9870118445822377	54555.22283735084	64156.38783213568	64156.38783213568	77445.95602758837	329300.55095064564	-66.19674065067133
146000	-55.44771573694159	10.500325185250249	-65.94804092219184	7.757027175266107E-5	-5.8020391137664734E-5	-5.8020391137664734E-5	4.753239683119287E-5	0.9555163849939874	148198.2770250241	180898.13626392093	180898.1362639209	241851.48211510392	341866.294248064	-65.94804092219184
147000	-58.2003569933968	8.686938649849631	-66.88729564324643	0.006630831532992022	-0.005828739733335316	-0.005828739733335316	0.005135769812341899	0.9988215212049846	64023.0289105632	72661.66243718566	72661.66243718566	82660.62040351445	292295.37203489116	-66.88729564324643
148000	-58.98432936678685	11.995636659074268	-70.97996602586112	0.003585832975660323	-0.0032423464554914142	-0.0032423464554914142	0.00294475590594612	0.9977913616062306	63202.63645064631	69589.75576198912	69589.75576198912	76961.9300111679	339428.57361328736	-70.97996602586112
149000	-54.78978055849757	10.001024776485751	-64.79080533498332	3.818827885586254E-4	-3.147015256271924E-4	-3.147015256271924E-4	2.635250372869672E-4	0.9920255643403101	164844.72291974255	196857.5218829896	196857.5218829896	238881.90327514865	327104.62033354334	-64.79080533498332
150000	-49.343990891556956	17.94884183411331	-67.29283272567027	4.821308149187118E-4	-4.104217893559092E-4	-4.104217893559092E-4	3.501854568664494E-4	0.9988468665974795	899862.2517062594	1054649.9526962645	1054649.9526962645	1238918.7278419281	235722.94576978765	-67.29283272567027
151000	-51.400032979737105	14.291835680059474	-65.69186865979658	0.0023491793876261905	-0.002030278980238828	-0.002030278980238828	0.001760197350579358	0.998428446389657	135539.54230795876	156336.4946825225	156336.4946825225	180892.6134864043	390524.61421693524	-65.69186865979658
152000	-55.76482882251245	12.699697320384637	-68.46452614289709	0.018606593804664086	-0.01613451254467374	-0.01613451254467374	0.014007788277869497	0.9993960444396625	44507.101363248556	51264.36601036481	51264.3660103648	59118.93726986929	343892.53889389825	-68.46452614289709
153000	-51.36505096726941	14.890504655166312	-66.25555562243572	3.8518467455550266E-4	-2.813232920611612E-4	-2.813232920611612E-4	2.0638772754529922E-4	0.9977672769459194	582037.8779815412	793365.060440044	793365.0604400439	1086266.4814219067	326238.84273062064	-66.25555562243572
154000	-58.439018647898685	7.6388968712582725	-66.07791551915696	0.001783712222161058	-0.00151602806146262	-0.00151602806146262	0.001297261126949602	0.9966235466988557	83160.72671008862	97184.74768497114	97184.74768497114	114344.59998456686	342843.92083501804	-66.07791551915696
155000	-51.86466540446863	14.356844122156069	-66.2215095266247	0.0054595149553187524	-0.004714367783123426	-0.004714367783123426	0.004081610549667365	0.9986898783208369	69950.1892325707	80794.31257063305	80794.31257063303	93564.5622225568	332189.9517035973	-66.2215095266247
156000	-56.33789850867304	9.721461221327523	-66.05935973000057	0.005780790015014201	-0.005111242649626952	-0.005111242649626952	0.004523875983361635	0.9994879362823347	168954.59700290405	190891.16174446297	190891.16174446297	215896.95450036836	257637.6573369204	-66.05935973000057
157000	-55.17271636567401	11.036552902224422	-66.20926926789843	3.075289032206474E-4	-2.2926435037677633E-4	-2.2926435037677633E-4	1.7441022081042429E-4	0.9899370834520896	162386.84505440193	213459.4771346481	213459.47713464813	286328.6803089505	332291.56817646965	-66.20926926789843
158000	-54.99040919809805	12.39614444379512	-67.38655364189317	0.0010692960278086121	-9.852604219588155E-4	-9.852604219588155E-4	9.221928026098685E-4	0.9921816633632233	60042.49658071002	64148.72828019407	64148.72828019407	69620.15200266795	358194.13177839713	-67.38655364189317
159000	-56.3301006044601	10.816728613857988	-67.14682921831809	3.184142027394717E-5	-2.1914860265748096E-5	-2.1914860265748096E-5	2.8915001311644143E-5	0.7222389103122063	65651.214513135	49757.46591969284	49757.46591969283	72295.61881313044	312601.32495336473	-67.14682921831809
