# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:23 CEST 2020 [seed=1588581982606]
# -overwrite Clade_117.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
709000	-60.93933651762886	12.660934595267616	-73.60027111289648	0.0010911708277046915	-0.001175392263412531	-0.001175392263412531	0.0012750715373884794	0.9964813588630052	130456.88908609586	120258.3648402355	120258.3648402355	111641.38440060243	245866.34601475077	-73.60027111289648
710000	-65.42610755398717	9.531382798332903	-74.95749035232006	3.243289823994902E-5	-3.562495296587721E-5	-3.562495296587721E-5	4.034829977168611E-5	0.9848017247020413	1022122.1621045825	902468.1128177019	902468.112817702	821605.4768086522	241837.55681727323	-74.95749035232006
711000	-56.17228206626305	17.267662473722442	-73.43994453998549	1.475478955494483E-4	-1.4763747288225844E-4	-1.4763747288225844E-4	1.4941165739490388E-4	0.994346733257233	601127.8327209962	593989.7572218747	593989.7572218747	593629.3607918241	432314.2944642491	-73.43994453998549
712000	-60.82789434451574	13.683116749247306	-74.51101109376305	1.0298295612887648E-6	-1.3299529509998326E-6	-1.3299529509998326E-6	1.8485923339089883E-6	0.9639023221743902	1.3697316712262232E7	9854410.000571465	9854410.000571467	7630617.850066643	327085.8603820598	-74.51101109376305
713000	-61.44416893339027	12.370685347914758	-73.81485428130503	1.5592822038883012E-6	-1.4498737137147227E-6	-1.4498737137147227E-6	1.6489065746566038E-6	0.9042110085522932	3515965.5043344353	3091567.4917021045	3091567.4917021045	3324859.3490116834	504987.20630537206	-73.81485428130503
714000	-57.840379353614466	15.894389417445222	-73.73476877105969	4.384822427370575E-5	-7.275471099934958E-5	-7.275471099934958E-5	1.255567831814099E-4	0.980539344434332	591707.4660666283	342868.81679371477	342868.8167937148	206642.13449168042	184488.56590518256	-73.73476877105969
715000	-55.160853916656286	18.26245434237955	-73.42330825903584	3.8498578000637445E-4	-4.445319761814846E-4	-4.445319761814846E-4	5.162484975377851E-4	0.9971288033298344	452987.5798358329	390059.1769477303	390059.1769477303	337809.7516759044	427893.7739476171	-73.42330825903584
716000	-68.53592583478894	5.694869430133002	-74.23079526492194	1.558397620270329E-5	-2.4897101861080628E-5	-2.4897101861080628E-5	5.214184419316452E-5	0.8734065894964478	270569.3385780133	129193.59656912768	129193.59656912768	80866.83926944212	218174.6088243393	-74.23079526492194
717000	-53.546279106995065	20.998757390902078	-74.54503649789714	2.753319063208148E-5	-1.9047439369743244E-5	-1.9047439369743244E-5	3.105647610435063E-5	0.6513767320726884	63087.15280432447	38692.37172989378	38692.37172989377	55930.061052657176	374533.5981320391	-74.54503649789714
718000	-63.77421950417556	8.990888353812512	-72.76510785798807	3.721246003092891E-5	-3.499460441175193E-5	-3.499460441175193E-5	3.727502059829012E-5	0.9396106958840856	229423.0364046292	215387.36325450207	215387.36325450207	229037.98402658	206697.44197154747	-72.76510785798807
719000	-60.05617064550226	13.203984352352139	-73.2601549978544	0.0015414060398865745	-0.0017651708550139751	-0.0017651708550139751	0.0020379006630567753	0.9959481165086801	80218.90816741479	69483.30764354738	69483.30764354738	60675.14074846481	295759.9107464905	-73.2601549978544
720000	-57.70363261247669	17.983463255264972	-75.68709586774166	0.04369898023114472	-0.04870333957875634	-0.04870333957875634	0.054303451783676876	0.9997913441029591	54842.00830325527	49186.35677552438	49186.35677552438	44132.36650640696	278385.080850782	-75.68709586774166
721000	-64.21975511540623	10.526485312386937	-74.74624042779317	4.108191628242488E-5	-4.555860077183307E-5	-4.555860077183307E-5	5.898710358188232E-5	0.9254788425768671	169641.0548736445	131022.01369783499	131022.01369783502	118147.51345956692	496947.024417498	-74.74624042779317
722000	-54.29847809213156	19.423572966268917	-73.72205105840048	5.615225430478685E-5	-4.795825209549122E-5	-4.795825209549122E-5	4.3135345590320114E-5	0.9744579592002349	353125.69378612697	392608.21519396186	392608.21519396186	459688.06990345794	316249.9090561155	-73.72205105840048
723000	-60.51095650182448	15.569147283493304	-76.08010378531779	1.4893413501209507E-4	-1.7472610584308055E-4	-1.7472610584308055E-4	2.177802992029837E-4	0.9701779034697108	114277.86998222668	91685.64502441815	91685.64502441816	78151.58569951316	242029.25380535715	-76.08010378531779
724000	-61.313560342499656	13.529982253305608	-74.84354259580526	2.113548369960865E-5	-3.798271284025723E-5	-3.798271284025723E-5	7.107319459302473E-5	0.9800020094085182	1194911.7118974605	638580.9542169601	638580.9542169601	355338.4247590698	460497.1712092968	-74.84354259580526
725000	-58.73321985260141	13.630487895024586	-72.363707747626	1.1176253151171949E-4	-1.2884197359875103E-4	-1.2884197359875103E-4	1.5376967008696234E-4	0.9828198339631181	262659.52737457247	220079.62865704563	220079.62865704566	190905.61674777872	237370.550720174	-72.363707747626
726000	-60.739308499253866	11.170484863182878	-71.90979336243674	1.2260853194323576E-5	-1.8552591553372796E-5	-1.8552591553372796E-5	3.1103914263015416E-5	0.9500286754810245	836984.5646494665	499237.2546140658	499237.25461406587	329930.97866413236	212153.46658126163	-71.90979336243674
727000	-59.747074820124354	12.723791622786297	-72.47086644291065	1.0682348843056226E-5	-1.2774786677237007E-5	-1.2774786677237007E-5	1.78753758260729E-5	0.9244697135203358	644022.4861973302	460256.05036591727	460256.05036591727	384868.7114201874	562898.8865204866	-72.47086644291065
728000	-61.76131351767873	10.419676079385713	-72.18098959706444	1.8109387917357933E-5	-1.396172150575391E-5	-1.396172150575391E-5	1.6456972367797615E-5	0.8087459429259476	159627.60645165356	135424.43507221673	135424.43507221676	175655.5326791986	287328.5236032567	-72.18098959706444
729000	-60.37603863693417	13.439003269823747	-73.81504190675791	5.451837327462045E-5	-3.155749631984524E-5	-3.155749631984524E-5	2.233488736021178E-5	0.9043555590820618	100704.60730447804	142287.94724364317	142287.9472436431	245815.04634225942	189374.29384473574	-73.81504190675791
730000	-61.38659264806682	11.505851473277465	-72.89244412134428	3.511552819714489E-5	-2.7067545938385387E-5	-2.7067545938385387E-5	2.230538448455695E-5	0.967151306901204	440701.91058635287	534791.015065852	534791.015065852	693800.2067816895	220204.4237676287	-72.89244412134428
731000	-57.61684226265401	17.457216847572205	-75.07405911022622	0.029243451812924433	-0.033033312753722927	-0.033033312753722927	0.03732494662486981	0.999857743598894	120198.88648199273	106378.38145395482	106378.38145395482	94173.75408813698	208812.96542627446	-75.07405911022622
732000	-58.73889183545288	18.409207162921767	-77.14809899837465	0.15938230097493936	-0.1794380043369029	-0.1794380043369029	0.20203270425031075	0.9999621135360265	82804.52409380571	73543.92749725636	73543.92749725637	65323.9564860463	434061.5382673515	-77.14809899837465
733000	-57.92167980911529	18.84936282473511	-76.7710426338504	0.004667307761921133	-0.0054565766367439174	-0.0054565766367439174	0.006406782856142693	0.9978540795508115	49975.388359743156	42563.41172457944	42563.41172457944	36406.808726600815	297296.2215639279	-76.7710426338504
734000	-56.69909144719045	17.756635095110987	-74.45572654230143	2.3927571820800463E-4	-3.2472214960118864E-4	-3.2472214960118864E-4	4.513699926455689E-4	0.988089438573963	176495.3306070548	126973.31254428026	126973.31254428028	93561.92852749855	208974.59503100798	-74.45572654230143
735000	-58.760844774974274	13.397020807090204	-72.15786558206447	1.0644663994706886E-4	-1.2719358073144657E-4	-1.2719358073144657E-4	1.5501621841719886E-4	0.9901720108353675	480300.1913029743	394094.9004020221	394094.9004020221	329812.8547590966	382162.5712868171	-72.15786558206447
736000	-63.92860091985861	13.918816776594557	-77.84741769645316	6.653004639660707E-5	-4.836218095761187E-5	-4.836218095761187E-5	5.483704576335555E-5	0.8006817681708223	41879.1810523901	36934.31154465506	36934.31154465505	50809.15318617135	221678.8538797656	-77.84741769645316
737000	-58.65931753507496	16.071141775397138	-74.7304593104721	2.4805825925343914E-4	-2.474872171187907E-4	-2.474872171187907E-4	2.503899629454183E-4	0.9930416601801906	290686.1214290733	287316.22626270534	287316.2262627054	287979.1682646167	438107.62290843413	-74.7304593104721
738000	-57.08172822766471	17.193905521661947	-74.27563374932666	0.0011727602201255152	-0.0013297665237446204	-0.0013297665237446204	0.001509011633979059	0.9995959512471928	1055394.3245149169	930031.2936550089	930031.293655009	820221.9601671472	206511.72902704641	-74.27563374932666
739000	-58.13902182873459	14.297625181192736	-72.43664700992733	2.1275772921520693E-4	-2.4291342624340758E-4	-2.4291342624340758E-4	2.8844569021342685E-4	0.9805659746605749	122113.18959806759	102837.15195338584	102837.15195338584	90070.76828531349	284017.01208180847	-72.43664700992733
740000	-62.006154937919106	10.791234544760513	-72.79738948267962	3.73326153488491E-5	-4.65853369158488E-5	-4.65853369158488E-5	6.232231448024415E-5	0.9657912050647499	398323.95091193257	297743.3622232783	297743.3622232783	238605.946644406	216218.91045695584	-72.79738948267962
741000	-59.63607521495606	13.668958764374572	-73.30503397933063	6.223408506776772E-4	-7.427310731225645E-4	-7.427310731225645E-4	9.016881020786164E-4	0.991492125653473	94835.73842768435	78117.31086435421	78117.31086435421	65455.176786379416	250337.89327166526	-73.30503397933063
742000	-55.46712989928148	16.58346714017741	-72.05059703945889	4.607491040811276E-5	-6.577405076433806E-5	-6.577405076433806E-5	1.0072217235392923E-4	0.9655167167786676	320221.2508045641	209112.3365789636	209112.3365789636	146483.78898887528	195609.44508910007	-72.05059703945889
743000	-59.82617288709781	13.742110470464208	-73.56828335756202	1.2307056203546214E-5	-1.089121804007726E-5	-1.089121804007726E-5	2.280671395509723E-5	0.6500817930481135	140725.82502549273	67202.8266430664	67202.8266430664	75939.06957788939	249934.1663402591	-73.56828335756202
744000	-57.17984344122782	18.030269283806657	-75.21011272503448	0.09519475694008146	-0.10594178227893328	-0.10594178227893328	0.11791004799590647	0.9999662726356654	155733.44644859366	139925.97880867298	139925.97880867298	125731.50324414887	495613.84570692945	-75.21011272503448
745000	-57.51697953823344	16.268564570138793	-73.78554410837224	0.005926971174313172	-0.006696543605632869	-0.006696543605632869	0.007577803727524152	0.9992234495496801	108676.63229970151	96038.09141491928	96038.09141491928	85001.31306148424	350593.9490090966	-73.78554410837224
746000	-57.68466054564774	15.699712325041125	-73.38437287068886	7.35391288191311E-5	-6.14768648276962E-5	-6.14768648276962E-5	6.499949454118629E-5	0.8891959610445027	64960.43427379635	61439.9214207449	61439.9214207449	73494.93681339978	470444.63582206256	-73.38437287068886
747000	-59.9527929402718	12.792198716011077	-72.74499165628288	4.54534410368913E-5	-5.239131307379561E-5	-5.239131307379561E-5	6.761403447981773E-5	0.9450558491592813	205863.66079598034	159515.2187893661	159515.2187893661	138391.56085888855	357840.6621691837	-72.74499165628288
748000	-62.74705002926265	14.411690499924887	-77.15874052918754	9.017701291247092E-4	-8.65645140112445E-4	-8.65645140112445E-4	8.402233190344338E-4	0.9944766883859968	100664.33853645166	103710.04167898149	103710.04167898148	108038.05548337713	234528.02817011104	-77.15874052918754
749000	-61.533869882054034	15.676994055596108	-77.21086393765015	0.03100288161758634	-0.03483397253523744	-0.03483397253523744	0.039172348654036786	0.9995675953845192	37305.38505616273	33173.77699100293	33173.77699100293	29525.276791783603	205938.59586447146	-77.21086393765015
750000	-56.72776115182984	16.800347208219165	-73.528108360049	0.001682140279057389	-0.0019287134649610398	-0.0019287134649610398	0.0022305855851507063	0.9956969153574303	69225.05587116431	59856.612658228994	59856.61265822899	52204.34292056816	355088.3883181424	-73.528108360049
751000	-55.49860250884232	18.19376142092559	-73.69236392976791	2.1677901447321614E-6	-1.1907425307370525E-6	-1.1907425307370525E-6	7.118426993124964E-6	0.3031218407259998	507973.2994389034	84971.77995994262	84971.77995994264	154694.22013799712	323585.530219868	-73.69236392976791
752000	-57.074821618355955	15.82431365529048	-72.89913527364644	1.6314116597869777E-5	-1.9108470235730594E-5	-1.9108470235730594E-5	2.4061229974442097E-5	0.9644622358001584	878016.4490522894	697285.6832763203	697285.6832763205	595317.1446306651	275554.365585812	-72.89913527364644
753000	-60.99140419757096	16.943644003210505	-77.93504820078147	0.0036004039841178418	-0.004269705532196519	-0.004269705532196519	0.005085119849888516	0.9978648178495524	65110.006259870475	54669.42021734526	54669.42021734525	46099.66586119196	220675.19424147016	-77.93504820078147
754000	-59.378084055636606	13.878087741109322	-73.25617179674593	6.228743185933322E-4	-7.228335479489896E-4	-7.228335479489896E-4	8.434237605573979E-4	0.9972755516335997	295041.4321232805	252857.2885268014	252857.28852680142	217890.15152850054	548700.8323327076	-73.25617179674593
755000	-54.21548957991617	21.386352463431212	-75.60184204334738	2.777762945366376E-5	-3.989888123404597E-5	-3.989888123404597E-5	5.847460450963648E-5	0.9899869768023908	1806713.8059038376	1232772.0755048257	1232772.0755048257	858256.7945533487	392310.2464707113	-75.60184204334738
756000	-60.6043414650463	14.801000624280334	-75.40534208932664	3.175481745452121E-5	-3.736223152822128E-5	-3.736223152822128E-5	6.43088419054236E-5	0.8267851217295343	99521.68506190469	57820.23325548349	57820.23325548348	49142.43280192866	366757.67520965735	-75.40534208932664
757000	-59.148312030974786	14.642061787172201	-73.79037381814699	4.0498655237175557E-4	-4.985353048539308E-4	-4.985353048539308E-4	6.179380016160561E-4	0.9965593447595793	359447.95416351955	289992.6771607953	289992.6771607953	235576.3641871191	220426.96152218035	-73.79037381814699
758000	-54.77823738212591	18.601830584580245	-73.38006796670615	0.00460007673514784	-0.005190445030714829	-0.005190445030714829	0.005864832702709742	0.9992962180410941	154496.8572457983	136731.5123212304	136731.5123212304	121179.48366054647	198724.92140508996	-73.38006796670615
759000	-57.96370045553679	16.343025265397948	-74.30672572093474	3.815161071071267E-5	-3.831827113387623E-5	-3.831827113387623E-5	4.339296005155352E-5	0.9417591074422118	231773.48402303585	204668.2040562905	204668.2040562905	203778.0258596549	298316.02990444715	-74.30672572093474
760000	-61.75689918490401	12.046277924676694	-73.8031771095807	1.2397504712370743E-5	-2.018009341136477E-5	-2.018009341136477E-5	4.929574644881297E-5	0.8163028402432472	241754.74918446149	98966.62029956887	98966.62029956888	60799.47780818195	354329.7602294715	-73.8031771095807
761000	-61.506803997705	12.6310262347502	-74.1378302324552	2.5037218174556766E-4	-2.677044778585679E-4	-2.677044778585679E-4	3.022116883944271E-4	0.9732109128758687	75558.35650502669	66930.93335830982	66930.93335830982	62597.547658655625	209269.898774504	-74.1378302324552
762000	-59.33187613670697	14.07009220061224	-73.4019683373192	9.350411830367544E-4	-9.837344498477328E-4	-9.837344498477328E-4	0.0010488122470389569	0.9933759371026266	80994.51359701411	75968.88146471452	75968.88146471452	72208.54450074471	314890.88564990286	-73.4019683373192
763000	-55.385606876779974	18.566140954930784	-73.95174783171076	8.643244984646974E-5	-8.784043089117125E-5	-8.784043089117125E-5	9.053323782683812E-5	0.9930063362945782	830060.5094210304	805371.3151488963	805371.3151488963	792462.1395657202	217526.85511889873	-73.95174783171076
764000	-58.678144570764594	14.422860241259421	-73.10100481202402	3.165141570359547E-5	-5.1198239556164436E-5	-5.1198239556164436E-5	8.382973503094744E-5	0.9939382669660242	2613956.441066182	1596449.8517104865	1596449.8517104865	986946.0033093654	333914.6993745366	-73.10100481202402
765000	-58.97587390469445	15.518932202548838	-74.49480610724329	2.0785019773212966E-5	-2.083655512042423E-5	-2.083655512042423E-5	2.1417488506774127E-5	0.9875666762544347	1946886.3898968906	1894078.5500344532	1894078.5500344534	1889393.8987013858	461514.66171087406	-74.49480610724329
766000	-58.72406211365902	14.234921503731108	-72.95898361739013	7.761858488554839E-6	-1.3820466580633152E-5	-1.3820466580633152E-5	2.5771716497700127E-5	0.9771656055959232	2853656.75835698	1530315.9129889586	1530315.9129889584	859456.9141427445	508989.6510781147	-72.95898361739013
