# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:21:42 CEST 2020 [seed=1592493701680]
# -overwrite Clade_311.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1112000	-61.42141358966008	11.468820632064368	-72.89023422172444	5.99313394835947E-7	4.6448234634696113E-7	4.6448234634696113E-7	1.9313364838874363E-6	-0.43173101390674457	2050834.5642425686	-493221.38235149434	-493221.38235149434	636394.8670762794	612695.2039834281	-72.89023422172444
1113000	-60.96737270608635	12.33912737430376	-73.30650008039011	8.081970222682591E-7	5.013835301210942E-7	5.013835301210942E-7	5.977383657311825E-7	-0.7213663420198488	2579739.601493472	-2163888.1195249776	-2163888.1195249776	3488044.2409015065	669928.2883122516	-73.30650008039011
1114000	-59.18135549725994	17.319371441264156	-76.5007269385241	0.0019269292010312986	-0.0019894864123937684	-0.0019894864123937684	0.0020617649780281006	0.998133240936318	139130.23811797332	134252.79856754115	134252.79856754112	130031.36702436833	637002.850183617	-76.5007269385241
1115000	-64.37431897701012	11.629448597776218	-76.00376757478634	2.0572911060244735E-4	-2.0043901293778025E-4	-2.0043901293778025E-4	2.1440877268016404E-4	0.9543619276167051	54496.920873279785	50946.185137130255	50946.185137130255	52290.78512825719	572566.8212516087	-76.00376757478634
1116000	-63.42887907762851	15.36387783901947	-78.79275691664797	2.4873984693992455E-6	4.866337468214721E-6	4.866337468214721E-6	2.5757030841846788E-5	-0.6079692898977453	637759.2965336222	-120493.38992061022	-120493.38992061018	61589.45523587099	626813.9875038067	-78.79275691664797
1117000	-66.14904215589416	12.48639283241392	-78.63543498830809	3.4597482694811894E-6	3.2135516981104158E-6	3.2135516981104158E-6	1.0868251294583053E-5	-0.5240626454906068	398476.6597475105	-117822.57438482465	-117822.57438482465	126849.1955718055	620238.0495296005	-78.63543498830809
1118000	-62.00011671966605	11.671164028420701	-73.67128074808676	2.8138970737505285E-6	3.518299908519151E-7	3.518299908519151E-7	1.0248775954471606E-6	-0.20717757886805632	371316.8931350717	-127469.28969393126	-127469.28969393126	1019485.1791750236	559270.8193266545	-73.67128074808676
1119000	-58.10715483414612	16.96417182968701	-75.07132666383313	1.816487171853238E-5	-1.0128619279919898E-5	-1.0128619279919898E-5	7.409313924548921E-6	0.8730619909352174	231538.82836686942	316516.3016344339	316516.30163443397	567646.7697242998	628557.8839830686	-75.07132666383313
1120000	-61.87769746539519	12.469878876255901	-74.34757634165109	7.971002397063207E-6	-4.956653757486031E-6	-4.956653757486031E-6	4.44985075088952E-6	0.832260705792175	408192.46255277575	454682.3739841707	454682.3739841708	731193.7589863879	571248.9832154642	-74.34757634165109
1121000	-64.23169024464987	15.716444710867474	-79.94813495551735	2.0469395841930173E-4	-1.57902724837968E-4	-1.57902724837968E-4	1.2473823057803523E-4	0.9881828730605284	207934.59286705402	263218.7313354665	263218.73133546655	341218.2031845974	528288.8127068976	-79.94813495551735
1122000	-59.91201493641025	14.865126575505338	-74.77714151191559	1.461437231211611E-5	-9.471675866459161E-6	-9.471675866459161E-6	7.602314035347681E-6	0.8985946761328913	355407.68775455834	442800.23203552776	442800.2320355279	683220.9571037382	599849.7055036125	-74.77714151191559
1123000	-58.54230790874584	16.9916210260324	-75.53392893477825	1.076324346855644E-5	-7.01433699556796E-6	-7.01433699556796E-6	1.3211609884753239E-5	0.5882164617298495	142062.07754370297	75423.91085374165	75423.91085374163	115735.23148124493	609478.8613268934	-75.53392893477825
1124000	-62.52785038484336	14.323719964917355	-76.85157034976072	8.100396776294202E-6	3.925611113608308E-6	3.925611113608308E-6	2.288122121229775E-6	-0.9118313683476158	732369.1198357871	-1256487.2868523747	-1256487.286852375	2592728.9467341714	665088.5138969114	-76.85157034976072
1125000	-60.853743137300384	12.183830178869972	-73.03757331617035	1.8253604320974877E-6	4.1507464439790397E-8	4.1507464439790397E-8	2.3820300494930497E-6	-0.01990573740030341	548054.1693888938	-9549.979838344076	-9549.979838344078	419976.39604145545	627847.3050232813	-73.03757331617035
1126000	-56.74579806516612	16.801995761116068	-73.54779382628219	2.2884260308618117E-6	8.146607258117678E-7	8.146607258117678E-7	7.856336998917959E-6	-0.19213137376604927	453730.7997177977	-47049.49172523588	-47049.49172523588	132164.5664157435	582115.9415193866	-73.54779382628219
1127000	-57.85763469939995	15.624266461753765	-73.48190116115371	5.242791757513469E-6	-1.9270531267649666E-6	-1.9270531267649666E-6	3.80192463252489E-6	0.4316290159945633	234409.38822418803	118813.33487152633	118813.33487152634	323246.7045643105	591985.4872583322	-73.48190116115371
1128000	-61.859140469803705	15.699956784970947	-77.55909725477466	1.4656820669328525E-5	-2.193231764748991E-9	-2.193231764748991E-9	1.402727626344475E-5	1.529600316889636E-4	68227.6222079604	10.667715203539084	10.667715203539084	71289.67909492052	555625.6317021463	-77.55909725477466
1129000	-61.11887578073195	14.534839764045607	-75.65371554477755	2.2217425934733766E-4	-2.3564052650326965E-4	-2.3564052650326965E-4	2.6314399376074717E-4	0.9745550651718481	89585.07601010228	80221.76062680426	80221.76062680426	75637.28750433064	568881.705652084	-75.65371554477755
1130000	-60.87758607155258	12.3595639836548	-73.23715005520738	7.083294027881114E-6	-6.10809439898561E-6	-6.10809439898561E-6	1.0972410722559039E-5	0.6928465799419415	271513.7164550744	151145.582558016	151145.58255801597	175277.0229699799	572223.3337399522	-73.23715005520738
1131000	-60.9281034965099	12.577681383564103	-73.505784880074	1.035888224672636E-6	1.6333832196052526E-6	1.6333832196052526E-6	4.956492815069068E-6	-0.7208491670501674	2009580.3231328353	-662245.4426393302	-662245.44263933	419994.6758599562	550127.4478329202	-73.505784880074
1132000	-55.75142460985942	17.850023188496372	-73.60144779835579	1.9757245174303235E-6	1.898462981824147E-9	1.898462981824147E-9	1.4279456824766202E-6	-0.0011302723273274096	506144.0847116645	-672.921820546975	-672.9218205469751	700307.6446036588	515702.05417049176	-73.60144779835579
1133000	-58.14044799514807	16.67457116286152	-74.81501915800959	4.887061118008602E-5	-4.60428765796024E-5	-4.60428765796024E-5	5.255873161153845E-5	0.9084815789782413	117153.62700145532	102629.75957541172	102629.75957541172	108932.79152627104	595223.1632157563	-74.81501915800959
1134000	-57.78706124392441	15.51001609734065	-73.29707734126507	2.447743153855915E-6	1.4281041433780294E-6	1.4281041433780294E-6	7.089107507265292E-6	-0.3428318605667989	462952.05744555267	-93261.91636194008	-93261.91636194008	159849.13869827916	591564.0391453784	-73.29707734126507
1135000	-56.90591065383515	16.56166671991174	-73.46757737374689	6.932146551946E-7	5.784529032603689E-7	5.784529032603689E-7	1.0156490047187472E-6	-0.6893857685711373	2749046.482295762	-1565692.391262711	-1565692.391262711	1876316.8185905956	838376.9100275345	-73.46757737374689
1136000	-58.79065162493622	15.733506414015295	-74.52415803895151	1.1828172409874315E-5	-6.45635924844229E-6	-6.45635924844229E-6	4.857080293670087E-6	0.8518070359391908	308076.83167698584	409516.5369246027	409516.53692460275	750242.0508288044	561591.0683067265	-74.52415803895151
1137000	-58.688818728398765	15.096359495799527	-73.78517822419829	1.2159190725897056E-6	-1.9363179240452997E-7	-1.9363179240452997E-7	1.0498002152646153E-6	0.1713842867899644	847310.8556839951	156283.3740404149	156283.3740404149	981388.0916177776	673127.8692939851	-73.78517822419829
1138000	-64.59453797908432	11.250402971294687	-75.84494095037901	3.802562902930384E-7	1.241832196575283E-6	1.241832196575283E-6	4.174057769453056E-6	-0.9857016516032548	9.262404026198699E7	-2.7556761723806415E7	-2.7556761723806415E7	8438041.801848693	603279.737928855	-75.84494095037901
1139000	-56.16561565170328	17.01319967334082	-73.1788153250441	4.731281211548795E-6	-1.347615827775677E-6	-1.347615827775677E-6	3.3704021425505726E-6	0.33747053587662784	238523.85387524046	95370.96975053434	95370.96975053434	334833.46515206	665630.4344500279	-73.1788153250441
1140000	-63.84514855582027	14.182345028458219	-78.02749358427849	2.00103392585949E-5	-2.4283049783498112E-6	-2.4283049783498112E-6	1.312931706895577E-6	0.4737562321499769	64436.64616308537	119177.43157864823	119177.43157864822	982076.3285991134	583615.0525277295	-78.02749358427849
1141000	-59.921453536503535	15.588071602924558	-75.50952513942809	2.32277930656798E-6	1.964203951423586E-6	1.964203951423586E-6	1.7782658382572964E-6	-0.9664608443498128	6527616.378066228	-7210153.6268279	-7210153.626827901	8526403.599500882	585772.4785783485	-75.50952513942809
1142000	-60.98605938032946	12.66414492197523	-73.65020430230469	1.5963738211536605E-6	-2.9403970539283847E-7	-2.9403970539283847E-7	2.729545272976631E-6	0.14086189588191442	639100.7784054446	68847.00043598785	68847.00043598785	373777.9189178935	572339.0114876154	-73.65020430230469
1143000	-65.80741870721135	8.171403849710709	-73.97882255692207	5.756265214090134E-6	-5.328365852594246E-6	-5.328365852594246E-6	1.219305851449557E-5	0.63601492882392	291734.88944622985	127488.12950316243	127488.12950316242	137726.18197963573	565535.721131402	-73.97882255692207
1144000	-56.544657626013596	16.31418856388816	-72.85884618990175	1.261855043849141E-6	3.8816347398222846E-7	3.8816347398222846E-7	4.080966358019751E-6	-0.17105210565745738	816370.0810178218	-77649.51212604369	-77649.51212604369	252425.67911776074	608175.9295025219	-72.85884618990175
1145000	-63.5367938394574	13.941177618277298	-77.4779714577347	4.673331140319442E-6	2.3922575154242717E-6	2.3922575154242717E-6	9.146860267417278E-6	-0.3658968138474125	247056.12055010308	-64614.72503552642	-64614.72503552642	126226.38018054239	594512.5689743155	-77.4779714577347
1146000	-61.49442195121095	15.184808477840136	-76.67923042905109	1.539607098423352E-5	-1.5291293959895167E-6	-1.5291293959895167E-6	1.4482619691071316E-6	0.3238289872991368	72560.7328063187	76612.34769362035	76612.34769362034	771373.0090163308	640644.5173262268	-76.67923042905109
1147000	-62.116614003201775	13.512125213886506	-75.62873921708828	1.1203095124000194E-6	1.7654530435777818E-6	1.7654530435777818E-6	6.042843418079783E-6	-0.6785259921016851	1654200.093508237	-483284.50494565023	-483284.5049456503	306679.4838048561	572361.63755376	-75.62873921708828
1148000	-63.886219279530714	14.634312868532852	-78.52053214806357	7.710329848376667E-6	3.826551589235598E-6	3.826551589235598E-6	5.646838524700941E-6	-0.579920431046559	195416.0666259225	-132422.70998871807	-132422.7099887181	266825.8220537678	602920.4713754416	-78.52053214806357
1149000	-57.99601764716631	17.334208147965466	-75.33022579513178	5.6932466019090765E-5	-6.16328164124593E-5	-6.16328164124593E-5	7.514799562134338E-5	0.9422655548523771	156637.73687337994	128466.83135269434	128466.83135269434	118669.46760344696	550123.5172619633	-75.33022579513178
1150000	-68.67717919586012	10.10753689165509	-78.7847160875152	7.732430990849575E-6	3.3574456835120967E-6	3.3574456835120967E-6	2.0346305157695652E-6	-0.8464634148126668	456174.8762392925	-752757.0029475262	-752757.0029475262	1733651.7480401183	585092.7054643253	-78.7847160875152
1151000	-62.84833228191845	12.598654161058457	-75.44698644297691	4.2378514267781643E-7	1.1087077863765467E-6	1.1087077863765467E-6	6.99195738961074E-6	-0.6440874657236803	4032608.598599522	-639446.7676990828	-639446.7676990828	244417.9097630957	559680.4992623131	-75.44698644297691
1152000	-55.40148121551378	18.130708407993932	-73.53218962350772	3.7303449326479404E-6	2.3897843607125643E-6	2.3897843607125643E-6	3.3374077885020113E-6	-0.6772976697294395	495266.28366523725	-354640.3958093068	-354640.3958093067	553577.5633852787	624066.6649817057	-73.53218962350772
1153000	-62.13603370895407	10.594806130736174	-72.73083983969025	9.36215417463263E-7	9.794665957876559E-8	9.794665957876559E-8	1.832616562546E-6	-0.07477663732151053	1074136.3236675714	-57408.662011267625	-57408.66201126761	548736.1662157018	624069.9784800177	-72.73083983969025
1154000	-60.50207741963595	18.43203638307732	-78.93411380271327	0.00668501221798075	-0.006825146941455593	-0.006825146941455593	0.00697414577926327	0.9995750163000668	176030.45828806367	172269.6631263593	172269.6631263593	168732.60204732438	619080.7772025244	-78.93411380271327
1155000	-62.9069198294804	14.07803584594365	-76.98495567542405	4.8994128791456814E-5	-5.633117195732953E-5	-5.633117195732953E-5	9.24630982515029E-5	0.8369365725895687	68140.48700682804	41513.13944074354	41513.139440743544	36106.12081421206	602858.2780279126	-76.98495567542405
1156000	-64.2120013396448	12.619702624381517	-76.83170396402632	4.428919591528637E-6	-1.7175347696059975E-6	-1.7175347696059975E-6	3.133309304781757E-6	0.46105740930908173	286742.731320093	157179.05992314845	157179.05992314845	405309.6508965456	593897.1390584122	-76.83170396402632
1157000	-60.55643698791993	14.415218108636985	-74.97165509655692	3.4256210788761586E-5	-3.066197807240732E-5	-3.066197807240732E-5	4.1438080258213546E-5	0.813824376156095	86445.54681712069	63965.11239051511	63965.11239051511	71463.1772288746	622820.6135431541	-74.97165509655692
1158000	-66.54534022141026	9.176657906846746	-75.721998128257	9.22669781131034E-6	-2.0484892050387396E-6	-2.0484892050387396E-6	1.1564092514687925E-5	0.19831462928724047	112818.12641650104	19984.85517158931	19984.85517158931	90014.73818729256	573393.222379425	-75.721998128257
1159000	-60.6518185012686	12.954797168348954	-73.60661566961755	6.641222384373204E-7	6.045441749612273E-7	6.045441749612273E-7	2.6969893371346917E-6	-0.4517148984490266	1891751.9837815934	-424046.0377502015	-424046.03775020153	465835.93963038677	633464.7373323744	-73.60661566961755
1160000	-59.62004672554038	15.166331346131571	-74.78637807167195	1.8124344694104933E-6	1.5585328499352538E-6	1.5585328499352538E-6	5.282270336708182E-6	-0.5037029473350154	739322.5279651226	-218136.9701060938	-218136.97010609382	253673.8084728052	589476.1898065901	-74.78637807167195
1161000	-61.34284920686646	16.311189520404668	-77.65403872727113	2.8494579736060124E-5	-3.3987583361235686E-5	-3.3987583361235686E-5	6.487273524120475E-5	0.790511246600375	93562.10373869832	49018.27845624434	49018.27845624434	41096.044668739596	576625.622550784	-77.65403872727113
1162000	-54.29172761345144	21.939378051228577	-76.23110566468002	0.0019204714409928765	-0.0019756762348956103	-0.0019756762348956103	0.002040064147225427	0.9981365005576384	139842.03214267365	135428.37852405	135428.37852405	131644.20802437468	704451.277069058	-76.23110566468002
1163000	-63.66593515405958	12.363522214250239	-76.02945736830982	1.8062581276439557E-5	-1.5832441812287923E-5	-1.5832441812287923E-5	1.5240409864701738E-5	0.9542445100251528	619153.1328259491	643204.8767314736	643204.8767314735	733805.9726420454	613336.3035856412	-76.02945736830982
1164000	-65.51695178141924	11.122907847878572	-76.63985962929782	1.7232127987229243E-6	-2.957090440114835E-7	-2.957090440114835E-7	2.3726719697217322E-6	0.14624340884891018	592993.8202594103	73905.55370964036	73905.55370964037	430676.7027531667	567071.6562797695	-76.63985962929782
1165000	-57.609081826245585	15.725104511743154	-73.33418633798874	9.82063555025726E-7	5.09870494550775E-7	5.09870494550775E-7	7.615191854900226E-6	-0.18644453537548802	1054935.236416856	-70632.54097331583	-70632.54097331583	136045.6136020773	487635.0787181689	-73.33418633798874
1166000	-58.94189602715458	15.832831521503488	-74.77472754865806	1.2486300566331034E-5	-3.5643259149249787E-6	-3.5643259149249787E-6	5.2928107673162865E-6	0.43844723158909876	99147.48624655763	66768.67361488182	66768.6736148818	233899.40961339336	628857.9560747475	-74.77472754865806
1167000	-56.78291541602592	18.113858878140938	-74.89677429416686	9.706283285317197E-5	-9.745661717043102E-5	-9.745661717043102E-5	1.0484302721382203E-4	0.9660844130067646	154506.0676750641	143620.79279920203	143620.79279920203	143040.47698813982	537827.8804097004	-74.89677429416686
1168000	-63.941053388674945	9.211235543054453	-73.1522889317294	2.4807581790702263E-6	1.0651479812401928E-6	1.0651479812401928E-6	2.710126608611547E-6	-0.4107929129906015	484935.9005880018	-190592.01658731102	-190592.01658731105	443893.9117773533	568899.3811416524	-73.1522889317294
1169000	-58.20676694052965	16.353210386562072	-74.55997732709172	1.3583553621457734E-5	-3.0471687466056456E-6	-3.0471687466056456E-6	1.106414555829367E-5	0.24855978480574978	78466.23639023631	21610.332395967955	21610.33239596796	96333.7226417627	613819.9984871725	-74.55997732709172
1170000	-60.21475985040157	16.543973649974625	-76.7587335003762	5.107740311986313E-6	-8.519861871742033E-6	-8.519861871742033E-6	1.5494270492477288E-5	0.9577068257938097	2364575.878712022	1300213.5132248143	1300213.5132248146	779490.6860772655	632944.6975891	-76.7587335003762
1171000	-58.83088711429154	15.4087144225213	-74.23960153681284	4.542428419376142E-6	1.9056321921035018E-6	1.9056321921035018E-6	8.115294723310743E-6	-0.31386499805771606	244203.33465318414	-57343.78747790959	-57343.787477909595	136689.5726225088	576277.6235268299	-74.23960153681284
