# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:04:31 CEST 2020 [seed=1592492671007]
# -overwrite Clade_188.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1859000	-92.93334508012774	14.744143582652107	-107.67748866277984	3.27586682758476E-7	-1.0392057369373762E-7	-1.0392057369373762E-7	5.404176720566651E-7	0.24698674422097802	3250942.6148403697	625145.7697412359	625145.7697412359	1970634.126343034	1183309.578939975	-107.67748866277984
1860000	-90.61632260505446	14.6755527098185	-105.29187531487297	2.23708772446587E-6	9.200282665010059E-7	9.200282665010059E-7	1.2829486021244062E-6	-0.5430690270417304	633987.9940183602	-454645.55178072606	-454645.5517807261	1105489.9288472703	1014726.6603028992	-105.29187531487297
1861000	-86.70839231157392	17.00763996821492	-103.71603227978883	1.3868465644684994E-6	1.2121482087450548E-6	1.2121482087450548E-6	1.2051827459032127E-6	-0.9375945275118808	5963291.100196306	-5997756.48124719	-5997756.481247189	6862170.739952657	1791238.821970772	-103.71603227978883
1862000	-95.289980470953	13.430996974662914	-108.72097744561592	4.664527310956292E-6	-4.777702853516235E-10	-4.777702853516235E-10	1.9471494949903018E-7	5.013207344778267E-4	214384.04894182688	526.0321742182576	526.0321742182575	5135713.790314403	791234.0564905168	-108.72097744561592
1863000	-93.80798419756707	12.084730346148598	-105.89271454371567	3.7738483602377407E-7	2.265380217873685E-7	2.265380217873685E-7	1.9709631909144798E-7	-0.8306338475581168	8546483.232699726	-9823133.246219603	-9823133.246219603	1.636414717545208E7	1204655.0071129063	-105.89271454371567
1864000	-89.9245783303909	16.264555403377628	-106.18913373376853	2.950009084483084E-6	1.510723368177014E-6	1.510723368177014E-6	1.912208401746902E-6	-0.636071093450124	569321.9426107209	-449787.7751882136	-449787.7751882136	878306.4132355386	1315866.3721235772	-106.18913373376853
1865000	-85.94516192317988	19.712188101677988	-105.65735002485786	8.380618698825006E-6	-1.8179502013059846E-6	-1.8179502013059846E-6	9.013545669916716E-6	0.20916841714251136	124782.33789620748	25167.462905853103	25167.462905853103	116020.1803543665	1034044.3839891509	-105.65735002485786
1866000	-83.29486001056952	21.74658955770348	-105.041449568273	4.6790879599203986E-6	-3.411783755243665E-7	-3.411783755243665E-7	9.192495450105935E-7	0.16450692350330362	219661.45720401485	81527.08863545567	81527.08863545567	1118102.5709945075	1489020.548918722	-105.041449568273
1867000	-88.0148780745961	15.818367283545582	-103.83324535814168	1.9204517847506174E-6	7.757522484183746E-7	7.757522484183746E-7	2.2127497380477127E-6	-0.37631817155346314	606617.1122227748	-212669.59414536913	-212669.59414536916	526484.7152829595	1394976.9954549286	-103.83324535814168
1868000	-86.97579975822194	20.25580381702988	-107.23160357525182	8.398694277391439E-6	4.161358341861976E-6	4.161358341861976E-6	3.625404734893911E-6	-0.7541382695823926	276079.06140962377	-316892.59247463895	-316892.5924746389	639570.9728217304	972639.5214311713	-107.23160357525182
1869000	-87.02153635863056	18.58778121734933	-105.60931757597989	8.183322019578789E-6	1.7645614944319166E-6	1.7645614944319166E-6	1.3013803047670562E-6	-0.5407167989835586	172689.91673512425	-234152.9039829741	-234152.9039829741	1085906.397231611	823413.136544236	-105.60931757597989
1870000	-90.05846784125677	15.884076991476956	-105.94254483273373	1.8864688232607681E-6	-1.9784527748892704E-7	-1.9784527748892704E-7	2.426399666370567E-6	0.09247401271507008	534663.0638711923	43595.687759429835	43595.687759429835	415687.99028512754	1346366.4309916487	-105.94254483273373
1871000	-87.40369481289315	16.859680684460052	-104.26337549735321	4.773706150695369E-6	1.3498622447475939E-6	1.3498622447475939E-6	1.1783656933987115E-6	-0.5691432169582863	309848.07300907694	-354942.62749316916	-354942.6274931692	1255233.125158594	979269.2862510117	-104.26337549735321
1872000	-90.08242102779155	12.94606580115013	-103.02848682894168	1.531658322511463E-6	7.427809452995661E-7	7.427809452995661E-7	7.633329425836489E-7	-0.6869463241865472	1236283.3864502015	-1202997.6583186702	-1202997.6583186702	2480652.4547859435	1553336.7403818953	-103.02848682894168
1873000	-88.96553091815227	15.679907047114671	-104.64543796526694	1.656940045398155E-6	1.1019730826795883E-6	1.1019730826795883E-6	1.1498957214181163E-6	-0.7983408649686917	1664191.4734304545	-1594835.230696904	-1594835.2306969038	2398013.527814868	917192.1089619772	-104.64543796526694
1874000	-90.15831266344041	12.387302536183071	-102.54561519962348	1.759708992463291E-6	9.437327808728148E-7	9.437327808728148E-7	9.07351107789506E-7	-0.7468629695672955	1285122.7947790062	-1336651.819199842	-1336651.819199842	2492356.1772041167	1267644.5362215666	-102.54561519962348
1875000	-84.69238570629166	21.613952474797248	-106.3063381810889	2.184869687197474E-6	-2.807308742700869E-7	-2.807308742700869E-7	2.5848915534210585E-7	0.37355645452730296	531919.6176258435	577688.6813680159	577688.6813680159	4496030.199171252	1238433.3343070971	-106.3063381810889
1876000	-98.42789345054808	6.549758515728463	-104.97765196627654	6.615198417011317E-7	3.454462595000528E-7	3.454462595000528E-7	5.43254216077374E-7	-0.5762454433837796	2263178.97413213	-1439117.6139197429	-1439117.6139197429	2755869.632304857	1390495.5666355954	-104.97765196627654
1877000	-95.51593735795845	8.98005133361906	-104.49598869157751	1.081349974789806E-6	1.1406051208473644E-6	1.1406051208473644E-6	1.3886296565345669E-6	-0.9308055449346252	6921877.271350724	-5685553.829580829	-5685553.829580829	5390185.76886264	1609077.9454748444	-104.49598869157751
1878000	-93.83902231627128	13.615859230612498	-107.45488154688378	2.6022403915068937E-6	2.003728330407275E-6	2.003728330407275E-6	1.624531469914636E-6	-0.9745431370842048	7645063.1374697825	-9429567.773842804	-9429567.773842804	1.224617217971756E7	1176308.7181974694	-107.45488154688378
1879000	-92.86255995080325	11.68895585918081	-104.55151580998405	6.603547187051034E-7	6.430454352287512E-7	6.430454352287512E-7	1.1307648074203576E-6	-0.7441609474705332	3393667.725319627	-1929917.2782255418	-1929917.278225542	1981866.1506140577	1287097.6727662538	-104.55151580998405
1880000	-91.70980203679159	13.821467866970696	-105.53126990376228	2.273392685877916E-6	2.4700231865703167E-6	2.4700231865703167E-6	2.982603259675767E-6	-0.948562730035459	4388673.170748702	-3634450.694996818	-3634450.694996818	3345123.9130521645	1485921.9345165212	-105.53126990376228
1881000	-87.73476870304344	17.209203035878694	-104.94397173892213	1.9116829482317917E-6	4.6166588731089496E-7	4.6166588731089496E-7	6.299354526916863E-7	-0.4206993362423894	635591.279558793	-465810.9188659891	-465810.9188659891	1928846.8461102154	1442741.1248442568	-104.94397173892213
1882000	-84.64217006012532	19.357143775344102	-103.99931383546942	1.4141635573661755E-6	6.505146329695286E-7	6.505146329695286E-7	3.032718189835744E-6	-0.31411684119295874	784542.0722060616	-168283.39008245312	-168283.3900824531	365833.79604896466	981413.0917395259	-103.99931383546942
1883000	-85.8603280908556	18.51005025445516	-104.37037834531077	2.6286820824020268E-6	1.2731625853351384E-6	1.2731625853351384E-6	2.289196603362922E-6	-0.5190070874998595	520671.0821582561	-289577.1119422527	-289577.11194225267	597886.062946117	1310082.0126100068	-104.37037834531077
1884000	-91.95761368923274	17.494570031922994	-109.45218372115573	7.372610467089442E-6	1.6200919458055568E-6	1.6200919458055568E-6	3.4493666971855262E-6	-0.32126198296583036	151247.28835121565	-71037.53679847039	-71037.53679847039	323273.0640459048	1298966.8705837836	-109.45218372115573
1885000	-83.53403252596537	20.17813074193001	-103.71216326789538	2.8639930959685263E-6	2.30699659317671E-6	2.30699659317671E-6	3.417905015171547E-6	-0.737362378109258	765210.081526188	-516496.8140745083	-516496.81407450826	641198.7403770844	1575035.448656416	-103.71216326789538
1886000	-91.25914552546375	14.636893697399643	-105.8960392228634	1.6761042756401505E-6	1.2157664674453642E-7	1.2157664674453642E-7	2.868167135133909E-7	-0.1753466270366566	615547.4848005347	-260919.93802372523	-260919.9380237252	3597146.618464226	1028805.2126735607	-105.8960392228634
1887000	-84.0061986522633	20.406478390350124	-104.41267704261341	5.872542474414404E-6	3.29340994152571E-6	3.29340994152571E-6	2.582944482101324E-6	-0.8456198579180754	597640.6684077466	-762027.8842357756	-762027.8842357756	1358786.545348685	1196929.0082085282	-104.41267704261341
1888000	-92.1989978299782	13.595206295170582	-105.79420412514878	7.330509052082601E-7	9.431863280925806E-7	9.431863280925806E-7	3.1681509673059272E-6	-0.6189099938861429	2211136.7448575785	-658274.8009215738	-658274.8009215737	511615.7055278914	566708.2619561586	-105.79420412514878
1889000	-79.19533663034122	25.573479376453484	-104.7688160067947	6.1558019973117055E-6	-3.2151391277000216E-6	-3.2151391277000216E-6	3.412616283822121E-6	0.7014774592182189	319824.72006242356	301317.4895616252	301317.4895616252	576911.5209005855	1521508.8520251357	-104.7688160067947
1890000	-85.26208142489983	20.02255889405092	-105.28464031895075	6.133018055717077E-6	-2.4987784132865924E-6	-2.4987784132865924E-6	2.7352243617866597E-6	0.6100903362294287	259723.65995860109	237271.89768828158	237271.89768828158	582361.6951782854	1497300.3614211415	-105.28464031895075
1891000	-89.89788580860261	16.104684180737873	-106.00256998934049	1.8119564464877588E-6	-9.340249187704011E-7	-9.340249187704011E-7	1.439988236727848E-6	0.5782359825171468	829107.3771597815	537786.9977350135	537786.9977350136	1043276.8952953286	1430176.7096266833	-106.00256998934049
1892000	-91.75246559820779	12.949836668399751	-104.70230226660755	9.882319575612314E-7	5.274734857689274E-7	5.274734857689274E-7	6.691039520677232E-7	-0.6486708611943686	1747000.2719379098	-1377209.5056839304	-1377209.5056839306	2580229.1157629616	1383191.045678693	-104.70230226660755
1893000	-93.46660204090375	10.899420382002287	-104.36602242290604	1.7990051678863298E-6	2.70246370649338E-7	2.70246370649338E-7	8.320452595100675E-7	-0.2208870165841839	584375.0591065612	-189803.66394315078	-189803.6639431508	1263505.487592845	1428314.6399454314	-104.36602242290604
1894000	-87.07082669913466	16.294546660278737	-103.3653733594134	3.701393657120792E-6	2.3002309980315126E-6	2.3002309980315126E-6	2.3539370591311913E-6	-0.7792761601914601	687926.6291907496	-672231.2946718859	-672231.2946718859	1081714.2505887267	1228535.1526214418	-103.3653733594134
1895000	-82.34104013398374	22.827412754738873	-105.16845288872261	1.6198571700182773E-6	1.6781018074060201E-6	1.6781018074060201E-6	2.723578760182676E-6	-0.7989322907061062	1706735.1383603544	-1051585.2753433043	-1051585.2753433045	1015086.1769129543	1359905.5755596303	-105.16845288872261
1896000	-82.36653987893033	22.803582050306694	-105.17012192923703	6.569898296655682E-6	1.1958121919064315E-6	1.1958121919064315E-6	1.8570759679430341E-6	-0.34234880690497715	172417.10943235585	-111023.1811253513	-111023.18112535127	609971.2091092434	1302722.8991682758	-105.17012192923703
1897000	-89.2100938460649	17.843519000283287	-107.05361284634819	6.953888964105673E-6	5.67893804389703E-6	5.67893804389703E-6	8.28140831379154E-6	-0.7483437841984406	326841.9196372911	-224130.35819975764	-224130.35819975764	274448.7811557125	676611.4869807458	-107.05361284634819
1898000	-90.96241750378229	14.956307805116131	-105.91872530889842	3.8651510258988054E-7	9.615950671085712E-8	9.615950671085712E-8	4.753347030685495E-7	-0.22434129970165276	2724334.08658734	-551128.7524151851	-551128.7524151851	2215273.2846323624	1435547.8616547454	-105.91872530889842
1899000	-88.97276360446551	14.292989964684436	-103.26575356914995	2.566078430860084E-6	1.8584321835520514E-6	1.8584321835520514E-6	2.4307258036545832E-6	-0.744121356363497	873211.273277067	-667621.1405081928	-667621.1405081928	921835.2027082726	486175.05938312114	-103.26575356914995
1900000	-86.55184344097316	18.820906667907963	-105.37275010888112	1.7093307438061724E-6	4.384031637311869E-8	4.384031637311869E-8	1.9677859976008157E-7	-0.07559127918326349	588386.3512314532	-131086.63146837076	-131086.63146837076	5111058.217824992	1369306.7266424312	-105.37275010888112
1901000	-86.1980500652092	17.811194442730056	-104.00924450793926	4.647693749996064E-7	1.3875188554870175E-7	1.3875188554870175E-7	6.67913276264708E-7	-0.2490348369409228	2293866.5814929707	-476526.40648089774	-476526.4064808977	1596193.660612978	1256075.4074022484	-104.00924450793926
1902000	-93.62981850967182	12.921661262510217	-106.55147977218203	6.086445295349003E-6	2.9499134999454347E-6	2.9499134999454347E-6	1.855269907779198E-6	-0.8778571883004346	716317.8985738772	-1138958.7199120945	-1138958.7199120945	2349970.5813522725	1188480.4773024274	-106.55147977218203
1903000	-87.48853095891404	17.288160767413427	-104.77669172632747	1.926652739016195E-6	1.711948832445644E-6	1.711948832445644E-6	3.508722626854206E-6	-0.6584374726612857	916277.9494333687	-447063.2570732766	-447063.2570732766	503131.65465538413	1177013.4983189933	-104.77669172632747
1904000	-91.26731278650946	14.617700369484206	-105.88501315599368	1.1585431917569375E-6	9.7002865941672E-7	9.7002865941672E-7	2.294857464023763E-6	-0.5949090735529525	1335978.0605220585	-564713.5072110704	-564713.5072110704	674459.4427405542	455640.2679824748	-105.88501315599368
1905000	-86.29718142591491	18.285648743109604	-104.58283016902452	8.7444414247057E-6	-1.6438762223055703E-6	-1.6438762223055703E-6	4.4018094188804814E-6	0.2649643588030538	122993.2393004205	45932.397873264206	45932.397873264206	244332.97181931906	820886.1892532551	-104.58283016902452
1906000	-88.11424758118142	18.710962021871453	-106.82520960305287	4.406903068296918E-6	2.3497988226480735E-6	2.3497988226480735E-6	2.3771820102245726E-6	-0.7259934714755596	479806.84864238393	-474279.86716584896	-474279.867165849	889482.7002633439	998522.0925627289	-106.82520960305287
1907000	-90.14815484974935	15.363671445269002	-105.51182629501835	1.3453199980447053E-6	6.641518788623614E-7	6.641518788623614E-7	1.1865807598117246E-6	-0.5256612404555144	1027135.3481310129	-574907.241387766	-574907.241387766	1164544.1855626556	1281143.8005349513	-105.51182629501835
1908000	-90.5504920500266	13.079871735703703	-103.63036378573031	3.3820883222776586E-6	1.806865664306343E-6	1.806865664306343E-6	2.6074383855395537E-6	-0.6084520592975186	469485.2904648139	-325337.25665092777	-325337.25665092777	608965.7677696618	1061495.3459243914	-103.63036378573031
1909000	-81.54685782936741	23.980456197474588	-105.527314026842	1.873604115425369E-6	-1.7522156283680535E-6	-1.7522156283680535E-6	3.2009568832889457E-6	0.7154984900933128	1093571.674180313	598625.1761912255	598625.1761912255	640096.2162138227	1464975.466538906	-105.527314026842
1910000	-92.76570042988277	14.09323295392605	-106.85893338380882	1.5457001644003156E-6	-1.2246681846438002E-6	-1.2246681846438002E-6	3.259242032622537E-6	0.545629072690812	921210.614353484	346147.14693253307	346147.14693253307	436885.44262782094	760592.1983730686	-106.85893338380882
1911000	-91.20193253031611	13.38059368610368	-104.5825262164198	2.2740771085656523E-6	2.3116842341660308E-6	2.3116842341660308E-6	3.5140142892614403E-6	-0.8177567851396296	1327417.9042459286	-873238.0658702345	-873238.0658702346	859031.9848074111	1411097.9902303559	-104.5825262164198
1912000	-91.34298365880773	14.192586394074706	-105.53557005288243	3.1022996987977567E-6	3.4043194722801715E-6	3.4043194722801715E-6	4.2901524693078044E-6	-0.9331513099739314	2494350.6183537287	-1979315.756608939	-1979315.7566089388	1803717.519919122	1609877.156225036	-105.53557005288243
1913000	-83.4074221219592	21.50005249246948	-104.90747461442868	1.1638208141159195E-6	1.2607245824951097E-6	1.2607245824951097E-6	3.316153525815609E-6	-0.6417410888385132	1460872.153111355	-555389.6769170433	-555389.6769170434	512700.45410071005	997389.008455601	-104.90747461442868
1914000	-83.32705929742886	20.528978016569006	-103.85603731399786	7.1961691313130335E-6	-3.7413473579603742E-6	-3.7413473579603742E-6	4.997799441603177E-6	0.6238611453111719	227510.5549281892	170314.15996869927	170314.15996869924	327585.06049553613	1477074.4870063942	-103.85603731399786
1915000	-89.27786501243305	17.41292642329068	-106.69079143572374	7.909993100344632E-6	2.531480590092157E-6	2.531480590092157E-6	1.6176964395065252E-6	-0.7076818130473975	253256.79456076838	-396313.3280648828	-396313.3280648827	1238340.7966219955	1366927.2288425858	-106.69079143572374
1916000	-88.86485226650021	15.677774661602893	-104.5426269281031	3.7788116055903343E-6	2.2836932716530193E-6	2.2836932716530193E-6	1.8599549716101934E-6	-0.8614080716851122	1025805.986543764	-1259506.958635311	-1259506.9586353113	2084097.5325761877	1247510.5681525113	-104.5426269281031
1917000	-86.97633985429572	16.502992192278924	-103.47933204657464	1.8265884838459596E-6	1.3180290916905604E-6	1.3180290916905604E-6	1.2354726004777736E-6	-0.8773807050834719	2378198.605973059	-2537114.094863991	-2537114.094863991	3516055.462734686	890918.7336436813	-103.47933204657464
1918000	-89.57305843482749	21.795871396719207	-111.3689298315467	6.7300372116343586E-6	4.29969425814465E-6	4.29969425814465E-6	4.014331965754505E-6	-0.8272222368782907	470655.6922333585	-504112.6630090523	-504112.6630090523	789055.4018998987	1157608.4941773023	-111.3689298315467
