# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:49 CEST 2020 [seed=1588581949565]
# -overwrite Clade_96.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-80.48764899627128	12.16929377932911	-92.65694277560038	8.628268115305425E-5	-5.847145630848293E-5	-5.847145630848293E-5	4.028116275436489E-5	0.9918159667158081	710983.9086644095	1032052.2474739297	1032052.2474739299	1522935.1314988057	203422.69575807458	-92.65694277560038
100000	-73.04264964469306	16.974829838093363	-90.01747948278641	1.2123536543973161E-5	-4.8018516250524795E-6	-4.8018516250524795E-6	3.4467928092511942E-6	0.7428249533732748	184029.76749195266	256378.51968283538	256378.51968283544	647294.9593544819	290814.239550386	-90.01747948278641
101000	-73.32686413841718	17.641841700102887	-90.96870583852007	5.846298023379625E-5	-4.3394719235354994E-5	-4.3394719235354994E-5	3.396586986037584E-5	0.9738118095621242	330908.4186085963	422767.85423614836	422767.8542361484	569568.5821042323	224305.43113422542	-90.96870583852007
102000	-74.11624601953605	17.521523748805457	-91.63776976834151	7.77215739639707E-5	-5.5777232871425415E-5	-5.5777232871425415E-5	4.154027720452369E-5	0.9816382584401275	353606.4385584787	474796.7513843123	474796.75138431235	661595.22319139	339565.1674623299	-91.63776976834151
103000	-74.85376693442325	15.2095281861653	-90.06329512058855	5.81596390853341E-5	-3.5981837036289205E-5	-3.5981837036289205E-5	2.462891362560291E-5	0.950713920692079	178838.2627559786	261275.39867001193	261275.398670012	422315.3718694015	246509.36412493212	-90.06329512058855
104000	-75.57961862353517	15.371458980227821	-90.951077603763	4.714862590083833E-5	-3.2409431922619254E-5	-3.2409431922619254E-5	2.26816611010116E-5	0.991058909339341	1191396.5869026317	1702365.9071574642	1702365.907157464	2476569.5830321047	383018.5823321846	-90.951077603763
105000	-78.86867415126417	11.178335464834554	-90.04700961609872	1.541474880759772E-4	-1.0565371441418636E-4	-1.0565371441418636E-4	7.760234815527289E-5	0.9660044177922059	97063.64032127951	132149.79157572	132149.79157571998	192804.94333880197	353255.8590290086	-90.04700961609872
106000	-86.34556617416453	8.81683191153769	-95.16239808570222	5.836718803547151E-5	-3.839272200105711E-5	-3.839272200105711E-5	2.6784660225078235E-5	0.9710049593870428	299791.82837407774	429717.01818259567	429717.0181825957	653284.5991387405	309152.6745473244	-95.16239808570222
107000	-78.70687248984447	13.966269617212998	-92.67314210705747	1.821562721937115E-5	-1.2292155749870702E-5	-1.2292155749870702E-5	1.0380946007794111E-5	0.8938970897296683	273194.6543549949	323491.83194309636	323491.83194309636	479379.43019058206	308776.5139657592	-92.67314210705747
108000	-75.84745371081468	17.200153857902848	-93.04760756871752	6.384786116443479E-6	-2.2645247256250386E-6	-2.2645247256250386E-6	1.080441659735798E-6	0.862190492573505	610309.8245309633	1279163.6415428512	1279163.641542851	3606578.5313639385	285544.9701704896	-93.04760756871752
109000	-78.11161443504871	14.21653601526988	-92.32815045031859	1.8787648235490712E-6	-7.075235652861791E-7	-7.075235652861791E-7	3.5188386626686725E-7	0.8701718338375991	2192184.7144131153	4407767.71428089	4407767.714280889	1.1704428429343784E7	260247.63803369863	-92.32815045031859
110000	-78.13808529387344	13.428330231825287	-91.56641552569873	2.2449158624893733E-6	-3.905332330578037E-7	-3.905332330578037E-7	1.910302242428075E-7	0.5963578216517454	691310.4877805124	1413282.7457530235	1413282.7457530235	8124022.7093654275	322674.31006407837	-91.56641552569873
111000	-76.39192330216518	13.915155206228473	-90.30707850839366	1.3861953349493504E-5	-3.354041349528379E-6	-3.354041349528379E-6	2.4432075348758365E-6	0.5763363561500817	108020.32454032761	148290.5688223273	148290.5688223273	612871.6771705871	315492.7226618377	-90.30707850839366
112000	-79.30166816605363	11.030911253322005	-90.33257941937563	1.638005465289438E-5	-9.094868735773598E-6	-9.094868735773598E-6	5.453544742995503E-6	0.9622752634538717	824704.774506757	1375358.9680433846	1375358.9680433846	2477051.1503135855	335886.54035529116	-90.33257941937563
113000	-75.24235213702991	15.599927394093054	-90.84227953112297	1.2366184119113485E-4	-8.303031312318105E-5	-8.303031312318105E-5	6.100844624728397E-5	0.9559250429726042	93803.74702904538	127663.54442760521	127663.54442760523	190136.69060217403	256239.82306616058	-90.84227953112297
114000	-81.88415622775183	11.181809339557223	-93.06596556730905	2.6024561356188043E-4	-1.9103886135560382E-4	-1.9103886135560382E-4	1.4716063719942375E-4	0.9761896123607051	81662.28048073877	106011.15471932312	106011.15471932312	144415.31847794593	286695.4918971295	-93.06596556730905
115000	-74.14571898529698	16.275178162090693	-90.42089714738768	4.529128840802462E-5	-2.7079608047689408E-5	-2.7079608047689408E-5	1.7645828060469976E-5	0.9578864167306109	267778.45779527136	410937.68203233625	410937.68203233636	687303.0452240884	221424.817499715	-90.42089714738768
116000	-76.85681943629737	14.088503280163279	-90.94532271646065	9.47956927367662E-6	-2.781872452299126E-6	-2.781872452299126E-6	1.038477544478908E-6	0.8866339495569809	493220.0622411181	1321237.3357175605	1321237.3357175605	4502277.176853038	396876.944960374	-90.94532271646065
117000	-82.1822159279021	9.406722071887827	-91.58893799978993	1.550614884106591E-5	-3.1910586825197293E-6	-3.1910586825197293E-6	2.861471141981993E-6	0.47905803792028956	83699.23608295331	93339.8104576997	93339.81045769971	453561.3844027212	264915.9980175413	-91.58893799978993
118000	-72.47539020696763	17.706662724431254	-90.18205293139889	9.334154558908758E-5	-6.012239086806978E-5	-6.012239086806978E-5	4.517882421655222E-5	0.9258300797882919	75003.1035843944	99811.49328731721	99811.49328731722	154959.88959316208	228486.68642551382	-90.18205293139889
119000	-74.43349060681453	15.884227064088519	-90.31771767090305	1.1188457197110471E-5	-3.8243108601502255E-6	-3.8243108601502255E-6	3.2256864969541344E-6	0.6365858872031744	150275.8540310209	178164.11518349574	178164.11518349574	521239.4205614599	175755.56690572685	-90.31771767090305
120000	-76.77579099117028	14.318261825295911	-91.09405281646619	2.6473782751159922E-5	-2.3965121366588605E-5	-2.3965121366588605E-5	2.5152931132560435E-5	0.9287040330431341	274696.703187322	261724.5599008568	261724.55990085678	289121.80470398895	356217.66961441474	-91.09405281646619
121000	-75.21654673644979	14.811723727844091	-90.02827046429388	4.154504545497661E-6	-2.2195743446812716E-6	-2.2195743446812716E-6	2.8852390459423987E-6	0.6410902568741302	408660.8616750563	314377.1277894335	314377.1277894336	588437.692808732	334090.5719789755	-90.02827046429388
122000	-76.33470823170182	15.477716461068498	-91.81242469277032	7.679029921724026E-6	-1.4153161692976437E-6	-1.4153161692976437E-6	1.7950342414447819E-6	0.381209679629046	152366.85922076314	120135.46847255366	120135.46847255365	651814.6807570771	295449.10644421814	-91.81242469277032
123000	-82.5787473883961	11.184391315040774	-93.76313870343687	9.2492762177968E-5	-4.010527411836647E-5	-4.010527411836647E-5	2.0115511241720134E-5	0.929784018419502	79789.83625898314	159080.88124497773	159080.8812449777	366880.17821862985	222082.54067165236	-93.76313870343687
124000	-74.92973078387155	16.734913924072714	-91.66464470794426	1.1329119930155677E-4	-7.811244516872733E-5	-7.811244516872733E-5	5.804986258074588E-5	0.9632112529511916	122214.23513480352	164452.632898595	164452.63289859504	238515.59081445192	254182.5540886137	-91.66464470794426
125000	-77.2186402744929	14.554189097712243	-91.77282937220514	2.625617690105518E-5	-9.863837523246451E-6	-9.863837523246451E-6	4.50004127640318E-6	0.9074483522948228	215740.44381884715	472890.92573015037	472890.9257301504	1258770.511133484	324363.42422727693	-91.77282937220514
126000	-78.21657122961494	14.7881102735849	-93.00468150319985	3.0576822665027227E-6	-1.0331296809056751E-6	-1.0331296809056751E-6	4.028716776452704E-7	0.9308405473179484	2449117.8718531616	6280551.614442206	6280551.614442205	1.8588113041627247E7	270929.2194709585	-93.00468150319985
127000	-75.89001046577293	14.710072683031274	-90.6000831488042	1.9092156616006676E-5	-6.252587277283382E-6	-6.252587277283382E-6	3.351674597896342E-6	0.7816302243414859	134627.85060198075	251149.79430589295	251149.79430589292	766881.131653598	264914.26994176477	-90.6000831488042
128000	-75.76751986573798	15.425310147323056	-91.19283001306104	2.2808161094637697E-4	-1.9795485697973554E-4	-1.9795485697973554E-4	1.7565135578940358E-4	0.9889976802925843	200350.85080121408	225790.5943161256	225790.59431612561	260153.66975023842	266084.34654284955	-91.19283001306104
129000	-79.24792545744265	14.7964432114997	-94.04436866894235	4.75005432686464E-5	-2.6934218929358468E-5	-2.6934218929358468E-5	2.4427995091314086E-5	0.7906989926103608	56170.39983855222	61933.27945849778	61933.27945849778	109224.04798161393	286406.4883671043	-94.04436866894235
130000	-73.81731458184588	16.068520960003813	-89.88583554184969	1.3340285566041779E-5	-8.229049493516994E-6	-8.229049493516994E-6	5.5281261263577E-6	0.9582484814514889	916842.6323176845	1364792.196606341	1364792.196606341	2212493.3937239815	239089.129685561	-89.88583554184969
131000	-79.15156900409548	12.965867867455739	-92.11743687155122	3.101778173292004E-5	-1.5655682964595395E-5	-1.5655682964595395E-5	8.093405517794708E-6	0.9881002284238452	1362737.9933630542	2636046.586445372	2636046.5864453726	5222660.5406533675	315252.03647508274	-92.11743687155122
132000	-78.46011925815264	12.659454562681521	-91.11957382083416	2.8870249891748275E-5	-1.1051156324283342E-5	-1.1051156324283342E-5	5.854003254838702E-6	0.8500725079939959	124876.1300197878	235740.49653620005	235740.49653620005	615852.9338373349	205158.67928445424	-91.11957382083416
133000	-77.92836333413624	15.339749087238651	-93.2681124213749	3.9920189688262856E-5	-2.7137995652352558E-5	-2.7137995652352558E-5	1.921360379621798E-5	0.9798893893959019	629131.1931309274	888607.8720592342	888607.8720592342	1307148.665860041	330308.80798009	-93.2681124213749
134000	-71.25931175739282	19.879522527691115	-91.13883428508395	5.248390438640972E-5	-4.547458949294142E-5	-4.547458949294142E-5	4.482846778779691E-5	0.9375161804686386	157384.13698203364	159652.5461418312	159652.54614183118	184260.9039506636	266082.824300879	-91.13883428508395
135000	-74.9236579155669	18.291383837894436	-93.21504175346135	1.0889372151931019E-4	-5.826388661011335E-5	-5.826388661011335E-5	3.2079982325574374E-5	0.9857821987206404	325261.83408590493	590742.8011477047	590742.8011477047	1104083.2635862883	235531.38227267578	-93.21504175346135
136000	-72.4162935750479	20.25332613389894	-92.66961970894684	6.474017994990277E-4	-5.143516922560702E-4	-5.143516922560702E-4	4.2301340483950374E-4	0.9828701756282704	45475.649121922106	55294.88383749573	55294.883837495734	69598.30761412637	208651.644052715	-92.66961970894684
137000	-75.12444103748685	17.904843872636167	-93.02928491012301	5.221678636678245E-4	-3.5469321132185314E-4	-3.5469321132185314E-4	2.473926078631603E-4	0.9868575020718853	73340.72895015222	105150.50913083005	105150.50913083005	154799.17563634168	324318.8496260596	-93.02928491012301
138000	-72.82523070639877	18.014196960439	-90.83942766683778	8.97619753016617E-5	-6.386422786466179E-5	-6.386422786466179E-5	4.6670285521458126E-5	0.9867138775453768	422059.832829978	577552.1841189848	577552.1841189848	811756.8570024961	334870.4765797847	-90.83942766683778
139000	-80.57082890539196	12.685443920264678	-93.25627282565664	1.0684331039849761E-5	-5.1298989837416375E-6	-5.1298989837416375E-6	1.1250165317814126E-5	0.46790285297696826	119829.68550091884	54640.45767397493	54640.45767397494	113802.77463706289	293743.1590925891	-93.25627282565664
140000	-75.02654958104694	17.07862040956732	-92.10516999061426	4.214672599823877E-6	-4.393546307164254E-7	-4.393546307164254E-7	1.7270593071900429E-6	0.1628469618186371	243729.85826862208	62003.56955222605	62003.56955222604	594792.28717111	222827.91720921508	-92.10516999061426
141000	-71.39384591170739	18.62235283101502	-90.01619874272241	1.3554135449316018E-4	-1.098157879037011E-4	-1.098157879037011E-4	9.311689425502784E-5	0.9774951922076093	165782.02275686982	195512.14196914606	195512.1419691461	241313.0301955787	296825.1413930597	-90.01619874272241
142000	-77.26674430383831	14.615458270540021	-91.88220257437833	3.745368077038358E-6	-1.6841056110648019E-6	-1.6841056110648019E-6	2.136137958554425E-6	0.5953980690949798	413626.62114768865	326098.27973470266	326098.27973470266	725226.5409431522	399250.60998234537	-91.88220257437833
143000	-76.80963207217778	13.31050926095661	-90.12014133313438	7.089577207257636E-6	-4.124275468765412E-6	-4.124275468765412E-6	2.995671426381756E-6	0.8949327642567776	708465.248495024	975375.9438063499	975375.9438063499	1676658.8730764112	336452.66380290565	-90.12014133313438
144000	-78.59785831275954	16.22315335047704	-94.82101166323658	2.861757396381097E-6	-3.155336004985387E-6	-3.155336004985387E-6	3.930174318296139E-6	0.9408563046367879	3044145.0844368036	2443988.4370032074	2443988.4370032074	2216594.9918529186	191701.51201174254	-94.82101166323658
145000	-79.87651444180798	13.902738707588092	-93.77925314939608	2.91532263026263E-4	-1.7262431729715816E-4	-1.7262431729715816E-4	1.0468853027346289E-4	0.9881186826534343	145213.32634889564	239446.96957677862	239446.96957677868	404384.02890441567	311177.50380591076	-93.77925314939608
146000	-70.63297369801356	20.279753710932916	-90.91272740894647	5.346707929227792E-5	-3.831428826011102E-5	-3.831428826011102E-5	3.596307662302357E-5	0.8737538709027667	79064.75422344155	84233.88844858742	84233.88844858742	117547.27015159922	256819.31083329394	-90.91272740894647
147000	-79.12360273915246	16.84078840246287	-95.96439114161534	2.2408175917807593E-5	-1.2745441931032643E-5	-1.2745441931032643E-5	7.469916334118749E-6	0.985130527233922	1511850.5314157002	2579574.160495989	2579574.160495989	4535233.214682395	263944.3775362832	-95.96439114161534
148000	-71.48249472300718	19.385096084390465	-90.86759080739765	1.9376894665490955E-4	-1.436537263721992E-4	-1.436537263721992E-4	1.118298891136131E-4	0.9758787465934364	108281.84838149094	139096.0068168138	139096.00681681384	187621.2153032889	337165.91655162856	-90.86759080739765
149000	-80.42880459138323	12.059908261315627	-92.48871285269885	2.4340568701512107E-4	-2.128291907749334E-4	-2.128291907749334E-4	1.966925080149263E-4	0.9726843407560151	76243.00332479023	82497.99071469603	82497.99071469603	94350.21593683898	201955.35122609886	-92.48871285269885
150000	-77.64515219729553	14.14782297542453	-91.79297517272006	8.920273899343753E-5	-6.618388378307798E-5	-6.618388378307798E-5	4.9897882895560826E-5	0.9920238058053386	705556.1260400226	935840.1987917994	935840.1987917994	1261326.8400204668	404972.08724430366	-91.79297517272006
151000	-73.14822531574211	16.85496325714164	-90.00318857288376	8.25523181824287E-5	-5.075472753898553E-5	-5.075472753898553E-5	3.623341929962733E-5	0.928019718515601	87286.22568528549	122268.02460811727	122268.02460811727	198868.3490268632	210791.4523665765	-90.00318857288376
152000	-79.1770444228268	10.824749373927244	-90.00179379675404	1.9237760697276778E-5	-1.1185057648693758E-5	-1.1185057648693758E-5	7.534979948290659E-6	0.9290089913182595	379583.98685912933	563461.1909622299	563461.1909622299	969126.1229395508	264654.6890656674	-90.00179379675404
153000	-78.67432084521765	15.556266452863468	-94.23058729808112	1.5128083904409446E-4	-1.0105070294292642E-4	-1.0105070294292642E-4	7.295005493498531E-5	0.9619102776776269	88456.37271906553	122530.11530984216	122530.11530984218	183437.20639639674	197375.0133265217	-94.23058729808112
154000	-79.00840933115055	12.092647306328754	-91.1010566374793	1.5925154546943002E-4	-1.0364228052715781E-4	-1.0364228052715781E-4	7.077690485156862E-5	0.9762237056885015	133639.878404593	195695.78234978605	195695.78234978605	300696.35309584276	218562.04465680532	-91.1010566374793
155000	-77.30291883190147	12.804762188727455	-90.10768102062892	3.273182578692012E-5	-1.610427842413471E-5	-1.610427842413471E-5	1.0866780230419183E-5	0.853897442670266	112794.06431149069	167157.79446585278	167157.79446585278	339746.9705430825	252484.8619803142	-90.10768102062892
156000	-84.50883193019297	7.261575273472432	-91.7704072036654	2.9825371013823376E-6	-9.856478757513543E-7	-9.856478757513543E-7	8.257085758023302E-7	0.6280807244268989	553719.1243382429	660974.2161592176	660974.2161592176	2000085.5997880609	299440.2892334705	-91.7704072036654
157000	-81.59721999016938	10.816781965339237	-92.41400195550861	4.306990711424292E-5	-2.7624112064210893E-5	-2.7624112064210893E-5	1.869475203812088E-5	0.9735124388767434	444164.8890619934	656315.7748985903	656315.7748985903	1023289.342180061	276995.55955832824	-92.41400195550861
158000	-79.63303552355168	11.11773696642394	-90.75077248997562	2.6782600691761827E-5	-2.038251956380555E-5	-2.038251956380555E-5	1.8673694914934592E-5	0.9114154054419344	220512.8843149888	240691.9572744445	240691.9572744445	316268.8774182375	149837.43024846003	-90.75077248997562
159000	-75.63393308797643	19.294313084600525	-94.92824617257696	5.696408347152166E-5	-2.4226703343994135E-5	-2.4226703343994135E-5	1.0559376945849558E-5	0.9878127276007871	724630.9854328944	1662543.1602618522	1662543.1602618524	3909126.4713752833	327620.7532433378	-94.92824617257696
