# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:01 CEST 2020 [seed=1587637020883]
# -overwrite Clade_110.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
372000	-78.83998435458022	14.753418106213335	-93.59340246079356	1.7138637655476E-5	-1.0603236042441579E-5	-1.0603236042441579E-5	6.5641583041608364E-6	0.9996794346274871	9.10220714313835E7	1.4703004768291003E8	1.4703004768291E8	2.3765336371069822E8	849169.9278795632	-93.59340246079356
373000	-80.5392649625392	12.584110177725119	-93.12337514026433	1.0827074622375124E-5	-6.512142084188891E-6	-6.512142084188891E-6	3.954378229962961E-6	0.9952431549420063	9731371.10798279	1.6025799163310735E7	1.6025799163310736E7	2.6644462172537766E7	607883.1563075454	-93.12337514026433
374000	-76.52036500409571	17.464727044421977	-93.98509204851769	1.4047433980146908E-5	-8.809464701854084E-6	-8.809464701854084E-6	5.527667488553458E-6	0.9997238766997565	1.2892285450511184E8	2.0546484360300517E8	2.054648436030052E8	3.276310108997848E8	557223.5741922864	-93.98509204851769
375000	-87.28440499109958	8.349108197847368	-95.63351318894695	4.4664467922677355E-5	-2.7754228571641814E-5	-2.7754228571641814E-5	1.7255513439448116E-5	0.9997332468549018	4.197166710340199E7	6.750835009392424E7	6.750835009392424E7	1.0864018538651767E8	528634.9684395995	-95.63351318894695
376000	-77.5541821337062	15.794439711282294	-93.3486218449885	9.840913133673237E-5	-6.183376531574165E-5	-6.183376531574165E-5	3.935715960605613E-5	0.993564624397282	792064.1984188565	1244406.6657822612	1244406.665782261	1980487.1720806498	653053.0324383387	-93.3486218449885
377000	-82.0041605461883	11.648036693718845	-93.65219723990715	6.764462755885465E-5	-4.5619202930651454E-5	-4.5619202930651454E-5	3.1076656127819996E-5	0.994978959187011	1475824.171040019	2166446.804048668	2166446.804048668	3212429.8052449636	664343.9741070113	-93.65219723990715
378000	-79.02896762965433	14.962521394085753	-93.99148902374009	3.5516352370267544E-5	-2.330389779819385E-5	-2.330389779819385E-5	1.5361881452348768E-5	0.997682108935701	6080681.309735962	9224363.319364667	9224363.319364665	1.4058409493510472E7	804432.2234717374	-93.99148902374009
379000	-81.2284334455908	13.331195691985938	-94.55962913757674	9.224297197642312E-5	-5.839755030230602E-5	-5.839755030230602E-5	3.7025537809375544E-5	0.9992572275165471	7300325.620510245	1.1514245514592042E7	1.1514245514592042E7	1.8187547608315147E7	298624.0555847825	-94.55962913757674
380000	-81.66735583326695	10.297114637878368	-91.96447047114532	7.1560865214933E-5	-4.355913611618402E-5	-4.355913611618402E-5	2.6625299444365374E-5	0.9979165292528713	3357064.380911484	5492175.76404996	5492175.764049959	9022787.975858774	564424.010463144	-91.96447047114532
381000	-82.44055122724701	16.57103914164215	-99.01159036888916	2.4086787972940453E-5	-1.4933216367936057E-5	-1.4933216367936057E-5	9.45513818823419E-6	0.9895322946753483	1993510.9650553095	3148502.9600168765	3148502.960016877	5078431.957427234	862547.9512633275	-99.01159036888916
382000	-75.4206229182491	17.381211657766087	-92.80183457601518	2.8769510010506777E-5	-1.8410314246203137E-5	-1.8410314246203137E-5	1.2153407861587452E-5	0.9845684899121363	1134992.5637683696	1719317.7423200626	1719317.7423200624	2686750.9341466115	721926.0032156873	-92.80183457601518
383000	-75.6351961211385	17.72761228859761	-93.36280840973612	7.193926471783911E-5	-4.859201765486009E-5	-4.859201765486009E-5	3.335793307589984E-5	0.9919330679499063	865069.2310473769	1260133.8114111095	1260133.8114111093	1865596.5365113087	439325.4248318564	-93.36280840973612
384000	-81.26910968610272	13.787929057995335	-95.05703874409805	8.615584606693746E-6	-2.754588231767359E-6	-2.754588231767359E-6	2.3185715240916847E-6	0.6163168807126759	187161.2975799644	222357.73293991847	222357.7329399185	695473.0434854614	571509.0639038092	-95.05703874409805
385000	-71.82644423123713	21.26507356449961	-93.09151779573673	4.176451203975302E-5	-2.8962412847537425E-5	-2.8962412847537425E-5	2.184605649801152E-5	0.9588363894398169	296948.38266856625	393679.3651539978	393679.3651539977	567695.3323028975	451804.9205109806	-93.09151779573673
386000	-81.12033760549164	19.536403264250502	-100.65674086974214	5.44500333448104E-6	-8.571714733418417E-6	-8.571714733418417E-6	1.5913980186764608E-5	0.9208295078704694	1207673.9170306616	650486.9420653359	650486.9420653359	413208.2878088981	708722.9590883474	-100.65674086974214
387000	-80.66541963674516	14.347125913714333	-95.01254555045949	2.5169128681475767E-4	-2.3880124385999637E-4	-2.3880124385999637E-4	2.3160595174647535E-4	0.9890713823462637	182774.75805648853	188453.0135817789	188453.0135817789	198625.35356107782	670620.6103054067	-95.01254555045949
388000	-76.04329768544235	18.62946106621728	-94.67275875165964	0.0011270397353286767	-0.0011285810231424238	-0.0011285810231424238	0.0011443435391429594	0.9937677949663479	71407.60425774979	70424.01544357631	70424.01544357631	70327.83831976105	655811.6957652419	-94.67275875165964
389000	-72.53890907537551	22.61631973454367	-95.15522880991918	6.618961140822995E-5	-3.988434765737607E-5	-3.988434765737607E-5	2.9005874264203398E-5	0.9102581948206572	88129.90377352542	121182.47804212227	121182.47804212228	201106.9906420057	484403.74381520326	-95.15522880991918
390000	-74.83947163834104	17.23353596342629	-92.07300760176733	3.746141145670672E-5	-2.4238181028098945E-5	-2.4238181028098945E-5	1.5880106432016707E-5	0.9937594054913013	2145443.834740715	3274641.5318238046	3274641.5318238046	5061134.482602444	426710.1947473282	-92.07300760176733
391000	-81.08394176630317	15.485600081388267	-96.56954184769144	1.4379143182809704E-4	-8.928812390312538E-5	-8.928812390312538E-5	5.5492883224808675E-5	0.9995592642299542	7891406.440275862	1.2697283598597918E7	1.2697283598597918E7	2.0447966752562705E7	494930.2631458513	-96.56954184769144
392000	-81.05167424551526	11.593229277469547	-92.6449035229848	7.824095764407666E-6	-4.660840211915534E-6	-4.660840211915534E-6	2.7901371197112267E-6	0.997549285806348	2.6108124377126675E7	4.3612837195326954E7	4.3612837195326954E7	7.321233924763064E7	617187.9791849582	-92.6449035229848
393000	-80.91645599964274	16.635575974202613	-97.55203197384535	1.1672450015403271E-4	-7.167535223548192E-5	-7.167535223548192E-5	4.406203628326927E-5	0.9994395756738265	7645620.101524921	1.2437067372747842E7	1.2437067372747842E7	2.0253970537829753E7	430145.3194688689	-97.55203197384535
394000	-77.85150817692976	16.873961932240988	-94.72547010917074	1.3331410522044886E-5	-7.659852282223495E-6	-7.659852282223495E-6	4.469357356393673E-6	0.992338412826254	4914077.960565528	8422041.085484978	8422041.085484978	1.465794417533296E7	488008.00206417067	-94.72547010917074
395000	-87.28622429557886	11.567624274047473	-98.85384856962634	6.004735286603482E-5	-3.6790057849425694E-5	-3.6790057849425694E-5	2.254162377747072E-5	0.9999791361437762	3.991040059204389E8	6.513754115808419E8	6.513754115808419E8	1.0631505214679637E9	783498.6467180821	-98.85384856962634
396000	-79.75502177193584	13.711267324489846	-93.46628909642568	6.911031691393426E-5	-4.369493017180209E-5	-4.369493017180209E-5	2.7642734363699568E-5	0.9996986536504046	2.4011905547850564E7	3.795567118653228E7	3.795567118653228E7	6.003278764993034E7	443181.15544416936	-93.46628909642568
397000	-82.32331668021517	14.591941311606034	-96.9152579918212	7.127506621326584E-5	-4.20412021132552E-5	-4.20412021132552E-5	2.486319725797423E-5	0.9986833815487127	5331610.714397028	9015225.2466755	9015225.246675503	1.528407238816106E7	480084.3585560919	-96.9152579918212
398000	-76.29084679943935	17.281233432937412	-93.57208023237676	2.4914241299023452E-5	-1.6283396557365162E-5	-1.6283396557365162E-5	1.0675290969982538E-5	0.9984614595370663	1.3054120999418912E7	1.9911909618114505E7	1.9911909618114505E7	3.0466009913985886E7	453534.2357924154	-93.57208023237676
399000	-76.73263591994007	15.024778255526588	-91.75741417546665	1.5236974157499446E-5	-8.821118919193448E-6	-8.821118919193448E-6	5.236879168865963E-6	0.9875021155417874	2642148.140619856	4450494.6933080815	4450494.693308081	7687468.36441289	735805.490301242	-91.75741417546665
400000	-84.81614978773956	12.506080910687075	-97.32223069842664	1.3927661073019103E-5	-8.006043090060572E-6	-8.006043090060572E-6	4.630788027562055E-6	0.9968994983376863	1.1596678944482382E7	2.004918186246648E7	2.004918186246648E7	3.487842953511288E7	499970.85603825917	-97.32223069842664
401000	-84.01316795763665	11.326388441807016	-95.33955639944367	7.070786427055204E-6	-4.896077632609833E-6	-4.896077632609833E-6	3.408700343517325E-6	0.9972866912053991	2.6097124041094147E7	3.7484534402105905E7	3.74845344021059E7	5.413417779766966E7	701131.6702950725	-95.33955639944367
402000	-82.64056197538468	10.883441771925723	-93.5240037473104	8.477141293935326E-5	-5.121875740563307E-5	-5.121875740563307E-5	3.09777995594641E-5	0.9994913603895524	1.1599008541093392E7	1.917782454082112E7	1.9177824540821124E7	3.1740935660606466E7	664015.6729863858	-93.5240037473104
403000	-78.17736897418247	14.993585182297311	-93.17095415647978	3.509487346561484E-5	-2.1722799836274316E-5	-2.1722799836274316E-5	1.3468946469220853E-5	0.9991418416257927	1.6609068081823334E7	2.6787207316696096E7	2.67872073166961E7	4.327681783021379E7	429037.1149355429	-93.17095415647978
404000	-76.17437579811704	16.860642899484013	-93.03501869760106	4.709741867504881E-5	-2.832588960799178E-5	-2.832588960799178E-5	1.7568316321030308E-5	0.9847362709224532	700873.1773408842	1130037.4997685633	1130037.499768563	1878911.835838319	635998.1800721777	-93.03501869760106
405000	-84.10777240150156	11.05466370411471	-95.16243610561628	7.641966919363039E-5	-4.860772958381106E-5	-4.860772958381106E-5	3.092431893386341E-5	0.9998910650808139	6.006498749052884E7	9.441186645496376E7	9.441186645496376E7	1.4843161086142337E8	569947.5950378758	-95.16243610561628
406000	-77.01204035560588	16.079128028026005	-93.09116838363188	1.953300776263404E-5	-1.2096642548215336E-5	-1.2096642548215336E-5	7.50125071917461E-6	0.9993404016111237	3.882080609845339E7	6.260308212418216E7	6.2603082124182165E7	1.010880898747293E8	436689.8898541795	-93.09116838363188
407000	-79.38453110771397	14.697680898100963	-94.08221200581494	2.635771168809684E-5	-1.659782445204784E-5	-1.659782445204784E-5	1.049250875663469E-5	0.9980622861438464	9799267.868766079	1.5501204870715663E7	1.5501204870715661E7	2.4616255581015963E7	439405.7558084933	-94.08221200581494
408000	-77.02028787644265	16.07808519317743	-93.09837306962008	3.3748591461422885E-5	-2.4900800922056167E-5	-2.4900800922056167E-5	1.934232309150442E-5	0.9746106967191271	591033.4755421153	760881.0401481346	760881.0401481346	1031238.45112776	685387.5090293619	-93.09837306962008
409000	-78.23381591812796	13.310014808965303	-91.54383072709327	3.729397331478389E-5	-2.2149183804726648E-5	-2.2149183804726648E-5	1.321083514465385E-5	0.9978683836744087	6296300.284348511	1.0556328253344648E7	1.0556328253344646E7	1.7774353567751843E7	942178.8757965835	-91.54383072709327
410000	-76.68192186986249	15.035671663194165	-91.71759353305666	2.904545612729369E-5	-1.779448276969911E-5	-1.779448276969911E-5	1.0984671959313769E-5	0.9962141876843469	4555704.867430569	7379957.459593723	7379957.459593723	1.2046106278454522E7	524097.4297183733	-91.71759353305666
411000	-80.26488445593776	12.750604923000559	-93.01548937893831	1.218821957831672E-5	-8.026909941088254E-6	-8.026909941088254E-6	5.5473238768915666E-6	0.9761948096580539	1744047.5346680882	2523615.4954057285	2523615.495405729	3831907.9216027013	530095.1698841196	-93.01548937893831
412000	-79.86131356191584	14.900356599970262	-94.7616701618861	3.044436585518262E-5	-1.5479782793888265E-5	-1.5479782793888265E-5	8.203511612784033E-6	0.9795159173991014	810060.677707256	1528560.4424862496	1528560.4424862496	3006247.1781700063	493178.2206314273	-94.7616701618861
413000	-82.56380496148542	12.129133340321271	-94.69293830180669	3.9181477679059424E-5	-2.4552013217413944E-5	-2.4552013217413944E-5	1.5391971446090157E-5	0.9997687995169529	5.5201472645377666E7	8.80528716387594E7	8.80528716387594E7	1.4051970378722888E8	430242.46665685653	-94.69293830180669
414000	-82.61116517898535	11.884548969534665	-94.49571414852001	1.9241306139514236E-5	-1.1805335522970957E-5	-1.1805335522970957E-5	7.248589092941855E-6	0.9996185791696034	6.814184368066232E7	1.109784700842484E8	1.109784700842484E8	1.8088183208608657E8	578098.1403034405	-94.49571414852001
415000	-80.81804562123824	14.290524021406627	-95.10856964264487	9.417631865570743E-5	-5.7940975222279644E-5	-5.7940975222279644E-5	3.568142538741566E-5	0.9995254305439453	1.1190038354995798E7	1.8170847381333556E7	1.817084738133355E7	2.9534599765774652E7	319037.01045747957	-95.10856964264487
416000	-77.566345475372	15.064139942587126	-92.63048541795914	6.446731952259718E-6	-3.833186980859064E-6	-3.833186980859064E-6	2.3151528685488532E-6	0.9922026019174641	9985669.24821685	1.6533222439614402E7	1.6533222439614402E7	2.780591030583968E7	468241.08890072803	-92.63048541795914
417000	-72.53985345698379	21.938904598289707	-94.4787580552735	2.1000522270750622E-5	-1.3120752323954678E-5	-1.3120752323954678E-5	8.831284035719941E-6	0.963455728493965	663635.3051792819	985971.5118968646	985971.5118968646	1578104.37867292	407578.58504904935	-94.4787580552735
418000	-85.3594652754561	8.321823794388457	-93.68128906984457	1.18132801568786E-4	-7.46700047156605E-5	-7.46700047156605E-5	4.920356281301579E-5	0.9794057546749585	207658.05694581012	315136.2869862503	315136.2869862503	498566.09222716326	526476.3803911234	-93.68128906984457
419000	-82.69935755852718	13.898648910684795	-96.59800646921198	2.5376173967670245E-5	-1.6507403996510273E-5	-1.6507403996510273E-5	1.0868731357832309E-5	0.9939768770221123	3281194.7557112784	4983470.990358486	4983470.990358487	7660891.248612398	421750.7161674605	-96.59800646921198
420000	-77.10626387210425	17.71485049443866	-94.82111436654291	4.768053951223853E-5	-2.981760731261827E-5	-2.981760731261827E-5	1.89271501951199E-5	0.9925664611392168	1415958.1155042017	2230683.574863015	2230683.574863015	3567026.5295078782	808716.9398601183	-94.82111436654291
421000	-84.93257909906261	10.533271370270368	-95.46585046933298	7.79982461323463E-5	-4.932089981418673E-5	-4.932089981418673E-5	3.119134084145501E-5	0.9999344946249279	9.786388535107337E7	1.5474598893845403E8	1.5474598893845403E8	2.4472213156466112E8	497719.8503514801	-95.46585046933298
422000	-84.30164283682956	11.776589519648107	-96.07823235647767	3.656688961150473E-5	-2.1956689229007625E-5	-2.1956689229007625E-5	1.3207575943981769E-5	0.9991053541828913	1.5290622316233847E7	2.541961096719315E7	2.541961096719315E7	4.233407407236679E7	292081.45630781556	-96.07823235647767
423000	-81.29890233818647	12.480003899860202	-93.77890623804667	5.894903094944449E-5	-3.6371321786178976E-5	-3.6371321786178976E-5	2.2467004293488423E-5	0.9994202965070175	1.4635693845154488E7	2.3693391582267795E7	2.3693391582267795E7	3.840120196597188E7	778670.2613972095	-93.77890623804667
424000	-73.46536251109015	18.936436847493	-92.40179935858315	4.331282963137625E-5	-2.5334493125073915E-5	-2.5334493125073915E-5	1.4983132240873863E-5	0.994495070515127	2102803.6166817113	3555562.542848939	3555562.5428489386	6078727.28701651	796336.5310107246	-92.40179935858315
425000	-82.36692034519879	11.043512302844597	-93.41043264804338	6.237793851104857E-5	-3.833831477051579E-5	-3.833831477051579E-5	2.361036550643097E-5	0.9990015329187654	8031970.484059372	1.30422467437654E7	1.3042246743765403E7	2.1220245863654494E7	516263.2079637197	-93.41043264804338
426000	-77.66034810766845	16.192407368262657	-93.85275547593112	3.701569840110117E-5	-2.0530749960693416E-5	-2.0530749960693416E-5	1.1462559615139672E-5	0.9967150963805369	4118843.7667653896	7377318.360109608	7377318.360109608	1.3300858076277526E7	761031.9821798793	-93.85275547593112
427000	-82.95596900717493	13.354749344407415	-96.31071835158234	1.2685752845088529E-5	-7.200247755928191E-6	-7.200247755928191E-6	4.0906766283291375E-6	0.9995205850817936	8.223303714513567E7	1.447433505418073E8	1.447433505418073E8	2.550159985024952E8	722064.2593808073	-96.31071835158234
428000	-82.04450544615193	12.438896948993436	-94.48340239514536	3.600996430028317E-5	-2.2465291518193485E-5	-2.2465291518193485E-5	1.4026901450082165E-5	0.9995852528894456	3.3485286180615053E7	5.3629571598169774E7	5.3629571598169774E7	8.596367232206157E7	685867.3255131833	-94.48340239514536
429000	-79.16027652204578	16.87375630870605	-96.03403283075183	1.838021296436668E-5	-1.0590438393166966E-5	-1.0590438393166966E-5	6.222766054928883E-6	0.9902547440033974	2805094.7871769387	4773951.530294301	4773951.5302943	8285421.485949818	427058.55297934666	-96.03403283075183
430000	-78.26450376399245	15.077795287778688	-93.34229905177114	4.688664749392664E-5	-2.788341834179759E-5	-2.788341834179759E-5	1.6854333833595155E-5	0.9918948339948834	1321059.8687646717	2185530.7565999622	2185530.7565999627	3675023.231216601	633317.4188592079	-93.34229905177114
431000	-78.17430008686114	13.48988249501804	-91.66418258187917	2.7665802459990326E-5	-1.657376933880539E-5	-1.657376933880539E-5	1.0091698148783178E-5	0.991899173937766	2240062.158626499	3678892.588175424	3678892.588175424	6140999.885745962	771381.4378219601	-91.66418258187917
432000	-81.5493791851108	10.481346757660955	-92.03072594277175	2.4685411192007305E-5	-1.396252554967736E-5	-1.396252554967736E-5	8.047049098136482E-6	0.9906619265683417	2179238.883296016	3781221.9381036656	3781221.938103666	6685109.940764597	684976.1900605803	-92.03072594277175
