# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:28:54 CEST 2020 [seed=1592490534006]
# -overwrite Clade_21.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4115000	-76.05316251144973	23.597907693459938	-99.65107020490967	7.601855993931568E-7	9.401983105715247E-7	9.401983105715247E-7	1.3911744477782927E-6	-0.9142581726497045	8014697.1565175	-5416577.869392445	-5416577.869392444	4379506.374352884	770777.3074516084	-99.65107020490967
4116000	-80.55301404630977	19.202727163234428	-99.7557412095442	2.0982785611601997E-6	2.4871709076602695E-6	2.4871709076602695E-6	3.242198576923229E-6	-0.9535736726579622	5254637.1703980025	-4030962.4442949877	-4030962.4442949877	3400683.906222903	816602.8430698083	-99.7557412095442
4117000	-86.99740611053238	14.283949192119598	-101.28135530265197	8.117280286930245E-7	9.092882567279994E-7	9.092882567279994E-7	1.1941266171986462E-6	-0.9235727736588543	8379782.328656741	-6380929.42209062	-6380929.422090619	5696300.620510858	739098.290398063	-101.28135530265197
4118000	-81.04663597372227	21.126636509257605	-102.17327248297988	2.498997415155298E-6	2.400653831583141E-6	2.400653831583141E-6	2.801344144028736E-6	-0.9073261010538564	2263871.67752945	-1940058.7494607654	-1940058.7494607654	2019533.9021264326	694233.9491301291	-102.17327248297988
4119000	-77.10940691383507	21.991861727441098	-99.10126864127618	9.426106474084294E-7	8.30791518321554E-7	8.30791518321554E-7	8.420012125226144E-7	-0.9325444142723097	8138048.193883287	-8029705.081913631	-8029705.081913631	9110451.104571654	487146.72392678383	-99.10126864127618
4120000	-76.94888295650215	24.65991268259619	-101.60879563909833	1.7220957338735579E-6	1.19117971121722E-6	1.19117971121722E-6	8.572982131333727E-7	-0.9803534533055217	1.49249805673894E7	-2.073763104813528E7	-2.073763104813528E7	2.998051899502613E7	759038.3155766472	-101.60879563909833
4121000	-83.57391569345913	17.72018705699535	-101.29410275045448	7.511277797768453E-7	6.076264498922111E-7	6.076264498922111E-7	6.661076506481258E-7	-0.8590284499041435	5080057.9263596125	-4634052.10860021	-4634052.10860021	5728462.400411551	792280.976564644	-101.29410275045448
4122000	-83.58367158855853	15.493645350090171	-99.0773169386487	6.977247348932077E-7	5.474848860315723E-7	5.474848860315723E-7	6.137647011879527E-7	-0.8366216922660933	4776411.968189284	-4260612.1808284875	-4260612.1808284875	5429801.9547153255	711880.0131368032	-99.0773169386487
4123000	-81.58247459540478	20.609350658268582	-102.19182525367336	2.4921923081218836E-7	3.167095185773328E-7	3.167095185773328E-7	4.1891109311638204E-7	-0.9801880646342678	1.0227867842173086E8	-7.732578949555983E7	-7.732578949555984E7	6.0847788429582946E7	1089935.4179315665	-102.19182525367336
4124000	-81.74205186421749	20.171036127757066	-101.91308799197455	1.354281978040812E-6	1.5973423887638964E-6	1.5973423887638964E-6	2.1400568884111336E-6	-0.9382764327277918	6171975.1340859225	-4606773.566375483	-4606773.566375483	3905781.541730114	698418.2951787643	-101.91308799197455
4125000	-80.19766599563836	20.604688719724553	-100.80235471536291	2.393648473577382E-6	2.1639099392698896E-6	2.1639099392698896E-6	3.1553334650806484E-6	-0.7873835991272099	1099322.4525036884	-753909.1534258744	-753909.1534258743	833950.3699136093	726176.6314651341	-100.80235471536291
4126000	-80.89078550061953	21.725667962212178	-102.6164534628317	2.652859099159187E-6	3.580443306721103E-6	3.580443306721103E-6	5.355034276075284E-6	-0.9499452641314614	3862052.9278999814	-2582217.1891001593	-2582217.189100159	1913243.0761438152	817948.1693565908	-102.6164534628317
4127000	-82.866365572252	17.431116127555192	-100.29748169980718	3.518526682549809E-7	3.416310936072251E-7	3.416310936072251E-7	4.4555486300076823E-7	-0.8628322567575678	1.1122781558999425E7	-8528440.25169735	-8528440.25169735	8783610.49320316	667396.538821871	-100.29748169980718
4128000	-79.83522756163353	20.346116279140308	-100.18134384077383	2.14015837709522E-6	2.508638096440024E-6	2.508638096440024E-6	3.075966852613309E-6	-0.9777419094522799	1.0614427259511562E7	-8656711.16464715	-8656711.164647149	7385175.623141642	499810.4769668432	-100.18134384077383
4129000	-84.40380213822077	18.701089613195908	-103.10489175141667	5.764493525478945E-6	5.223045259238904E-6	5.223045259238904E-6	4.87968597156279E-6	-0.984798263591118	5749489.367234109	-6154052.403695786	-6154052.403695786	6792013.753626151	580514.5830613264	-103.10489175141667
4130000	-75.6335039761675	23.724055242679576	-99.35755921884707	6.749902404230773E-7	6.88365785195311E-7	6.88365785195311E-7	7.439900882831039E-7	-0.9713750721641888	2.625359887251467E7	-2.4290752641323473E7	-2.4290752641323473E7	2.3818762230857197E7	957591.9822086559	-99.35755921884707
4131000	-80.65095678623817	19.33805123289171	-99.98900801912988	4.782227748815045E-7	5.43834811767455E-7	5.43834811767455E-7	6.377194319609893E-7	-0.9847750824473408	6.919958602835524E7	-5.9012070129954085E7	-5.901207012995409E7	5.1892441083959E7	981232.1140412296	-99.98900801912988
4132000	-76.19670189958599	24.208514259434196	-100.40521615902018	1.0483321000754562E-6	9.624695488612527E-7	9.624695488612527E-7	1.4144167898985018E-6	-0.7904034994089661	2541945.122274355	-1729719.8340250356	-1729719.8340250356	1884029.2955668762	738235.2194649975	-100.40521615902018
4133000	-76.60891426123283	23.94527170388248	-100.55418596511531	3.3250092672521107E-6	2.7352461167083166E-6	2.7352461167083166E-6	2.3359168762374117E-6	-0.9814570250108486	8185459.609382278	-9584778.824021867	-9584778.824021867	1.1651411629746595E7	808660.6932909694	-100.55418596511531
4134000	-82.55870199026218	22.430437056554258	-104.98913904681643	2.991391385969023E-6	4.745685155674147E-6	4.745685155674147E-6	7.611216411290423E-6	-0.9945697997934225	3.0864673014416106E7	-1.9244495576551005E7	-1.924449557655101E7	1.213055995216688E7	873167.7034669233	-104.98913904681643
4135000	-79.05871857012569	19.80851292021931	-98.867231490345	1.1052938022044814E-6	1.0737265126193497E-6	1.0737265126193497E-6	1.093712345101912E-6	-0.976569716007102	1.9535861855462432E7	-1.9178875428277712E7	-1.9178875428277712E7	1.974272954517446E7	564979.0553590899	-98.867231490345
4136000	-83.61312302547262	17.002702739007667	-100.61582576448029	1.0611469478698114E-6	9.811281164047758E-7	9.811281164047758E-7	1.5208429013462273E-6	-0.7723173288632996	2335355.546038308	-1506587.5548301553	-1506587.5548301553	1629461.7988983355	656146.0066395495	-100.61582576448029
4137000	-91.06311968834945	15.633485894650057	-106.69660558299951	2.8364948211789336E-6	3.182325757462889E-6	3.182325757462889E-6	3.6449595261079634E-6	-0.9897084571163128	1.7216627022353467E7	-1.5031419481458515E7	-1.5031419481458515E7	1.3397919246368172E7	550543.3707036752	-106.69660558299951
4138000	-75.0657715418191	24.63740380283278	-99.70317534465188	7.963611888437685E-7	8.33573493970537E-7	8.33573493970537E-7	1.0900714978722565E-6	-0.8946668817338458	6292049.183449216	-4811505.880412319	-4811505.880412318	4596711.112780862	876709.7575731688	-99.70317534465188
4139000	-80.78224304058372	21.698225609649366	-102.48046865023309	3.32827899385501E-6	3.169767934830495E-6	3.169767934830495E-6	3.1121814871824593E-6	-0.9848841500448027	1.0014114204201583E7	-1.019941100187767E7	-1.0199411001877667E7	1.0709454472747838E7	551471.1968341164	-102.48046865023309
4140000	-78.87892285192024	21.557980802361946	-100.43690365428219	1.1745564871855597E-6	7.106058359875612E-7	7.106058359875612E-7	5.643359690420706E-7	-0.8728165048079097	3574374.9531745496	-4500814.835611247	-4500814.835611247	7439372.145658449	751859.2004740103	-100.43690365428219
4141000	-83.22989003483154	19.50562974125928	-102.73551977609083	8.626766948026627E-6	9.674716005365117E-7	9.674716005365117E-7	5.536479572819753E-7	-0.44268758409616304	144171.99947195416	-251933.22443821758	-251933.22443821758	2246442.389097672	488682.8357466048	-102.73551977609083
4142000	-77.16410887506107	25.4623550504533	-102.62646392551437	2.1246617097818198E-5	-1.1813022320032162E-5	-1.1813022320032162E-5	7.852855213020698E-6	0.9145392176902535	287659.736194083	432725.52365423436	432725.52365423436	778289.6925491763	798740.8830216685	-102.62646392551437
4143000	-79.93119537946234	25.799379129766365	-105.7305745092287	3.239718743045173E-5	-2.7006819098039692E-5	-2.7006819098039692E-5	4.242874070363377E-5	0.728433164132608	65760.23683700441	41857.825394971536	41857.82539497153	50212.3485860816	769397.5927756155	-105.7305745092287
4144000	-72.62975239770023	28.150997194574323	-100.78074959227456	1.7997840058545066E-5	-4.89456118061492E-6	-4.89456118061492E-6	4.7317473739726765E-6	0.5303869044103287	77310.4448223602	79970.60539728237	79970.60539728236	294060.7160097823	827056.929576177	-100.78074959227456
4145000	-73.31701907597161	27.125301478801564	-100.44232055477318	1.4535032045453434E-5	-1.1691639190070117E-5	-1.1691639190070117E-5	1.231900055290059E-5	0.8737348736494692	290798.69207110605	275989.384856318	275989.38485631807	343109.67759752646	575275.9807415559	-100.44232055477318
4146000	-76.48792301238718	24.71742267602066	-101.20534568840785	1.0690213584272642E-6	-8.110605608267154E-7	-8.110605608267154E-7	1.8350614326080897E-6	0.579074963687293	1407362.9441948566	622026.3575498491	622026.3575498491	819864.1307964827	777504.3466805664	-101.20534568840785
4147000	-76.32066342887408	25.41616860006037	-101.73683202893446	1.6455496873464635E-5	-1.1232733233101172E-6	-1.1232733233101172E-6	4.290788756412957E-6	0.13367844276929985	61875.68071979159	16198.257583834045	16198.257583834047	237297.87888211588	1118313.9221719129	-101.73683202893446
4148000	-76.27386750645253	25.47962612769298	-101.75349363414551	1.6223620849740715E-5	-3.2656138941226884E-6	-3.2656138941226884E-6	2.736840536556099E-6	0.490079113851507	81122.2679134618	96795.55738906817	96795.55738906817	480881.84149566875	660893.0551126831	-101.75349363414551
4149000	-74.81029449985364	24.6154911299288	-99.42578562978244	4.3353736152191475E-6	-5.599366821006932E-7	-5.599366821006932E-7	6.528195377284987E-7	0.33283507161612924	259396.34331631797	222489.55405191565	222489.55405191562	1722650.7445088055	713786.3646617007	-99.42578562978244
4150000	-72.59972741290262	29.05471771773954	-101.65444513064216	1.0760457120658079E-5	-7.472195559424711E-6	-7.472195559424711E-6	1.3387491832570514E-5	0.6225629330118791	151748.071195423	84697.81180213708	84697.81180213709	121970.46569009124	954066.0043999536	-101.65444513064216
4151000	-72.05442232878602	27.464066887011032	-99.51848921579705	2.8716774873548804E-5	-1.5545771605101595E-5	-1.5545771605101595E-5	1.097707766139823E-5	0.8755905842744842	149235.80829031134	211348.21694323275	211348.21694323275	390410.9310272543	1038043.250136482	-99.51848921579705
4152000	-76.09545187411088	23.46950384685712	-99.564955720968	2.273624407937429E-6	-6.292755815904583E-7	-6.292755815904583E-7	3.4458440455083207E-6	0.22481936110988135	463240.2818989196	84596.34097139425	84596.34097139425	305653.5344477056	673473.2920689945	-99.564955720968
4153000	-80.11527695143205	19.811002059768356	-99.9262790112004	1.057172301947897E-6	1.1305709959934152E-6	1.1305709959934152E-6	1.4606954773745193E-6	-0.9097982757686093	5491005.614502222	-4250010.890532456	-4250010.890532457	3974092.5712497206	590256.2924395107	-99.9262790112004
4154000	-79.19281358269882	20.896070048294042	-100.08888363099287	4.500018953421764E-6	1.2639911825603594E-6	1.2639911825603594E-6	2.8517339630840377E-6	-0.352843701121334	253821.7596292297	-112502.94391638762	-112502.94391638764	400529.2022005971	689666.4470046324	-100.08888363099287
4155000	-74.08934343409081	25.921152293096746	-100.01049572718755	1.5176690280769161E-5	-7.23656974605882E-6	-7.23656974605882E-6	3.961827753437636E-6	0.9332466110729873	510578.2992265488	932608.8116705834	932608.8116705834	1955887.3312247319	913423.115323245	-100.01049572718755
4156000	-74.88612103075948	25.379693171527514	-100.26581420228699	1.621392443185044E-6	7.307739933262247E-7	7.307739933262247E-7	2.5736332439813887E-6	-0.3577385004275339	707267.7137324046	-200826.14829585096	-200826.148295851	445579.6213529081	677212.3362413897	-100.26581420228699
4157000	-76.70574345703794	22.73702302565742	-99.44276648269536	1.9920265065698837E-6	-2.2811456649604607E-8	-2.2811456649604607E-8	6.566055987761623E-7	0.019945878591701716	502201.14697847486	17447.215977192016	17447.21597719202	1523590.4145129852	628487.5451430664	-99.44276648269536
4158000	-80.13398173167704	20.1759593248948	-100.30994105657184	7.36301301178151E-7	3.5145886271991405E-7	3.5145886271991405E-7	7.472243354073119E-7	-0.4738285353573727	1751338.8410481242	-823746.6690327534	-823746.6690327534	1725737.514644321	424997.80192838464	-100.30994105657184
4159000	-80.24393778416504	19.679169589000605	-99.92310737316565	1.9071581558631643E-6	9.923183273759735E-7	9.923183273759735E-7	1.953148216370022E-6	-0.5141502568486884	712758.3905051926	-362124.70101414435	-362124.70101414435	695975.33163062	737170.0689603911	-99.92310737316565
4160000	-76.74368936462339	22.204068114906068	-98.94775747952946	1.2462055204377186E-6	7.578931320436064E-7	7.578931320436064E-7	7.458756455248955E-7	-0.7861038491684553	2100393.441556943	-2134234.806427003	-2134234.806427003	3509327.4832930244	683794.2428186033	-98.94775747952946
4161000	-75.79369787723604	25.042635991989492	-100.83633386922554	4.692947828091555E-6	1.1288429622554297E-6	1.1288429622554297E-6	1.2790267872329398E-6	-0.4607558379011609	270514.9000075256	-238750.93477859415	-238750.93477859418	992561.1606643497	774117.1125009088	-100.83633386922554
4162000	-80.00380182099278	19.470086247557	-99.47388806854978	8.245234090384206E-6	-4.294775264345599E-6	-4.294775264345599E-6	5.889601663231366E-6	0.616305419400362	195563.5514711315	142607.5227989147	142607.5227989147	273782.0575359064	594537.9834422207	-99.47388806854978
4163000	-74.2664032024934	26.90000982700902	-101.16641302950241	1.8201546617612316E-6	2.1978176171779474E-6	2.1978176171779474E-6	2.9148550224548177E-6	-0.9541771774400285	6135443.1129359035	-4626159.743426024	-4626159.743426024	3831221.552341968	937635.7614237055	-101.16641302950241
4164000	-81.76854579842177	19.660090684856275	-101.42863648327804	2.6786940170252366E-6	2.645324759022451E-6	2.645324759022451E-6	2.658051800022161E-6	-0.9913698865332928	2.1722432237487867E7	-2.1618422870289825E7	-2.1618422870289825E7	2.189112690328674E7	652873.7109624223	-101.42863648327804
4165000	-76.84744506524841	24.046138247975662	-100.89358331322407	4.95258867356702E-7	3.847187148046689E-8	3.847187148046689E-8	4.6984839969361676E-7	-0.07975323481807274	2032071.2272565938	-166388.95257523295	-166388.95257523292	2141970.2505223122	782084.6598672114	-100.89358331322407
4166000	-70.0915937123155	29.84587676894461	-99.9374704812601	2.2416061596443336E-5	-1.1430050389237829E-5	-1.1430050389237829E-5	1.0912944664926615E-5	0.7307982736852389	95745.06421141957	100281.90759315064	100281.90759315064	196668.02341776885	438332.9452558833	-99.9374704812601
4167000	-72.77478929228123	26.730533196228578	-99.5053224885098	2.4184848960053652E-5	-1.2735601264833267E-5	-1.2735601264833267E-5	9.948675490880735E-6	0.821041541170089	126877.47776638351	162419.70780950258	162419.70780950258	308434.28746120475	782249.969396913	-99.5053224885098
4168000	-75.39015982677057	28.26119701954011	-103.65135684631068	3.1234015998813215E-5	-3.0407884807092556E-5	-3.0407884807092556E-5	3.034829932377421E-5	0.9876546612864481	1304752.7776920279	1307314.5134927826	1307314.5134927826	1342832.054546266	669595.7118908543	-103.65135684631068
4169000	-76.71286031776	25.538431857347195	-102.2512921751072	8.645701309997091E-5	-5.1189028055037555E-5	-5.1189028055037555E-5	3.831091746419801E-5	0.8894376177415636	55368.12631470249	73979.97121647632	73979.97121647632	124950.3572078259	740989.676771934	-102.2512921751072
4170000	-79.0739592346333	21.577274323639216	-100.65123355827252	2.1340222103409953E-6	-1.6668372238709833E-6	-1.6668372238709833E-6	6.372723807051737E-6	0.4519924439616004	588911.6718742149	154034.58959979156	154034.58959979156	197207.7600974901	516891.89651619614	-100.65123355827252
4171000	-80.70649034901297	20.15156437622896	-100.85805472524193	3.434573909683053E-7	3.556308830597027E-7	3.556308830597027E-7	3.8633788064510907E-7	-0.9762912306643133	6.213941759679388E7	-5.720043790648464E7	-5.720043790648465E7	5.524242719468108E7	758237.5012620789	-100.85805472524193
4172000	-81.54633021019336	22.858800099903313	-104.40513031009668	5.573663413063206E-7	6.035002185236247E-7	6.035002185236247E-7	6.584381523355065E-7	-0.9962069530834744	2.3695478482755825E8	-2.171840497340792E8	-2.171840497340792E8	2.005816658799354E8	984530.6930097961	-104.40513031009668
4173000	-82.51271847900726	21.815893645190666	-104.32861212419793	2.3745400673870736E-7	2.480960304716416E-7	2.480960304716416E-7	2.600997171302498E-7	-0.9982978243077855	1.2381004971950676E9	-1.1809617560069938E9	-1.1809617560069938E9	1.1303046656407266E9	836138.1632637784	-104.32861212419793
4174000	-81.32331052289746	22.30212925093761	-103.62543977383507	2.4150161839747703E-6	2.6590887898760404E-6	2.6590887898760404E-6	3.0294729094712322E-6	-0.9830809483937109	1.2341373532420812E7	-1.08325141014253E7	-1.08325141014253E7	9838218.628756866	472060.75954421447	-103.62543977383507
