# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:34:35 CEST 2020 [seed=1592490875281]
# -overwrite Clade_59.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-75.14839901632078	20.399245560486133	-95.54764457680692	8.6625456667628E-6	-4.751239138135311E-6	-4.751239138135311E-6	3.910693048195436E-6	0.816314022002214	346009.1011209471	420378.680488734	420378.68048873404	766442.0609433526	184418.8987040989	-95.54764457680692
100000	-82.86540701278686	13.145929629250677	-96.01133664203753	6.652998812585428E-6	-2.9674126681383556E-6	-2.9674126681383556E-6	5.845182283610076E-6	0.4758501316249067	194305.37506087494	98642.64337140694	98642.64337140694	221158.78801312027	205963.98834684628	-96.01133664203753
101000	-77.96855130788438	19.162690361737404	-97.13124166962179	2.018479707707765E-5	-1.7038128311675394E-5	-1.7038128311675394E-5	2.414994599915181E-5	0.7717055234275251	122486.62521934528	86416.0456932118	86416.0456932118	102375.7019910264	138024.0072264255	-97.13124166962179
102000	-80.58071388454528	18.402545955953347	-98.98325984049862	5.610230493168108E-6	-9.869312283229081E-6	-9.869312283229081E-6	2.355579924676406E-5	0.8585144645056388	677862.0290980808	284007.8564106166	284007.8564106166	161444.83937768682	219748.60035644422	-98.98325984049862
103000	-84.17527763800601	12.431413539933782	-96.6066911779398	1.0490275503711429E-5	-3.073441976240925E-6	-3.073441976240925E-6	1.1441801014820093E-6	0.8871240967927825	447518.9264700117	1202103.9799535763	1202103.979953576	4103022.614809402	332239.34241805086	-96.6066911779398
104000	-77.31096420962632	17.07953157651325	-94.39049578613957	2.3045359141542064E-5	-1.572096919823183E-5	-1.572096919823183E-5	1.2504800212866716E-5	0.9260814770019238	304781.48745967064	383169.6864388627	383169.68643886276	561688.2092186029	325739.8034994312	-94.39049578613957
105000	-78.19693025480387	16.71851458199412	-94.91544483679799	2.308510077775383E-4	-1.6986072307283704E-4	-1.6986072307283704E-4	1.2721761232971547E-4	0.9911821240111227	246713.69272634725	329411.6708451889	329411.6708451889	447690.4066614984	257561.3476650894	-94.91544483679799
106000	-80.77506895315761	16.531730706762808	-97.30679965992042	5.502877409228298E-6	-1.5103320333007312E-6	-1.5103320333007312E-6	1.7247024376441087E-6	0.490253187589022	239218.95229529086	209485.43861151038	209485.43861151038	763257.7885395526	347737.4114211633	-97.30679965992042
107000	-80.53007984737077	14.458836587294527	-94.9889164346653	1.3298046598153888E-4	-1.0170666018669019E-4	-1.0170666018669019E-4	8.08990523415922E-5	0.980581625350966	195526.90597666497	245817.32428155406	245817.32428155406	321403.7533952367	267754.0951119377	-94.9889164346653
108000	-73.96108954856089	20.00447568524654	-93.96556523380744	3.307731826317022E-5	-2.466006230443586E-5	-2.466006230443586E-5	2.0268825343057227E-5	0.9523897952630369	325239.3840729715	395702.431657841	395702.4316578411	530768.1346410208	341944.8799823612	-93.96556523380744
109000	-80.82045042500208	14.11557954594885	-94.93602997095093	8.15662185966922E-6	-4.1735989424643095E-6	-4.1735989424643095E-6	3.1311573459708517E-6	0.8258536700567867	385575.45163291827	513943.28657616006	513943.28657616006	1004418.7531450137	241587.37845875186	-94.93602997095093
110000	-77.41207092244181	17.023253940958746	-94.43532486340057	3.8056713561000065E-5	-2.316131076187825E-5	-2.316131076187825E-5	1.6204213764230762E-5	0.9326818190631099	201964.9401962481	288676.31660199334	288676.31660199334	474328.5907138237	282308.516451562	-94.43532486340057
111000	-76.32975708257126	19.443146641299215	-95.77290372387047	2.5557221991568546E-5	-1.1874856674513964E-5	-1.1874856674513964E-5	6.732855155234017E-6	0.9052570550230742	216763.37088270954	382309.4218083208	382309.4218083208	822811.3425228678	268033.2950355006	-95.77290372387047
112000	-82.46664290937323	11.985378861083614	-94.45202177045685	1.227865046282263E-5	-6.089713294313426E-6	-6.089713294313426E-6	4.749204590430798E-6	0.7974640035607216	223710.7947769864	286855.3196844401	286855.3196844401	578384.5697785986	286751.8347923343	-94.45202177045685
113000	-74.04918925490928	21.791510399850626	-95.8406996547599	8.878475301641452E-5	-5.073026406201831E-5	-5.073026406201831E-5	3.1600654214591736E-5	0.9577449938816837	136153.03229773187	218573.93313455745	218573.93313455745	382533.64195884916	289401.18132787937	-95.8406996547599
114000	-82.85278656462239	15.332900112687184	-98.18568667730958	7.933277526521828E-4	-6.526092925323709E-4	-6.526092925323709E-4	5.422666907206487E-4	0.9949940086416035	126216.36294718055	151899.37486203026	151899.37486203026	184652.58013865713	185550.78582086603	-98.18568667730958
115000	-79.63833786667706	15.758159788125573	-95.39649765480263	3.427828169193835E-5	-1.1342518477105068E-5	-1.1342518477105068E-5	4.491072729840174E-6	0.9141657153810464	177558.15816949488	448435.5544760709	448435.5544760709	1355219.3269985833	263483.3704734362	-95.39649765480263
116000	-80.24107587730708	17.374061920309074	-97.61513779761616	7.504727752698226E-5	-4.745926598089472E-5	-4.745926598089472E-5	3.021130784139077E-5	0.996709924978732	2028356.4634064012	3186366.820207141	3186366.8202071404	5038597.839990132	374265.5046927375	-97.61513779761616
117000	-74.84945902430918	19.928553151213933	-94.77801217552312	1.1834420858431267E-4	-8.627700629916392E-5	-8.627700629916392E-5	6.433536006791278E-5	0.9887732176677069	378453.41196161875	507525.3697699864	507525.3697699864	696161.0143683408	268792.88957206527	-94.77801217552312
118000	-74.51365508675059	19.719302208665106	-94.2329572954157	3.9038522750488595E-5	-3.0475067530610456E-5	-3.0475067530610456E-5	2.4587705176709923E-5	0.9836463630767631	789637.9691808549	978711.5252347713	978711.5252347712	1253728.2191636104	196501.5934529887	-94.2329572954157
119000	-77.69037235667784	16.90851650749767	-94.5988888641755	2.5705921320199774E-5	-1.0051683627054253E-5	-1.0051683627054253E-5	4.35275733927165E-6	0.9502546329652234	400980.14470915194	925970.6528968277	925970.6528968277	2368053.913288112	411132.6244277097	-94.5988888641755
120000	-74.93078792589118	20.56939543372053	-95.50018335961171	7.171403964447517E-5	-4.468096669329822E-5	-4.468096669329822E-5	3.158979739583065E-5	0.9387437249378615	117415.33557480692	166073.57851534683	166073.57851534683	266552.13785550924	248500.5297195061	-95.50018335961171
121000	-81.62902357826674	17.002380086215464	-98.6314036644822	1.722190943777586E-5	-1.5371844998644507E-5	-1.5371844998644507E-5	1.3819870785228312E-5	0.9963991648085047	8077334.623509208	8984420.893969804	8984420.893969804	1.0065732708107142E7	170171.00542676405	-98.6314036644822
122000	-74.79006773903791	20.228656514132158	-95.01872425317006	3.3418259764719257E-4	-2.6572974604014473E-4	-2.6572974604014473E-4	2.1412022022816363E-4	0.9933891597781277	227074.00324049502	281805.78718403104	281805.7871840311	354399.879563894	319845.49503137526	-95.01872425317006
123000	-79.0785563599068	15.532633726082363	-94.61119008598916	8.529180550545259E-5	-6.082279729746648E-5	-6.082279729746648E-5	4.9392443668402585E-5	0.9370925373183886	96214.41762230387	118480.26915661283	118480.26915661283	166144.87531240899	293848.83958706434	-94.61119008598916
124000	-81.64897490002006	13.94455165379345	-95.59352655381352	5.2247784702003305E-6	-2.9979853476454673E-6	-2.9979853476454673E-6	3.077548151454864E-6	0.7476410470723844	433971.45636222325	422752.14015912724	422752.1401591273	736756.8630277793	202833.8389060116	-95.59352655381352
125000	-79.98290157637416	17.45211292450368	-97.43501450087784	1.9752543352937184E-6	-4.4787890869279414E-7	-4.4787890869279414E-7	1.0002931985477142E-5	0.1007593695770503	511456.45496252703	22900.341542367798	22900.3415423678	100996.04610382627	352194.85349198	-97.43501450087784
126000	-77.32010022117133	17.252733665905936	-94.57283388707727	4.35775527642227E-4	-3.866247019113167E-4	-3.866247019113167E-4	3.490447509493348E-4	0.9913285725429328	132893.47018046115	147201.46386598787	147201.46386598787	165914.89180280818	233315.99353709762	-94.57283388707727
127000	-80.7175769458118	14.059544765049939	-94.77712171086173	4.361094664656101E-5	-3.383727500666372E-5	-3.383727500666372E-5	2.8021667385590515E-5	0.9679449029841366	363491.66377114545	438930.6039646576	438930.6039646575	565712.7870750742	290043.8597539091	-94.77712171086173
128000	-81.18684223079865	17.959146494594773	-99.14598872539342	0.0015350741467084737	-0.0012612166361751173	-0.0012612166361751173	0.00103811085039982	0.9990866291042647	356772.9006262917	433448.8146742995	433448.81467429956	527566.8352629973	205516.517942634	-99.14598872539342
129000	-77.67783571092305	16.892050850432852	-94.5698865613559	2.7548892947668164E-6	-9.73114869956134E-7	-9.73114869956134E-7	2.019705621357603E-6	0.41254183512858056	437439.0856969167	210762.63515350976	210762.6351535098	596669.2579134279	307353.0658098371	-94.5698865613559
130000	-79.22674911057891	15.864329795045926	-95.09107890562483	4.408498402273246E-5	-4.205246057743009E-5	-4.205246057743009E-5	4.140601946501192E-5	0.9842701796324177	726749.5031166577	738095.697783862	738095.6977838621	773770.109935328	266088.8008121569	-95.09107890562483
131000	-82.59236705054948	14.208844689275878	-96.80121173982536	1.4368862844968283E-4	-1.0952676906299766E-4	-1.0952676906299766E-4	8.795648389154917E-5	0.9742606164657254	136954.08079427495	170540.44586280792	170540.4458628079	223732.72735845624	249741.24082479134	-96.80121173982536
132000	-75.40354464644722	18.937706041136813	-94.34125068758402	8.806215921700834E-6	-3.843823008389256E-6	-3.843823008389256E-6	1.969462978435234E-6	0.9229853471071625	766763.3264382497	1496500.593524281	1496500.5935242807	3428489.637729363	361128.64325816627	-94.34125068758402
133000	-76.27944407412056	18.37955911621723	-94.65900319033778	2.2419163569948933E-5	-7.378217830157131E-6	-7.378217830157131E-6	4.65029658748391E-6	0.7226058014639798	93346.34440866562	148104.459519785	148104.45951978504	450024.40695658186	249885.3540085887	-94.65900319033778
134000	-76.00032063484578	21.837654893074983	-97.83797552792076	2.1844138243647717E-4	-1.5176354529030183E-4	-1.5176354529030183E-4	1.0763035498357976E-4	0.9897662001779708	224815.43067015923	316999.6679809765	316999.66798097646	456274.56562912674	241190.90213787823	-97.83797552792076
135000	-77.82762709190027	16.637589637077557	-94.46521672897782	5.05451749156868E-5	-3.1473659588036914E-5	-3.1473659588036914E-5	2.0921797080910134E-5	0.9678496527738873	312710.6800531971	470425.6262249198	470425.6262249198	755480.8012029829	302195.3252927815	-94.46521672897782
136000	-73.16847481577688	21.366401459659684	-94.53487627543656	1.3662278975498078E-5	-8.904700778321463E-6	-8.904700778321463E-6	8.551849169596E-6	0.8238112905106703	227781.72439611916	237180.0599253726	237180.05992537263	363899.94754395465	317419.08483065694	-94.53487627543656
137000	-79.36286855373632	14.447821359358604	-93.81068991309492	1.684813462895044E-5	-1.0027242097068308E-5	-1.0027242097068308E-5	7.80768734463716E-6	0.8742675953747401	251865.8913728186	323465.85580477375	323465.8558047737	543499.0233317363	294418.7790627032	-93.81068991309492
138000	-78.11446505629121	16.113136030772992	-94.2276010870642	2.4883730889231294E-5	-1.1165356761683698E-5	-1.1165356761683698E-5	6.718448788254837E-6	0.8635358078061606	158025.82024007957	262622.3278835922	262622.3278835922	585294.6280216589	333505.7351341604	-94.2276010870642
139000	-74.64196911628807	19.865822997741237	-94.5077921140293	7.106997330404574E-5	-4.739929678182531E-5	-4.739929678182531E-5	3.613718445460628E-5	0.9353015759338592	112375.46329775755	147397.14829018936	147397.14829018936	221005.6288871555	264888.79423438886	-94.5077921140293
140000	-86.28369160027478	12.142059984903154	-98.42575158517793	3.591957996009344E-5	-1.5216303173653443E-5	-1.5216303173653443E-5	7.4685214859479184E-6	0.9290224535626079	203334.22522434537	414271.4488289211	414271.4488289211	977928.4929837121	227295.24166447102	-98.42575158517793
141000	-79.41053930098617	17.604542842012606	-97.01508214299878	4.332774366695041E-6	-1.1430984915349414E-6	-1.1430984915349414E-6	4.581681005698178E-7	0.8113125436997456	675301.1700279764	1684830.8466493282	1684830.846649328	6386144.289961362	283578.2697986422	-97.01508214299878
142000	-78.89398859293782	18.292020813070376	-97.1860094060082	3.944943083843523E-5	-1.0044370709308947E-5	-1.0044370709308947E-5	2.6912983124841253E-6	0.9748132923468917	509638.0146730313	1902053.415329949	1902053.415329949	7470346.010778682	223913.72061174264	-97.1860094060082
143000	-79.79635046867845	14.342272511831238	-94.1386229805097	7.051621360889195E-6	-2.1383478703893206E-6	-2.1383478703893206E-6	7.527817850948188E-7	0.928109707372545	1023078.6524416249	2906151.690976113	2906151.690976113	9583604.999845192	223761.53744810887	-94.1386229805097
144000	-79.08266429841272	15.564768513356631	-94.64743281176935	2.9876453629150726E-6	-1.0114677954781037E-6	-1.0114677954781037E-6	3.7614358840682344E-7	0.9541369297464172	3734675.203178358	1.004271722558232E7	1.0042717225582322E7	2.9663898034337245E7	336753.2682817538	-94.64743281176935
145000	-85.02564810161641	10.15689954706469	-95.1825476486811	9.489935214166576E-6	-1.945611465166297E-6	-1.945611465166297E-6	5.036717412188183E-7	0.8899194533730286	506504.0001636849	1956552.0739487505	1956552.0739487505	9543299.2441427	266464.1765757059	-95.1825476486811
146000	-76.38611031723852	17.702685121328273	-94.08879543856679	1.2523119991612636E-5	-6.492071632690574E-6	-6.492071632690574E-6	5.232689059718043E-6	0.8019819021392507	223785.60588624387	277645.4261275828	277645.4261275828	535574.3410177282	313045.5392776796	-94.08879543856679
147000	-81.78663738513406	13.591349348832958	-95.37798673396702	3.559207945838744E-5	-1.4438154865088372E-5	-1.4438154865088372E-5	6.71800289721338E-6	0.9337162588003982	219203.19297790548	471105.7282290908	471105.72822909086	1161341.7828739053	252047.52974046284	-95.37798673396702
148000	-75.52908580475885	20.64305031249593	-96.17213611725478	5.271754531930226E-6	-5.108719579293659E-6	-5.108719579293659E-6	7.512308070386945E-6	0.8117976314758024	556301.265186807	378310.78528962535	378310.7852896254	390383.845868559	140029.68089962253	-96.17213611725478
149000	-80.34871451464868	14.332538477318636	-94.68125299196731	1.426919744746051E-4	-1.1000138657097305E-4	-1.1000138657097305E-4	8.553988933368927E-5	0.995666840538113	810415.5018545316	1042166.755147994	1042166.755147994	1351881.4322209696	301618.80540609965	-94.68125299196731
150000	-77.02031215540029	18.608082967269066	-95.62839512266936	9.523231562133477E-4	-7.554589643588819E-4	-7.554589643588819E-4	6.015802405976575E-4	0.9980951038178292	275885.0636193011	346453.9397717928	346453.93977179273	436735.9776927422	184240.07675346822	-95.62839512266936
151000	-77.74366135088789	20.101798927627392	-97.84546027851528	1.8408965260508886E-4	-1.6350885794622527E-4	-1.6350885794622527E-4	1.529804355774525E-4	0.9743357761667188	107206.5875044277	114584.76125390662	114584.76125390662	129007.49939802075	276979.5792423781	-97.84546027851528
152000	-78.2910147681259	16.423649573089683	-94.71466434121558	1.5690164125744476E-5	-1.3530730333491938E-5	-1.3530730333491938E-5	1.3679098316340048E-5	0.9235890172642931	433615.14190380846	428912.0099832041	428912.0099832041	497364.1234635899	180432.33140569733	-94.71466434121558
153000	-75.86571853548627	19.641991160401165	-95.50770969588743	3.768609868901477E-5	-3.0168858928071886E-5	-3.0168858928071886E-5	2.6491316133616742E-5	0.954809048440932	300374.4524785921	342072.6413409151	342072.6413409151	427307.62045462546	335954.441608183	-95.50770969588743
154000	-76.74715213697635	20.286670154747018	-97.03382229172337	8.771392861547369E-7	2.8150659487694974E-7	2.8150659487694974E-7	9.029613765143308E-7	-0.3163149401814167	1266821.824768247	-394943.46877045324	-394943.46877045324	1230594.3753119388	274876.87966656446	-97.03382229172337
155000	-80.89922654627033	12.776301769718673	-93.675528315989	5.190606382511772E-6	-2.3398975952255E-6	-2.3398975952255E-6	3.3787919032715487E-6	0.5587365482244566	280098.7863623263	193975.38984279815	193975.38984279812	430296.5645260237	309208.71029470576	-93.675528315989
156000	-79.16589030207768	16.041602987336866	-95.20749328941454	2.700518435671182E-5	-1.1708634280023517E-5	-1.1708634280023517E-5	8.514375045801783E-6	0.7721581854124041	91710.05158621153	126116.06231211346	126116.06231211344	290878.28961332445	237742.0802592315	-95.20749328941454
157000	-85.12629890755969	17.134854934081194	-102.26115384164088	2.7419108296242956E-6	4.2985161602884363E-7	4.2985161602884363E-7	5.094475857890418E-7	-0.36369903279417304	420305.968564037	-354637.46389924665	-354637.46389924665	2262139.460679825	344533.8460227015	-102.26115384164088
158000	-78.11599335954334	17.10927726936511	-95.22527062890845	3.266393810816172E-5	-1.8078382448612004E-5	-1.8078382448612004E-5	1.5816610841657528E-5	0.7953688589401275	83330.89418176765	95247.19232738847	95247.19232738847	172092.18822543806	312103.3169017703	-95.22527062890845
159000	-72.57825525862413	22.92366724481173	-95.50192250343585	1.6076002133419113E-5	-4.725875291575583E-6	-4.725875291575583E-6	1.6585154184028939E-6	0.915236797650281	383170.5404838212	1091829.5782115308	1091829.5782115306	3714074.8635385223	240315.83977804298	-95.50192250343585
