# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:24 CEST 2020 [seed=1587637043580]
# -overwrite Clade_139.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
271000	-121.93358765642817	23.466791364865983	-145.40037902129416	8.224049938500617E-7	-1.7063282922618859E-6	-1.7063282922618859E-6	3.940717815214804E-6	0.9478334989414628	1.196659856111629E7	5181529.519352322	5181529.5193523215	2497359.8409061814	762371.9853073112	-145.40037902129416
272000	-122.21603447409433	22.826592228926877	-145.0426267030212	1.0803775773311799E-6	-1.1306176858402733E-6	-1.1306176858402733E-6	2.2203236438131767E-6	0.7299949434082066	1981562.1885616689	1009037.246539673	1009037.2465396731	964199.6843904535	410706.8373786289	-145.0426267030212
273000	-117.1163904988554	23.19723744176989	-140.31362794062528	1.1593762927839794E-5	-4.961918389755319E-6	-4.961918389755319E-6	4.998497833365288E-6	0.6518049512507201	149966.49095940767	148869.02308359565	148869.02308359562	347839.69129637926	677662.6551555446	-140.31362794062528
274000	-126.08358847643424	23.91285823899685	-149.9964467154311	2.145144743999777E-5	-5.916051630949316E-6	-5.916051630949316E-6	8.36475912083162E-6	0.4416486783904801	57913.0465403836	40959.5265672656	40959.52656726561	148518.16483959588	420342.7494677813	-149.9964467154311
275000	-116.48742723806721	25.18300131930424	-141.67042855737145	6.430746704005462E-6	8.13976630164834E-7	8.13976630164834E-7	4.557344443392684E-6	-0.15035757316443282	159099.76915661368	-28416.437591382793	-28416.437591382793	224501.42376121576	686942.6684229891	-141.67042855737145
276000	-115.86055014806912	25.807467216906034	-141.66801736497516	1.7506195565077165E-5	-1.0126810471776933E-5	-1.0126810471776933E-5	1.4885040938499715E-5	0.6273382634812543	94192.33971782835	64082.3210467983	64082.3210467983	110778.97109221444	420736.32250126166	-141.66801736497516
277000	-127.33470671649222	16.611626995244155	-143.94633371173637	4.6203234040698274E-7	-6.209461464765386E-8	-6.209461464765386E-8	4.1047337892963477E-7	0.14258546303566208	2209266.40106726	334208.1432564651	334208.14325646503	2486769.1262448477	611043.6983313783	-143.94633371173637
278000	-128.28404421257295	16.05418391837636	-144.33822813094932	6.134071037208629E-8	-5.661944382366187E-9	-5.661944382366187E-9	9.90038936211821E-9	0.22975504737065489	1.72109056587482E7	9842763.455631884	9842763.455631886	1.0663511712924173E8	590311.4787484839	-144.33822813094932
279000	-126.063847405516	15.978508997854295	-142.0423564033703	2.158132998317758E-7	4.801860375833215E-10	4.801860375833215E-10	4.17111855872379E-8	-0.005061091139654238	4633753.415934793	-53344.532422418044	-53344.532422418044	2.3974998581810195E7	732504.862726307	-142.0423564033703
280000	-124.83219354627533	17.424428794413014	-142.25662234068835	3.848793902933551E-7	4.327421237094088E-8	4.327421237094088E-8	8.332046795250656E-8	-0.24165233388088947	2759351.20624025	-1433126.2538385713	-1433126.2538385713	1.2746176731368588E7	632710.0715722631	-142.25662234068835
281000	-114.96669417394358	25.937536799294	-140.9042309732376	8.993436385781805E-7	-2.2459751139552853E-7	-2.2459751139552853E-7	2.703064648029033E-7	0.4555267549870843	1403064.3706371556	1165805.5096929148	1165805.5096929146	4668171.799621239	599854.7738653268	-140.9042309732376
282000	-123.11997945314073	18.887852110437358	-142.0078315635781	1.1516294219379594E-6	-3.810138827703684E-7	-3.810138827703684E-7	5.62686112687546E-7	0.47331615281827794	1119028.8896548222	757732.4774253927	757732.4774253926	2290276.1668842984	630206.7257977098	-142.0078315635781
283000	-126.72257956656324	18.986406833972037	-145.70898640053528	1.4458251464920568E-6	-7.313073672218851E-7	-7.313073672218851E-7	6.779374701791127E-7	0.738664525383083	1522194.2128894783	1642027.3125403232	1642027.3125403235	3246356.4379452686	663585.6042111716	-145.70898640053528
284000	-117.7769334217424	22.32229010307075	-140.09922352481314	2.067438475967021E-6	-2.570965489498484E-7	-2.570965489498484E-7	6.753233578490532E-7	0.2175825510071886	507727.2380740316	193292.47122805502	193292.47122805502	1554358.834313186	488760.63756063156	-140.09922352481314
285000	-123.30893044090058	18.411746009862412	-141.720676450763	2.447405209423426E-6	-8.063107748801029E-7	-8.063107748801029E-7	9.544099676953924E-7	0.527572366997538	566183.2721984327	478326.59798474825	478326.5979847482	1451870.7230319881	609881.416775396	-141.720676450763
286000	-116.86145888078303	22.98137058527138	-139.8428294660544	2.3933609869764875E-6	-1.7120451679394416E-6	-1.7120451679394416E-6	2.1863586366344974E-6	0.748428665933118	949910.572555966	743834.8761584732	743834.8761584733	1039847.1995296963	345691.7492257759	-139.8428294660544
287000	-117.71130219340246	22.041889928862144	-139.7531921222646	1.7612729354804078E-6	-6.677637207318885E-7	-6.677637207318885E-7	1.1908860948387084E-6	0.46107797529678574	721064.3289668305	404321.2875561763	404321.2875561763	1066425.322164523	445845.01425323763	-139.7531921222646
288000	-123.62428224149376	19.511570771373087	-143.13585301286685	7.96098525143061E-7	-1.1619795874722183E-6	-1.1619795874722183E-6	2.688978339538891E-6	0.7941845557916777	3401638.090399584	1469938.9604194784	1469938.9604194784	1007088.4644247243	710848.3663154292	-143.13585301286685
289000	-117.69901382389341	22.65448124373725	-140.35349506763066	2.7354049777912675E-6	-2.4080212813324012E-6	-2.4080212813324012E-6	2.9472451573356357E-6	0.848088887953853	1302164.8511084015	1063922.5805384803	1063922.5805384803	1208568.6888860015	571789.5292877946	-140.35349506763066
290000	-114.48688583999456	26.19941392194169	-140.68629976193625	5.177871683051898E-6	-1.7915270305039968E-6	-1.7915270305039968E-6	1.7799833038489557E-6	0.590119219069366	296320.3477316005	298242.0742383288	298242.0742383288	861979.2861617442	640922.9772913973	-140.68629976193625
291000	-113.23135205556424	27.443496914776215	-140.67484897034046	1.1065892845283942E-6	-8.655717058464666E-7	-8.655717058464666E-7	2.105827220023777E-6	0.5670200994374966	1331898.8261559103	547458.9406046622	547458.9406046622	699898.3369031745	523215.2655115561	-140.67484897034046
292000	-113.81199579305192	26.317927628627107	-140.12992342167902	1.4444663484934344E-6	-8.460663567049351E-7	-8.460663567049351E-7	1.064751565970521E-6	0.6822233315783259	1295051.1196528054	1029065.5750786018	1029065.5750786017	1756895.994994022	333930.7531514604	-140.12992342167902
293000	-118.68427653434033	23.92039726933045	-142.60467380367078	5.06608437052898E-7	-1.627816580924829E-7	-1.627816580924829E-7	2.5005773608637325E-6	0.14462691127418367	2016081.3250415148	131242.11475152668	131242.11475152668	408451.1941266336	548480.7671770327	-142.60467380367078
294000	-113.73744759524911	26.960341910327912	-140.69778950557702	1.3331540116918855E-6	-4.5653013344818856E-7	-4.5653013344818856E-7	9.075777858790932E-7	0.41503751865304445	906199.2724458033	455836.7130808639	455836.7130808638	1331129.093561059	657972.9657967882	-140.69778950557702
295000	-120.55677380243034	23.1891697063638	-143.74594350879414	2.0064681415502836E-6	-1.5485487753480614E-6	-1.5485487753480614E-6	6.998834259769387E-6	0.4132338603168434	601019.6247350362	132980.46064520732	132980.46064520735	172303.94158770842	682395.9306029007	-143.74594350879414
296000	-120.01670596417331	21.617607825894694	-141.634313790068	2.3660034170345614E-6	-1.0049231787150325E-7	-1.0049231787150325E-7	1.250885692138573E-6	0.058413922099533507	424100.76923395507	34070.95434799037	34070.95434799037	802170.7143032574	367559.07046945626	-141.634313790068
297000	-121.69290901563062	22.00123115850834	-143.69414017413897	9.11837122521161E-6	2.756753513665752E-6	2.756753513665752E-6	2.0228913558416473E-6	-0.6418787865509055	186514.06685150083	-254177.4216673323	-254177.42166733227	840729.5307109175	552093.9183390104	-143.69414017413897
298000	-128.0813666209621	12.661454003790357	-140.74282062475245	2.4298604977189694E-7	-1.9713670845185976E-8	-1.9713670845185976E-8	2.5473397436897345E-7	0.07923797985444925	4141465.442208333	320504.89828321786	320504.8982832179	3950467.661653202	634613.5225371857	-140.74282062475245
299000	-129.57260822873573	15.805823067291723	-145.37843129602746	2.965809328893794E-8	-4.268844726896882E-8	-4.268844726896882E-8	3.0990515614936775E-7	0.44527093115047645	4.2055866072620526E7	5793061.475642501	5793061.475642504	4024769.4321280955	535055.676396201	-145.37843129602746
300000	-129.1837596180139	15.420263457716056	-144.60402307572997	3.600945590251281E-8	1.491039093749017E-8	1.491039093749017E-8	3.835015350178304E-8	-0.40123351040716754	3.3099043149748277E7	-1.2868779599452117E7	-1.286877959945212E7	3.1078846520413913E7	735723.875113347	-144.60402307572997
301000	-121.92158321456075	23.862340323943343	-145.7839235385041	3.871865317052728E-6	-3.4038232348481596E-6	-3.4038232348481596E-6	4.687109699722871E-6	0.7990138703929311	714297.547861698	518729.6107344081	518729.6107344081	590057.429589293	747656.8977064284	-145.7839235385041
302000	-115.04556427699161	25.937162343737054	-140.98272662072867	2.5391869745040856E-6	-1.6408256278237617E-6	-1.6408256278237617E-6	3.931692485238944E-6	0.5193083654107893	539253.3169077744	225048.287879379	225048.28787937897	348263.5031582662	601973.5483718803	-140.98272662072867
303000	-125.3927872253658	14.361978894242803	-139.7547661196086	3.5171275702489684E-6	-1.613911891834711E-6	-1.613911891834711E-6	1.4055845845512958E-6	0.7258673607328154	600957.4399074127	690027.7431989164	690027.7431989165	1503747.2690548447	491764.9261360946	-139.7547661196086
304000	-126.40379495002577	20.41556882210614	-146.8193637721319	7.010568339706567E-5	-5.321270897781045E-5	-5.321270897781045E-5	4.780133961186534E-5	0.919218425951014	92004.70920278056	102420.13832977165	102420.13832977165	134934.56599296193	314923.0570060466	-146.8193637721319
305000	-119.73804491533	20.52706854434049	-140.2651134596705	6.405578127742668E-6	-3.896626362084581E-6	-3.896626362084581E-6	3.1249612210561993E-6	0.8709380845611487	646523.2473271843	806173.053368053	806173.0533680532	1325250.1004657098	408812.3138046447	-140.2651134596705
306000	-120.8068529186948	21.20347867470338	-142.01033159339818	2.5114362612080086E-7	-1.7817390543155687E-7	-1.7817390543155687E-7	5.872766035162096E-7	0.46393984127432825	5073890.361265361	1539368.0864952586	1539368.0864952584	2169804.1710466184	505175.0256374476	-142.01033159339818
307000	-122.32779821865554	20.47608850755529	-142.80388672621083	5.208413302325594E-7	-1.969134811032305E-7	-1.969134811032305E-7	5.180589591417649E-7	0.379081976049504	2242178.6422528788	852248.9456272684	852248.9456272684	2254220.8488869197	607617.695374825	-142.80388672621083
308000	-128.71928167056734	13.931372891498492	-142.65065456206582	2.1598022178023337E-7	-2.381382110303306E-7	-2.381382110303306E-7	4.64113119915124E-7	0.7521598938657269	1.0662049525390267E7	5470738.255271814	5470738.255271814	4961703.779343173	525369.3553466194	-142.65065456206582
309000	-116.60255851771694	23.680808615056716	-140.28336713277366	1.364639926229825E-6	-5.329902560316243E-7	-5.329902560316243E-7	6.348290737580324E-6	0.18108472942882498	757638.2676108249	63609.84884368499	63609.848843684995	162863.27648809055	479071.41067707364	-140.28336713277366
310000	-112.40500240526143	26.535190409505553	-138.940192814767	3.990119806715954E-6	-1.0928211058452944E-6	-1.0928211058452944E-6	5.609623380234586E-6	0.23098791237301763	264744.59928080026	51575.38503779458	51575.38503779458	188312.58316440205	714930.9159685039	-138.940192814767
311000	-114.08484077086717	24.976049954880757	-139.06089072574792	6.233887199552051E-6	-5.7342234208405E-6	-5.7342234208405E-6	1.0439923837963197E-5	0.7107984551655806	324221.3445627628	178081.5316647855	178081.5316647855	193599.04545871523	631468.9762206493	-139.06089072574792
312000	-120.52516819518402	20.213603231685255	-140.73877142686928	8.723306063590017E-7	-4.895020660391277E-7	-4.895020660391277E-7	2.444050231280331E-6	0.3352423762041834	1291503.109053436	258666.30402536172	258666.30402536175	460963.3942118014	644017.3564008187	-140.73877142686928
313000	-124.07430148624614	19.6565621085975	-143.73086359484364	2.2599479631593366E-7	-7.958730304809984E-7	-7.958730304809984E-7	4.847658624787752E-6	0.7603762685294032	1.048977634531395E7	1722177.8048322112	1722177.8048322115	489026.776026895	574095.6376771464	-143.73086359484364
314000	-128.86197559808022	15.266094771122257	-144.12807036920248	4.115276693765658E-7	-4.433299641655593E-7	-4.433299641655593E-7	1.2489004444421706E-6	0.6183917049390236	3934590.22905182	1396685.9832697196	1396685.9832697196	1296494.651850914	627827.1584850302	-144.12807036920248
315000	-124.01930474336326	17.563447659410187	-141.58275240277345	7.455291379840881E-7	-2.540829014004715E-8	-2.540829014004715E-8	2.1465997953783675E-7	0.06351372543076955	1346762.0260243763	159409.87407386542	159409.8740738654	4677398.807609034	548008.6694093118	-141.58275240277345
316000	-123.34476916800756	20.49248665311844	-143.837255821126	7.623795604749013E-7	-2.6946000274834016E-8	-2.6946000274834016E-8	4.9385797963380573E-8	0.1388697488425224	1337475.5527548338	729756.6931861422	729756.6931861422	2.064690793922645E7	579474.8558064381	-143.837255821126
317000	-125.091226212203	16.795769023833802	-141.8869952360368	2.572333288667306E-7	-1.947774014656594E-8	-1.947774014656594E-8	6.175971152617183E-8	0.15453338550998272	3982628.5538700875	1256038.963842997	1256038.963842997	1.658791427672974E7	683604.6121819481	-141.8869952360368
318000	-120.99760838864051	20.950155384552886	-141.9477637731934	2.344134968751164E-6	-1.662185532355341E-6	-1.662185532355341E-6	1.528092557605016E-6	0.8782402981148633	1865359.9847850027	2029048.8059203364	2029048.8059203364	2861512.247986431	712488.9337402926	-141.9477637731934
319000	-121.0563504686161	20.60636696507445	-141.66271743369055	5.704959121447031E-7	-4.859413031413001E-7	-4.859413031413001E-7	1.1757406347838293E-6	0.5933374782901145	2705238.3913885793	1118092.7411434918	1118092.7411434918	1312642.7700169194	590043.2495240921	-141.66271743369055
320000	-121.34203854520217	20.86517968144421	-142.20721822664638	4.1066303788295334E-7	-3.368066887858061E-7	-3.368066887858061E-7	4.843113429044674E-7	0.7552236467550875	5667773.196545144	3941563.523309552	3941563.523309552	4805885.703535803	547899.7684170043	-142.20721822664638
321000	-114.37142396406881	27.598718135224033	-141.97014209929284	4.0584420875252645E-6	-1.4509973768495158E-6	-1.4509973768495158E-6	4.091403790442179E-6	0.35608262196955515	282178.7792587157	100073.3952154707	100073.3952154707	279905.4536306974	566519.4650621173	-141.97014209929284
322000	-121.89097274759034	18.945262779375145	-140.83623552696548	4.20146373627606E-6	-3.971091555225619E-6	-3.971091555225619E-6	7.40638823075183E-6	0.7118792818740363	482560.4847759036	258735.0009580374	258735.00095803742	273744.81517558056	687428.5010275936	-140.83623552696548
323000	-116.93460379713203	25.144222690452285	-142.0788264875843	4.360404310000731E-6	-1.330591974263829E-6	-1.330591974263829E-6	3.6413464211927075E-6	0.33392621943279965	258118.47605216727	94319.60953930015	94319.60953930015	309089.21736153786	528442.9468852391	-142.0788264875843
324000	-122.00609832667232	19.06652150842732	-141.07261983509963	4.890485016916552E-6	-4.332510512595634E-6	-4.332510512595634E-6	5.08120744797464E-6	0.8691209043656054	835873.1735285104	712710.3840156025	712710.3840156026	804498.7875496146	692727.1600959515	-141.07261983509963
325000	-123.08652763723451	18.083664040755863	-141.17019167799037	1.8427124579919706E-6	6.481433977949661E-7	6.481433977949661E-7	1.3978490883525685E-6	-0.40384263948676313	648429.983313707	-300658.78793281893	-300658.78793281893	854791.8500958529	524604.2094509398	-141.17019167799037
326000	-121.63840427317561	20.10492872981644	-141.74333300299205	1.2494967427658134E-6	-1.6688802263608475E-6	-1.6688802263608475E-6	3.676256479790467E-6	0.778672259939796	2032979.925475981	922895.346629567	922895.3466295673	690975.1288994143	601662.0360595287	-141.74333300299205
327000	-121.7387111964438	21.62212199349159	-143.3608331899354	7.310353269005728E-6	2.1475846071434838E-7	2.1475846071434838E-7	7.716518066411378E-7	-0.09042123023336061	137919.9280498905	-38384.5034702328	-38384.503470232805	1306604.0773872542	660255.490496171	-143.3608331899354
328000	-124.03103879142907	20.16686524063848	-144.19790403206756	2.1626097076210924E-6	5.013314071293745E-7	5.013314071293745E-7	1.314541054649914E-6	-0.2973368675020424	507249.8466651557	-193451.75907231495	-193451.75907231498	834499.1879158334	649337.0642912645	-144.19790403206756
