# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:15:02 CEST 2020 [seed=1592493302267]
# -overwrite Clade_275.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
98000	-125.93480649076403	13.946626340142132	-139.88143283090616	1.4389848303523038E-6	-2.108704129335552E-6	-2.108704129335552E-6	3.5838998588019655E-6	0.9285592220802703	5043878.653451506	2967730.1720020934	2967730.1720020934	2025186.2926998092	278827.44146629033	-139.88143283090616
99000	-125.44915108801169	13.80151419928365	-139.25066528729533	1.195610756616494E-6	3.7181775241249213E-7	3.7181775241249213E-7	2.103615492537861E-6	-0.2344509701491366	885040.8787315097	-156432.53792836584	-156432.5379283658	503021.77294772986	240189.7963986923	-139.25066528729533
100000	-117.04056761286331	17.369138114287562	-134.40970572715088	3.7669883045939285E-6	-2.70505800135529E-6	-2.70505800135529E-6	3.7117262122046366E-6	0.7234216114984666	556924.0230019779	405879.01651120494	405879.0165112049	565215.7948227962	195563.353496966	-134.40970572715088
101000	-119.44328008666176	21.482988365091167	-140.92626845175292	3.3165456217866837E-6	-3.5929228615235597E-6	-3.5929228615235597E-6	4.123325430352512E-6	0.9715856662519272	5382213.173338266	4689874.006482938	4689874.006482939	4329116.3496720595	254152.80899321468	-140.92626845175292
102000	-121.66088663143404	12.780843482948647	-134.4417301143827	2.5945190252661634E-6	2.6182306454168373E-8	2.6182306454168373E-8	1.0660727612365564E-6	-0.015742947547482282	385523.44079841947	-9468.296385831653	-9468.296385831653	938254.815438083	232837.08282122336	-134.4417301143827
103000	-108.24833619922296	26.850985983563895	-135.09932218278686	2.3307796924423898E-5	-2.3876358721532886E-5	-2.3876358721532886E-5	2.9009922241353576E-5	0.9182146128873563	273480.18544006994	225085.43650938701	225085.43650938701	219725.53294212223	272968.6316356084	-135.09932218278686
104000	-116.95232271468316	16.590522959626277	-133.54284567430943	9.223368773392338E-6	-8.863143449893934E-6	-8.863143449893934E-6	1.0002591218993699E-5	0.9227556892392862	729994.888886474	646837.3320709505	646837.3320709505	673126.7843982612	180543.89660620881	-133.54284567430943
105000	-117.35435322950468	18.421478565890997	-135.77583179539567	6.9116400795049725E-6	-1.0770146863811692E-6	-1.0770146863811692E-6	4.41785678560347E-6	0.1949060193053342	150396.7865829071	36664.734914488465	36664.734914488465	235292.47515731418	167476.94962204646	-135.77583179539567
106000	-123.57293859872297	12.921312547110038	-136.494251145833	1.2599116027440742E-7	-7.299203409271714E-8	-7.299203409271714E-8	8.278852875916083E-8	0.7146943459199134	1.6224182777323348E7	1.430435013350591E7	1.4304350133505909E7	2.469066238108307E7	256367.6116871304	-136.494251145833
107000	-126.17386978861342	11.436791710268292	-137.6106614988817	2.2271018405031709E-7	-4.30010379549235E-8	-4.30010379549235E-8	2.0329024075833567E-8	0.6390732436660763	7590012.371269232	1.6054799720724147E7	1.6054799720724145E7	8.315072311606982E7	302323.9889868057	-137.6106614988817
108000	-124.30448114288558	14.672181954493372	-138.97666309737895	2.238065568283512E-6	-1.1265935645914984E-6	-1.1265935645914984E-6	1.1073433812773E-6	0.7156319241590557	915845.5422197381	931766.7053145004	931766.7053145004	1851026.8888261404	303455.3769408937	-138.97666309737895
109000	-121.86210321209232	12.282744393778456	-134.14484760587078	7.662587325169858E-7	-8.958343071234636E-8	-8.958343071234636E-8	4.333837058775018E-7	0.15545463749764837	1337361.0843941453	276441.8514503979	276441.851450398	2364566.5389530235	232511.50191104074	-134.14484760587078
110000	-119.63870932972517	16.369896566016077	-136.00860589574125	4.688799463843188E-7	2.8633692788381433E-8	2.8633692788381433E-8	3.608277864644717E-7	-0.06961399290994685	2143127.9262090097	-170069.1270108491	-170069.12701084913	2784901.121340221	195735.64733056675	-136.00860589574125
111000	-114.8247431211037	18.416023912913094	-133.24076703401678	4.045169405887194E-6	-1.5916697235904645E-6	-1.5916697235904645E-6	3.2098840769936093E-6	0.4417127386107441	307133.2474233311	152296.68090992194	152296.68090992194	387056.3503873583	155530.4851045717	-133.24076703401678
112000	-115.43440447979687	18.540547382938215	-133.97495186273508	5.477048660726311E-6	-4.195810916358806E-6	-4.195810916358806E-6	6.224441460492414E-6	0.7186086083607622	377542.2941129418	254496.10042615945	254496.10042615945	332209.32825276215	238722.67333812412	-133.97495186273508
113000	-115.87084951699451	17.14583069504128	-133.0166802120358	8.846445494426296E-6	-6.601370497846486E-6	-6.601370497846486E-6	7.097149635173141E-6	0.8331203139051818	369518.97935654275	343705.82756624045	343705.82756624045	460597.5184506509	203521.41159845478	-133.0166802120358
114000	-122.8837967828663	18.28448430245375	-141.16828108532005	2.2306905352019502E-5	-3.090926704168189E-5	-3.090926704168189E-5	4.327081178520042E-5	0.9948818843396741	4390696.244936	3136368.307748127	3136368.3077481263	2263485.2808274194	227044.7844075847	-141.16828108532005
115000	-117.6217750908508	18.95438065917859	-136.5761557500294	1.5780679475135066E-6	-1.6477855571993326E-6	-1.6477855571993326E-6	2.028999068834314E-6	0.9208670184469692	4168880.747549802	3385620.8171872115	3385620.8171872115	3242375.6056694896	233689.85485085277	-136.5761557500294
116000	-114.65684554479766	22.182164085374765	-136.83900963017243	5.68972678508131E-6	-5.171436087563084E-6	-5.171436087563084E-6	6.3774505622290025E-6	0.8585031739787808	668341.7357600526	541954.2711321418	541954.2711321419	596269.9104346518	201213.44818905386	-136.83900963017243
117000	-109.38159700913573	26.934033867441517	-136.31563087657725	4.170860720904038E-6	-2.539068258468043E-6	-2.539068258468043E-6	5.986463126848414E-6	0.5081318020359672	323211.10242800845	137085.12581976852	137085.12581976852	225186.13463618973	207390.76571827516	-136.31563087657725
118000	-107.94550548283512	25.274124257822297	-133.2196297406574	1.1530288607471168E-5	-8.409993522499443E-6	-8.409993522499443E-6	8.303979988670974E-6	0.8594733706570887	331903.03928288724	336140.31034216145	336140.3103421614	460855.8592204675	304035.0304735972	-133.2196297406574
119000	-117.80979828030104	19.591936530028384	-137.40173481032943	1.44370012840175E-5	-1.0256444113994784E-5	-1.0256444113994784E-5	8.378994617635438E-6	0.9325290390843566	531226.9274762662	650256.9272501881	650256.9272501881	915303.5876091562	200651.46251077252	-137.40173481032943
120000	-114.59539009167261	21.634954176095192	-136.2303442677678	1.8387735399922492E-5	-1.0130374584557238E-5	-1.0130374584557238E-5	8.104765984787601E-6	0.8298338411651518	174657.36488890246	218309.14471772322	218309.14471772325	396254.9217649022	231470.73509469102	-136.2303442677678
121000	-112.35407102474994	21.7465379612222	-134.10060898597214	4.084269441140075E-6	-1.3884569860816169E-6	-1.3884569860816169E-6	1.3225185011507817E-6	0.5974125743446009	380722.29541128565	399704.4505319632	399704.45053196314	1175766.1124256244	249249.33164049685	-134.10060898597214
122000	-120.92957344424735	18.842155427201106	-139.77172887144846	2.4463998194157215E-6	-2.943274681923719E-6	-2.943274681923719E-6	4.412348628462294E-6	0.8958435411040094	2070064.4365992171	1380844.7063523391	1380844.7063523391	1147734.6171624046	197882.8790153589	-139.77172887144846
123000	-118.83753702364766	15.678192497405153	-134.5157295210528	4.4916524290722384E-7	-3.035141365364801E-8	-3.035141365364801E-8	3.240417802888727E-7	0.0795564412121873	2240532.9831434446	209859.80053376424	209859.8005337642	3105678.3502365863	286946.8791409011	-134.5157295210528
124000	-115.30934004699711	20.261047905744384	-135.5703879527415	1.540147470749806E-6	-1.0080171130774921E-6	-1.0080171130774921E-6	9.88765006351524E-7	0.8168460396765013	1951206.5834500506	1989198.2570506404	1989198.25705064	3039292.3142575105	307061.1635886086	-135.5703879527415
125000	-116.01231074912565	19.59675526647291	-135.60906601559856	1.3637944463370274E-6	2.912231739035799E-7	2.912231739035799E-7	1.7991395148642212E-6	-0.18591697772846127	759500.5597939781	-122938.86148203492	-122938.86148203492	575721.1360649046	171833.1879783448	-135.60906601559856
126000	-117.4077284077367	15.957928865109213	-133.3656572728459	6.525865055359119E-6	-6.83793024009594E-6	-6.83793024009594E-6	9.622586167399743E-6	0.8628985058006746	599971.3725492827	426347.1711425806	426347.17114258057	406889.80552857224	207605.34002949414	-133.3656572728459
127000	-114.59908292040261	19.05552771613081	-133.65461063653342	4.7669502734058065E-6	-5.383568612846539E-6	-5.383568612846539E-6	7.037499887326502E-6	0.9294814807694544	1541755.7598296877	1179417.1296886005	1179417.1296886003	1044330.1113340579	241727.82060949475	-133.65461063653342
128000	-117.77305506575874	17.161720808583762	-134.9347758743425	1.2783285013455536E-5	-8.415928387229682E-6	-8.415928387229682E-6	6.484300314059586E-6	0.9243772215114326	537544.8315583599	697675.7072018345	697675.7072018345	1059727.1033886475	173191.20125203213	-134.9347758743425
129000	-112.87583224987316	21.53765271908153	-134.4134849689547	4.874167179496478E-6	-4.7820157517658476E-6	-4.7820157517658476E-6	5.545891310073616E-6	0.9197612633317329	1331889.737039266	1148438.969687002	1148438.969687002	1170569.8651528046	223060.54774496076	-134.4134849689547
130000	-113.60916592336636	20.52086681300722	-134.13003273637358	3.443553362574175E-6	-2.670301676654533E-6	-2.670301676654533E-6	5.413531341971096E-6	0.6184670860195928	470280.85742282594	231972.75174866963	231972.7517486696	299146.18123241386	209959.2848189107	-134.13003273637358
131000	-111.54759422059846	21.964345485764856	-133.5119397063633	1.1205346520550635E-5	-7.578988829596258E-6	-7.578988829596258E-6	1.0033808471782697E-5	0.7147690151872732	182461.97845707368	137821.77529510888	137821.77529510885	203766.06760897266	194285.50046580253	-133.5119397063633
132000	-113.13311005555468	20.962877591665865	-134.09598764722054	3.057482647748178E-5	-2.6562037895621026E-5	-2.6562037895621026E-5	2.7071323742001545E-5	0.9232613285508585	221606.97405696873	217437.9390876398	217437.93908763977	250286.7921260604	189466.98154615847	-134.09598764722054
133000	-119.23479526363519	14.916778737459595	-134.1515740010948	2.0472383563013612E-5	-1.3780637653147801E-5	-1.3780637653147801E-5	1.593712387280413E-5	0.7629219929168974	116871.12557043353	101057.04432341244	101057.04432341241	150129.37900306733	214983.69619275816	-134.1515740010948
134000	-120.48626962170536	12.890774882318768	-133.37704450402413	5.5389498778659845E-6	-5.534167746017475E-6	-5.534167746017475E-6	8.305666965573058E-6	0.8159270752227057	540112.5241709017	359883.5978948326	359883.59789483255	360194.5770509103	140288.32523992917	-133.37704450402413
135000	-120.91410064538255	17.948307956367554	-138.8624086017501	1.2997435992409042E-5	-1.3997646724114132E-5	-1.3997646724114132E-5	1.5164682188919536E-5	0.9970329893051648	1.2984880637038967E7	1.1985597168984357E7	1.1985597168984357E7	1.1129158715393437E7	204359.6037247917	-138.8624086017501
136000	-116.37624468213403	17.0485390606637	-133.42478374279773	1.034344348591987E-5	-5.960762570178096E-6	-5.960762570178096E-6	8.784009633566628E-6	0.6253495600512264	158767.58145749324	107738.48121626709	107738.4812162671	186953.74603488066	272413.96729541017	-133.42478374279773
137000	-107.11238938682185	28.409199148871703	-135.52158853569355	4.830521999584148E-5	-5.873374727913185E-5	-5.873374727913185E-5	7.321375042797496E-5	0.9876301758093228	841989.7933748579	675463.4948572624	675463.4948572624	555530.9209741654	256699.308897808	-135.52158853569355
138000	-105.89362753749211	26.81579313976757	-132.7094206772597	3.550082380957517E-5	-2.9941205872579347E-5	-2.9941205872579347E-5	3.144184178973071E-5	0.8961817236089025	143089.51056722848	136260.2268261302	136260.2268261302	161561.63934724228	255356.8065592043	-132.7094206772597
139000	-114.6141977179179	19.42920360920849	-134.0434013271264	5.881996278059849E-6	-6.994929027033283E-6	-6.994929027033283E-6	8.994900491872223E-6	0.9616626704510233	2260627.824969155	1757988.4520661896	1757988.4520661894	1478282.551826143	237530.3336220145	-134.0434013271264
140000	-118.73593838908737	16.566461189218575	-135.30239957830594	1.0274344792158805E-5	-4.555916937200069E-6	-4.555916937200069E-6	4.038019885732202E-6	0.7073176622053347	194775.80845521964	219756.8188887374	219756.81888873738	495587.9044358734	201269.12227175737	-135.30239957830594
141000	-116.62388892528071	19.111167219300512	-135.73505614458122	1.2033053234255665E-5	-1.0502313198203365E-5	-1.0502313198203365E-5	1.5900592040026958E-5	0.7592597875059303	196221.0279671981	129603.64536095869	129603.64536095868	148493.72081655278	138661.4014026273	-135.73505614458122
142000	-116.35112696272716	18.534406941340457	-134.88553390406761	1.1346963224526159E-4	-8.806418232038342E-5	-8.806418232038342E-5	7.756523039806905E-5	0.9386981023914284	74154.28454445188	84191.54304636437	84191.54304636437	108479.78344790566	139272.29301258337	-134.88553390406761
143000	-112.26346902814049	23.30258989556398	-135.56605892370447	3.498944698362685E-5	-3.3712258847856945E-5	-3.3712258847856945E-5	3.8244711931143956E-5	0.9215812210928361	189663.6483210501	167186.25094470402	167186.25094470402	173520.09814058835	215413.89565360095	-135.56605892370447
144000	-110.22691642087477	23.853086931434916	-134.0800033523097	2.0727930109567385E-5	-1.3588131319840558E-5	-1.3588131319840558E-5	1.385403397771324E-5	0.8018509412661338	135124.21680672924	132530.7564146389	132530.75641463886	202168.2151628608	215169.3493763568	-134.0800033523097
145000	-129.70337114853209	5.802248245304273	-135.50561939383635	3.4922019743675966E-6	-2.435001025652353E-6	-2.435001025652353E-6	2.958363424489574E-6	0.7575716420261857	672054.0301693338	553161.3321099902	553161.3321099903	793326.604706784	205673.06540946628	-135.50561939383635
146000	-112.60097861569	20.95607126587209	-133.55704988156208	1.6682018164993064E-6	-5.660427459704845E-7	-5.660427459704845E-7	1.672616218650741E-6	0.33886505290857205	677211.7585763141	229180.3697427144	229180.3697427144	675424.4477690283	187652.79181892617	-133.55704988156208
147000	-119.11105165260139	15.161640307324316	-134.2726919599257	2.1780334143354848E-6	-1.6462074811233703E-6	-1.6462074811233703E-6	1.6940951862031284E-6	0.8570050828060708	1729026.9745699242	1680151.8378553672	1680151.837855367	2222943.8791694567	216818.36817146098	-134.2726919599257
148000	-120.12629674417246	15.519305140536169	-135.64560188470864	5.311103280197066E-7	-9.185973879532449E-8	-9.185973879532449E-8	4.6057388044096413E-7	0.18573047960496647	1950118.8974505058	388943.9244103885	388943.9244103885	2248777.7342274305	256037.44375564024	-135.64560188470864
149000	-127.12545342516599	12.019662008903016	-139.145115434069	5.096671086954908E-7	-4.800486640003564E-7	-4.800486640003564E-7	5.051585855862326E-7	0.9460805026623434	1.8698499463421315E7	1.776905301096681E7	1.776905301096681E7	1.886538293198882E7	242268.53273566376	-139.145115434069
150000	-129.75201377237445	8.092802658767686	-137.84481643114214	9.937428371232174E-7	-1.2727009823395853E-6	-1.2727009823395853E-6	1.6574860368235131E-6	0.9916637418713494	6.0609237124444045E7	4.6538814755243875E7	4.6538814755243875E7	3.633816147938511E7	316958.9635436523	-137.84481643114214
151000	-129.45581448602132	8.543811536086361	-137.9996260221077	8.690201769101825E-8	-7.130925341420615E-8	-7.130925341420615E-8	1.0035318152270465E-7	0.763599062883241	2.7600762927700642E7	1.961262979581304E7	1.961262979581304E7	2.3901205241669133E7	230946.5985857689	-137.9996260221077
152000	-115.39907029015754	19.336619942284166	-134.7356902324417	1.2420803445760773E-6	-1.3610551535903477E-6	-1.3610551535903477E-6	1.6817396856014461E-6	0.9417193480801922	7114419.202156038	5757797.715544543	5757797.715544544	5254487.558169468	252360.04175851724	-134.7356902324417
153000	-128.3390821383843	10.800228362997283	-139.13931050138157	8.508937949123242E-7	-5.395154988668397E-7	-5.395154988668397E-7	6.125657596699788E-7	0.7472912346873145	2661577.026517168	2344176.171400043	2344176.171400043	3697104.0917546153	147280.32737265687	-139.13931050138157
154000	-126.7218285199326	10.67460460243485	-137.39643312236745	2.5833204082789937E-7	-2.933866635649408E-7	-2.933866635649408E-7	3.896489162670311E-7	0.9247290361088325	2.6719273753722414E7	2.011831228631134E7	2.011831228631134E7	1.7714522561402716E7	233230.39224996854	-137.39643312236745
155000	-118.04819738227252	19.554524753832368	-137.6027221361049	1.214615721403598E-7	-1.0949457679071517E-7	-1.0949457679071517E-7	1.1631287653992817E-7	0.9212113116209464	5.439038039435409E7	5.120199809280283E7	5.120199809280283E7	5.67980202066674E7	213322.77573031775	-137.6027221361049
156000	-123.4787147159649	13.841558100837679	-137.32027281680257	5.536654077682465E-8	-2.838793579115627E-8	-2.838793579115627E-8	3.4183902724116614E-8	0.6525282180858576	3.145460126521077E7	2.612139427904663E7	2.612139427904663E7	5.094598114276776E7	200479.72426360621	-137.32027281680257
157000	-122.12348103974867	15.778629012639762	-137.90211005238842	2.3020325779527155E-7	-2.046138580673131E-7	-2.046138580673131E-7	2.5507501347111056E-7	0.8443944155197942	1.5135945553293917E7	1.2141621294110116E7	1.2141621294110116E7	1.366007563329893E7	259621.7216052446	-137.90211005238842
