# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:27:41 CEST 2020 [seed=1592490461092]
# -overwrite Clade_20.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
4447000	-167.1894091149759	21.685848647361908	-188.8752577623378	6.436569300484371E-8	2.1219395385265686E-8	2.1219395385265686E-8	1.261808954722396E-8	-0.7445759046584917	3.4865332934813984E7	-5.863179857885125E7	-5.863179857885125E7	1.7785032415526193E8	1219130.5125182196	-188.8752577623378
4448000	-154.09682722285575	31.590445169543578	-185.68727239239934	2.3889596600723174E-7	1.6298748221473845E-7	1.6298748221473845E-7	1.691315899902257E-7	-0.810844316554244	1.222054781114928E7	-1.1776607309960026E7	-1.1776607309960028E7	1.7261350021310546E7	1439940.7749902373	-185.68727239239934
4449000	-166.1338521849595	20.432130940781164	-186.56598312574064	2.1615764786378358E-8	1.2385709105443332E-8	1.2385709105443332E-8	1.4839901520075623E-8	-0.6915443913761012	8.866522555440164E7	-7.400195277574477E7	-7.400195277574477E7	1.2914955383783185E8	1283052.2744478667	-186.56598312574064
4450000	-162.1951321167221	24.065591784221372	-186.26072390094347	9.969678559270978E-8	8.501476518445956E-8	8.501476518445956E-8	9.46981209453387E-8	-0.8749497286245317	4.278037405017372E7	-3.840586717109393E7	-3.840586717109393E7	4.503854708709543E7	1015169.8147795234	-186.26072390094347
4451000	-164.88738826553845	21.354503400025855	-186.2418916655643	8.900745043369765E-8	7.217207210523195E-8	7.217207210523195E-8	1.8886735070427705E-7	-0.5566440222695228	1.6279151401191663E7	-6220768.620715269	-6220768.620715269	7671869.997864135	1214230.4279635565	-186.2418916655643
4452000	-165.23110091511955	22.215095614447605	-187.44619652956717	4.5397028997487864E-8	4.3623609774347705E-8	4.3623609774347705E-8	4.887943570824065E-8	-0.9260720829879707	1.5470044477675375E8	-1.3806607496741986E8	-1.3806607496741986E8	1.436788390801851E8	1224436.2404023053	-187.44619652956717
4453000	-168.8151831470989	19.17282948929138	-187.9880126363903	7.808335464119147E-8	4.470985180303146E-8	4.470985180303146E-8	5.223140884435628E-8	-0.7000968579410186	2.511810410455251E7	-2.1500984502144147E7	-2.1500984502144147E7	3.755031453496902E7	1101094.2592018035	-187.9880126363903
4454000	-169.1375816926086	18.652339857901367	-187.78992155050994	5.1013057434178E-8	1.1677334292385094E-8	1.1677334292385094E-8	1.7246123150639715E-8	-0.39369263917441866	2.3198440966343038E7	-1.5707643269154107E7	-1.5707643269154105E7	6.861967707539813E7	1054504.9523963127	-187.78992155050994
4455000	-178.3712393619912	8.455801144335485	-186.82704050632668	3.23087261016212E-8	2.387977601163247E-8	2.387977601163247E-8	2.159748848956524E-8	-0.9040005734344768	1.6933411085444298E8	-1.8722828074601004E8	-1.8722828074601004E8	2.533150745699456E8	1127268.5447162034	-186.82704050632668
4456000	-174.34290665439718	16.36298215336412	-190.7058888077613	5.98479497741678E-8	5.299546523003947E-8	5.299546523003947E-8	5.013332964800676E-8	-0.9674996032578621	2.6130481154882783E8	-2.762228272509823E8	-2.762228272509823E8	3.1193932952634835E8	1485549.6870189544	-190.7058888077613
4457000	-180.63292873194118	9.881846730553471	-190.51477546249464	2.720091808195887E-8	2.5062697491109147E-8	2.5062697491109147E-8	2.390926037653448E-8	-0.9827724198440517	1.0762651774725232E9	-1.1281866581570308E9	-1.1281866581570308E9	1.224437747795289E9	1496828.4545203585	-190.51477546249464
4458000	-184.65941709487606	5.369436134152144	-190.02885322902821	9.54318837129749E-9	9.289303132322303E-9	9.289303132322303E-9	1.3889131299462409E-8	-0.8068612249964617	3.0027019983811635E8	-2.0082616023704955E8	-2.0082616023704955E8	2.0631492478245908E8	1104958.51099225	-190.02885322902821
4459000	-172.10243766947718	16.67589771125725	-188.77833538073443	3.476436047905621E-8	1.6885611114973094E-8	1.6885611114973094E-8	1.2304619032630228E-8	-0.8164236462132	8.626445222549815E7	-1.1838058451571329E8	-1.1838058451571327E8	2.437238004478462E8	1288644.5047092855	-188.77833538073443
4460000	-167.73155266359265	19.225649884541895	-186.95720254813455	9.958388696204731E-8	8.174366294607687E-8	8.174366294607687E-8	7.99178431283295E-8	-0.9162999874022489	6.260685763718383E7	-6.403718704706674E7	-6.403718704706674E7	7.801304427071346E7	1160762.1685307159	-186.95720254813455
4461000	-172.56490124640104	13.635360341841107	-186.20026158824214	1.1719589091090661E-7	6.830488005774776E-8	6.830488005774776E-8	9.612043498982734E-8	-0.643557975597346	1.4565107200078914E7	-1.0350222618477723E7	-1.0350222618477724E7	1.7758666143227108E7	1142984.2722144711	-186.20026158824214
4462000	-184.05607110571228	9.069427654358254	-193.12549876007054	1.272275605269836E-8	2.8042699332417735E-9	2.8042699332417735E-9	4.75870282236625E-9	-0.360400117118631	9.033244467550912E7	-5.323227107377874E7	-5.323227107377873E7	2.41510701582096E8	1133987.386438831	-193.12549876007054
4463000	-176.28977843342383	12.688880296760374	-188.9786587301842	1.3479991893149765E-8	8.219220185821916E-9	8.219220185821916E-9	6.417866126646225E-9	-0.8836707353151317	3.385449932686722E8	-4.3356713704729486E8	-4.3356713704729486E8	7.110749390331905E8	1297732.3982650223	-188.9786587301842
4464000	-175.7519371843599	14.132877694366401	-189.8848148787263	1.5001325779179293E-8	9.102777491829814E-9	9.102777491829814E-9	1.0300539688155906E-8	-0.7322832760168192	1.437394381171825E8	-1.2702520077524205E8	-1.2702520077524205E8	2.093368118363197E8	1074229.6057823428	-189.8848148787263
4465000	-169.09387822561143	18.078434040796253	-187.1723122664077	5.527824097161109E-8	2.8992257938938575E-8	2.8992257938938575E-8	3.9037059275352355E-8	-0.6241175362533923	2.9633043927777555E7	-2.2008032085871547E7	-2.200803208587155E7	4.196173004241337E7	1217420.9176266352	-187.1723122664077
4466000	-169.3055610268542	15.437151843831263	-184.74271287068547	5.443214627037106E-8	3.752672013912838E-8	3.752672013912838E-8	3.5791641750785264E-8	-0.8502018958478251	6.628558636774438E7	-6.949892564863391E7	-6.949892564863391E7	1.0080752254699843E8	1267607.5680701202	-184.74271287068547
4467000	-176.68513752759586	14.95683548006113	-191.641973007657	9.06852279586877E-9	6.041699989661929E-12	6.041699989661929E-12	5.780245160205108E-9	-8.344834962886286E-4	1.102716196312312E8	-115259.47857242324	-115259.47857242324	1.7300316312668407E8	1183569.7610478709	-191.641973007657
4468000	-165.5778545217454	20.632001106191755	-186.20985562793715	6.251318812472464E-8	5.4387449675695325E-8	5.4387449675695325E-8	6.595915921757478E-8	-0.8469842116156218	5.6601628241080746E7	-4.667158047557331E7	-4.6671580475573316E7	5.364453210703779E7	964027.8424845407	-186.20985562793715
4469000	-165.33789853653155	22.35406133708512	-187.69195987361667	2.8706629311001254E-8	1.4975065718938147E-8	1.4975065718938147E-8	1.6738211282505266E-8	-0.6831610755017421	6.5321114969579384E7	-5.844041355399577E7	-5.844041355399578E7	1.1202804182385434E8	1132044.3917103345	-187.69195987361667
4470000	-170.79075287982167	15.846516848854126	-186.6372697286758	9.356364828518998E-8	3.527804357951933E-8	3.527804357951933E-8	2.4962163592896452E-8	-0.7299780578119547	2.287985147001738E7	-3.2335193792332064E7	-3.233519379233206E7	8.575868705416563E7	1033551.4280087758	-186.6372697286758
4471000	-169.73683820897986	18.81262421907873	-188.5494624280586	3.332088417054467E-8	3.405338829853182E-8	3.405338829853182E-8	4.549412912650906E-8	-0.874630049225863	1.2769516497240864E8	-9.558272946732157E7	-9.558272946732157E7	9.352670076071236E7	1470725.916415774	-188.5494624280586
4472000	-170.72851645847223	15.18718386818551	-185.91570032665774	1.8953697290736373E-7	1.0458464325676443E-7	1.0458464325676443E-7	1.0285241938090774E-7	-0.7490549757190624	1.2020540901374152E7	-1.222298891451187E7	-1.222298891451187E7	2.2151515237749796E7	917777.4645959629	-185.91570032665774
4473000	-170.44783939694588	17.69415540869233	-188.1419948056382	3.536966270940532E-7	2.2359033688245518E-7	2.2359033688245518E-7	1.7784513171554346E-7	-0.8914902143845013	1.377514177711046E7	-1.731837448029803E7	-1.731837448029803E7	2.739586480275032E7	1009459.2424676435	-188.1419948056382
4474000	-160.8335623185315	24.0663793308707	-184.8999416494022	1.6095168918302765E-7	7.403668724788726E-8	7.403668724788726E-8	7.428790440760636E-8	-0.6770802640598843	1.1472446053196983E7	-1.1433650029328803E7	-1.1433650029328803E7	2.4856126795443013E7	914568.5810493326	-184.8999416494022
4475000	-166.95430042032856	21.3936576817297	-188.34795810205827	1.7958241505900738E-7	1.1061306877671346E-7	1.1061306877671346E-7	7.796150432079424E-8	-0.9348338553473059	4.416421202325119E7	-6.266091277428383E7	-6.266091277428382E7	1.0173118032303125E8	1290623.7019313585	-188.34795810205827
4476000	-171.02812165129237	18.953633256473402	-189.98175490776578	5.2449668502584216E-8	6.170261442727583E-8	6.170261442727583E-8	8.18300354281417E-8	-0.9418371626288153	1.688102680079351E8	-1.2728865170057833E8	-1.2728865170057835E8	1.0820040038506019E8	1301925.5131877346	-189.98175490776578
4477000	-173.374741574688	13.405657474522364	-186.78039904921036	7.981915802840002E-8	5.517475222666527E-8	5.517475222666527E-8	5.938199019848402E-8	-0.8014186520780874	3.502190359916597E7	-3.2540587594510596E7	-3.25405875945106E7	4.707519651149356E7	1303958.1241627983	-186.78039904921036
4478000	-173.07733749461704	13.7591541065323	-186.83649160114933	2.7609246181349418E-8	2.269612816903147E-8	2.269612816903147E-8	2.3301559109248213E-8	-0.8948124342472689	1.8172505960660377E8	-1.7700340243410572E8	-1.7700340243410572E8	2.1532000860868558E8	1135236.8601133602	-186.83649160114933
4479000	-171.8950685826421	15.77955893521561	-187.67462751785772	2.5205721353034784E-8	1.2798401447673524E-8	1.2798401447673524E-8	9.259621276251224E-9	-0.837740576071623	1.3304750507305177E8	-1.838947113208151E8	-1.838947113208151E8	3.621701406070378E8	1444713.4252975779	-187.67462751785772
4480000	-166.62927956002397	18.630575206107753	-185.25985476613172	1.1443555009907017E-7	6.885513209088231E-8	6.885513209088231E-8	5.95153667388945E-8	-0.8343365666160646	2.8756323249741744E7	-3.32690621650004E7	-3.3269062165000394E7	5.5292369857149996E7	953170.1314051964	-185.25985476613172
4481000	-165.34229071865542	26.119343813459196	-191.46163453211463	8.70636343063789E-8	8.488795515789891E-8	8.488795515789891E-8	8.72066769126451E-8	-0.9742105027503332	2.2559365160367012E8	-2.1959538488574395E8	-2.1959538488574395E8	2.252236168193517E8	1106683.0668707623	-191.46163453211463
4482000	-167.80976720038876	18.618724903155755	-186.42849210354453	2.7109564633982078E-8	1.61913434602057E-8	1.61913434602057E-8	1.2388909371622049E-8	-0.8834969933001725	1.6810297209172633E8	-2.196975436799207E8	-2.1969754367992067E8	3.6784500155629736E8	1699289.6065782264	-186.42849210354453
4483000	-170.46089811814068	17.850249658872322	-188.311147777013	1.0601083663327663E-8	4.9867035245898926E-9	4.9867035245898926E-9	5.244414738051946E-9	-0.6687902040069387	1.7066514070841134E8	-1.6227863378543404E8	-1.6227863378543407E8	3.449832870646501E8	1016178.9932730155	-188.311147777013
4484000	-182.0799119632755	10.337503945903954	-192.41741590917945	3.3137304951568385E-9	2.4920027882433826E-9	2.4920027882433826E-9	3.1137201943711583E-9	-0.7758006515558169	7.579739121581962E8	-6.066290432674679E8	-6.066290432674679E8	8.066624842503577E8	988298.1718623083	-192.41741590917945
4485000	-179.920950765221	13.109640484143263	-193.03059124936425	2.8376701063531274E-9	1.2140413886534212E-9	1.2140413886534212E-9	1.981694604183653E-9	-0.5119578149441223	4.775744210962757E8	-2.925754110391391E8	-2.925754110391391E8	6.838584792241828E8	1265181.1547243085	-193.03059124936425
4486000	-176.87158764100286	10.368735026252866	-187.24032266725573	1.1628853893988537E-8	6.274366069030361E-9	6.274366069030361E-9	4.769988144533454E-9	-0.8424473074256897	2.962389638908423E8	-3.896679922551902E8	-3.896679922551902E8	7.222071679027399E8	937458.7800403186	-187.24032266725573
4487000	-180.97670767639855	11.452844688010005	-192.42955236440855	1.3389055465719942E-8	1.1347048497159044E-8	1.1347048497159044E-8	1.0059482467351053E-8	-0.9777326581030072	1.6959541105232217E9	-1.9130281904185019E9	-1.9130281904185019E9	2.2572954152273207E9	1188408.2842657038	-192.42955236440855
4488000	-178.27958345802017	13.746893035578664	-192.02647649359884	5.2160218003379725E-9	2.437306473881937E-9	2.437306473881937E-9	3.4106146840048456E-9	-0.5778619707254079	2.878307005908037E8	-2.056906730689906E8	-2.0569067306899053E8	4.401937328567634E8	1115177.1632320525	-192.02647649359884
4489000	-173.39191819759534	16.949799198460173	-190.34171739605551	1.9212459056726128E-8	1.5235300090166098E-8	1.5235300090166098E-8	1.5925530178391702E-8	-0.8709888306657467	2.156346451716737E8	-2.0628880120327073E8	-2.0628880120327076E8	2.601402744628016E8	1225585.8638816362	-190.34171739605551
4490000	-164.25198537709753	24.676142527888075	-188.9281279049856	2.0854632861973846E-8	1.4221780469533511E-8	1.4221780469533511E-8	1.522628153183366E-8	-0.7980971654878612	1.3208146547605307E8	-1.233678493444014E8	-1.2336784934440139E8	1.809050006474458E8	1404558.1617024855	-188.9281279049856
4491000	-172.08518538487607	20.227174944761533	-192.3123603296376	2.0714587273743252E-8	1.4978912041635636E-8	1.4978912041635636E-8	1.5387925856777205E-8	-0.8389809227050288	1.630306115910945E8	-1.5869722884332353E8	-1.5869722884332353E8	2.1946504444639662E8	1696349.0194660074	-192.3123603296376
4492000	-169.76830783200987	19.991345870188447	-189.7596537021983	1.4986360074334196E-7	8.289021860162175E-8	8.289021860162175E-8	5.640193660053045E-8	-0.9015881509712921	3.565660439441435E7	-5.240216756700435E7	-5.240216756700436E7	9.47419086453416E7	1197301.414520616	-189.7596537021983
4493000	-162.21820868677503	25.486801655849412	-187.70501034262443	1.0212630846151289E-7	6.013402305495017E-8	6.013402305495017E-8	5.881466142179239E-8	-0.7759051638313909	2.460428488539307E7	-2.5156221234329414E7	-2.5156221234329417E7	4.2723102147274345E7	1320039.8273030678	-187.70501034262443
4494000	-171.52575410667254	20.555310055616182	-192.08106416228873	1.606724835677765E-8	-5.171675172688083E-10	-5.171675172688083E-10	2.4848934187346197E-8	0.02588252267699335	6.228013234335369E7	1296202.934755525	1296202.934755525	4.0270151890989944E7	1099972.7302875738	-192.08106416228873
4495000	-177.9250801379909	11.629860480465105	-189.55494061845602	1.3523664674448E-8	1.1207569166584084E-8	1.1207569166584084E-8	1.2862764090010702E-8	-0.8497615547080688	2.660778831164242E8	-2.3183868240586835E8	-2.3183868240586835E8	2.797492081307771E8	1138503.6330603778	-189.55494061845602
4496000	-180.84479020908728	7.986570028587465	-188.83136023767474	9.47259485514085E-9	6.833814783252842E-9	6.833814783252842E-9	9.510884652229049E-9	-0.719976407032787	2.1918656151960158E8	-1.5749117134460843E8	-1.5749117134460843E8	2.1830414003391168E8	1358300.09242938	-188.83136023767474
4497000	-168.9618462435139	20.238240608007583	-189.20008685152146	1.2285673569971215E-7	1.237357224575238E-7	1.237357224575238E-7	1.2871127783736112E-7	-0.9839823568032315	2.561324519876206E8	-2.4623121240045515E8	-2.4623121240045518E8	2.4448204917773095E8	1526798.7361509316	-189.20008685152146
4498000	-164.19339427681487	22.57298682700863	-186.7663811038235	7.052685230920036E-8	5.535350429498764E-8	5.535350429498764E-8	5.14584331313192E-8	-0.9188393597246179	9.104611439504454E7	-9.793771744559208E7	-9.793771744559209E7	1.247841310457183E8	1197721.769329031	-186.7663811038235
4499000	-175.75597729133608	12.501921970906936	-188.25789926224303	4.991305480482564E-8	2.049985714586687E-8	2.049985714586687E-8	1.4045683087664314E-8	-0.7742341561471267	5.0016889009240516E7	-7.300030003315525E7	-7.300030003315525E7	1.777411398721976E8	1182911.6764638165	-188.25789926224303
4500000	-177.4454105572876	8.906602388908798	-186.3520129461964	1.9765427372654414E-8	5.773161279740526E-9	5.773161279740526E-9	1.1785973380623933E-8	-0.37824906019020893	5.904044679388588E7	-2.8919972102550138E7	-2.8919972102550138E7	9.901258262402773E7	1176177.6951166457	-186.3520129461964
4501000	-175.80973750895785	10.539744371901417	-186.34948188085926	1.3359635932564628E-8	1.0737272410525198E-8	1.0737272410525198E-8	1.3406744165779733E-8	-0.8022966871560553	2.100705370279861E8	-1.682425317887479E8	-1.6824253178874794E8	2.0933239719869065E8	1531983.818423354	-186.34948188085926
4502000	-167.43994905190138	21.298769809008753	-188.73871886091013	7.909327186864023E-9	6.214312621773196E-9	6.214312621773196E-9	1.1578198788763549E-8	-0.6493858568460346	2.1862949996745843E8	-1.1734399157650234E8	-1.1734399157650235E8	1.4935071330967975E8	1143661.8249144673	-188.73871886091013
4503000	-166.5725443951869	21.452030436431055	-188.02457483161794	6.240820794797341E-8	1.5550512613436998E-8	1.5550512613436998E-8	2.0013602006967715E-8	-0.44000866020930096	1.987064082763912E7	-1.5439432178160671E7	-1.543943217816067E7	6.1962413582475364E7	1375240.4976706842	-188.02457483161794
4504000	-172.48421930125193	16.76666817354044	-189.25088747479236	3.837160133549144E-8	4.521447008794895E-8	4.521447008794895E-8	6.182855245596077E-8	-0.9282777566604641	1.884371901623846E8	-1.378018303780114E8	-1.378018303780114E8	1.1694656352890436E8	1214873.814911014	-189.25088747479236
4505000	-178.72350430542656	11.175971343017839	-189.8994756484444	1.879368454170997E-8	1.5429738241658853E-8	1.5429738241658853E-8	1.3770194973070774E-8	-0.9591412018030243	6.647169308023978E8	-7.448266540261388E8	-7.448266540261388E8	9.072115777201723E8	1523477.1302454048	-189.8994756484444
4506000	-171.01238348397902	18.31830551672796	-189.330689000707	1.05012574028819E-8	9.577594746221502E-9	9.577594746221502E-9	1.0964355583144239E-8	-0.8925740352614161	4.683780735284556E8	-4.0913807859057564E8	-4.091380785905757E8	4.4859533008484995E8	1125576.5891447158	-189.330689000707
