# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:13:15 CEST 2020 [seed=1592493195433]
# -overwrite Clade_257.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
771000	-121.05865437394215	25.52423484567479	-146.58288921961693	1.0249617261202998E-5	1.1078457550988605E-6	1.1078457550988605E-6	6.757535424831413E-7	-0.4209507699794563	118576.28273933682	-194396.65977252924	-194396.6597725292	1798527.7737034056	371007.0633332215	-146.58288921961693
772000	-128.5022340229237	17.294694746247913	-145.7969287691716	1.7805431901562442E-6	-6.129837713087171E-7	-6.129837713087171E-7	5.653426560702291E-7	0.6109657190929519	896134.745299181	971651.5282831062	971651.528283106	2822370.8242645753	418829.1936482937	-145.7969287691716
773000	-139.89460422484342	6.6886060209821006	-146.5832102458255	1.0234193011427848E-6	3.5646239059730227E-7	3.5646239059730227E-7	3.3817341759476025E-7	-0.6059226406243526	1543975.0975486373	-1627475.802827318	-1627475.8028273177	4672555.065249376	394175.19911101274	-146.5832102458255
774000	-129.2491441370508	15.339262340028545	-144.58840647707933	1.3662947042180888E-6	-4.935245345443399E-8	-4.935245345443399E-8	4.153264918270594E-7	0.06551514977939533	735061.5752575189	87345.96249676579	87345.9624967658	2418123.4698766726	427240.8811123261	-144.58840647707933
775000	-124.31421021760002	20.789218857373662	-145.1034290749737	4.161414834609068E-6	-2.81901415828806E-6	-2.81901415828806E-6	2.69249075915147E-6	0.8421697557732589	826492.8722770825	865330.7725399659	865330.7725399659	1277397.0301299822	423347.3117978132	-145.1034290749737
776000	-134.11967239086948	11.278070942907911	-145.39774333377738	5.638997615398287E-7	-5.344014002256571E-7	-5.344014002256571E-7	8.445227960152453E-7	0.7743921528578596	4429903.641177799	2803176.7998213004	2803176.799821301	2957909.0329960557	372991.0284083804	-145.39774333377738
777000	-123.4352047986196	22.412564483757855	-145.84776928237744	1.3301285149679868E-6	-1.7112478613968918E-8	-1.7112478613968918E-8	3.308650021855233E-7	0.025795306990575237	752307.6376841236	38909.67094119067	38909.67094119067	3024393.1340636695	275018.36566186487	-145.84776928237744
778000	-131.38014057599182	16.931516982443693	-148.3116575584355	3.1881846934801687E-6	-2.1643269601609347E-6	-2.1643269601609347E-6	2.3138262856406937E-6	0.7968668454476311	859329.694360047	803807.2852367617	803807.2852367618	1184056.8132594605	347154.84373360296	-148.3116575584355
779000	-121.65974483946347	22.863331224630837	-144.5230760640943	5.427746768602869E-6	-5.812220092049771E-6	-5.812220092049771E-6	7.904326782923706E-6	0.8873599416718009	866628.2117865771	637250.2103234117	637250.2103234116	595096.661016941	391303.44045235496	-144.5230760640943
780000	-120.70057329562746	23.54297614028098	-144.24354943590845	1.861328855966245E-5	-1.9139537464199818E-5	-1.9139537464199818E-5	2.2282344646952746E-5	0.9398086532010028	460133.5883139603	395234.1726873037	395234.1726873037	384367.05790976685	355453.7698663548	-144.24354943590845
781000	-117.477158749673	26.517802705009373	-143.99496145468237	3.8030359548448415E-5	-3.655460910531459E-5	-3.655460910531459E-5	3.7186198578176193E-5	0.9720442518176118	476959.8177392858	468858.88751839154	468858.88751839154	487787.2450622807	350210.4468765539	-143.99496145468237
782000	-125.2493504588524	19.53822902751955	-144.78757948637195	6.83929964899872E-6	8.040415322435434E-7	8.040415322435434E-7	1.1147389345456778E-6	-0.2911964536587013	159760.77617944148	-115232.63007233945	-115232.63007233945	980186.2898896033	434787.05347303604	-144.78757948637195
783000	-129.90620491618526	15.367453451575013	-145.27365836776028	6.944123570729407E-7	-4.786234760086332E-7	-4.786234760086332E-7	6.053441119431561E-7	0.7382171239402184	3164734.6400904288	2502240.0717217987	2502240.0717217987	3630382.781590422	383718.2894122643	-145.27365836776028
784000	-135.83328799686987	12.909811594241521	-148.7430995911114	1.6889606649409016E-6	-1.3201768245930472E-6	-1.3201768245930472E-6	2.901109510204859E-6	0.5964036265244068	918947.0837955637	418175.40454327804	418175.404543278	534990.3105116704	331258.1333976929	-148.7430995911114
785000	-134.97269229451192	10.06232181435572	-145.03501410886764	1.0051726485391155E-6	-4.6868187161288704E-7	-4.6868187161288704E-7	1.2225781646642398E-6	0.4227849378673948	1211385.6456788632	464391.1596586376	464391.1596586376	995970.4443140422	395181.035727823	-145.03501410886764
786000	-131.33264351506512	13.458836553027663	-144.79148006809277	5.103205773365467E-6	-1.0118034800243737E-6	-1.0118034800243737E-6	9.387725181455598E-7	0.4622686534579678	249209.38611276468	268596.40567848017	268596.40567848017	1354712.4073250012	452957.2698902582	-144.79148006809277
787000	-134.7840372580424	16.99652754470591	-151.7805648027483	2.899096459762496E-6	1.556093097686057E-7	1.556093097686057E-7	2.879130709504466E-7	-0.1703230998618437	355240.5702502803	-191998.02133320356	-191998.02133320353	3577040.376030209	429742.4343933594	-151.7805648027483
788000	-130.69840379697763	15.206024121962692	-145.9044279189403	1.752254407654209E-6	-8.508355430271097E-8	-8.508355430271097E-8	9.170329217786729E-7	0.06712040676698665	573276.0795670487	53189.32972622381	53189.32972622381	1095408.3690645618	345041.04647919995	-145.9044279189403
789000	-130.61412224624218	18.904472692688493	-149.51859493893068	1.8684792648894982E-6	-9.304056621225239E-7	-9.304056621225239E-7	6.445677399169266E-7	0.8478009922419515	1903025.9050785957	2746935.6090938766	2746935.6090938766	5516510.095037027	498007.38887785823	-149.51859493893068
790000	-130.2594178859022	17.681744098359474	-147.94116198426167	6.179588843477178E-7	-3.156479422636247E-7	-3.156479422636247E-7	1.0381458868566236E-6	0.39408869659392015	1915759.3737483087	582486.0569711227	582486.0569711229	1140360.4640430352	377486.0740620805	-147.94116198426167
791000	-137.9800432391988	9.293845428026025	-147.27388866722484	7.692407354268212E-7	2.4567366149207807E-7	2.4567366149207807E-7	1.4213053420309713E-7	-0.7429913662563452	2901982.41743939	-5016097.702547237	-5016097.702547237	1.570614718014714E7	426770.3533636725	-147.27388866722484
792000	-143.55571975113475	6.891801990516169	-150.44752174165092	3.172329795039575E-8	7.179756794036167E-10	7.179756794036167E-10	3.822324964222636E-8	-0.02061848564519351	3.1535980411625452E7	-592363.7360409714	-592363.7360409714	2.617321426409121E7	319079.50061952235	-150.44752174165092
793000	-137.86157130653433	10.46387115356534	-148.32544246009968	1.262140587309687E-7	-8.005927683072779E-8	-8.005927683072779E-8	7.150575967949361E-8	0.8427277286790765	2.7338767860160798E7	3.0609030575131383E7	3.0609030575131383E7	4.825536946675077E7	408743.00479727174	-148.32544246009968
794000	-131.24909020574358	15.86537884663556	-147.11446905237915	1.664420222291818E-6	1.4580011498549873E-7	1.4580011498549873E-7	2.8741336763563045E-7	-0.2108011097894072	628749.6264795195	-318954.433441734	-318954.433441734	3641109.6730812076	318975.4572638784	-147.11446905237915
795000	-135.91195925218588	14.944368675631466	-150.85632792781735	6.407861593548961E-7	-4.5724034144160624E-7	-4.5724034144160624E-7	6.099961403530597E-7	0.731348601928319	3355160.125523944	2514957.816778809	2514957.816778809	3524514.383993996	474688.2309941827	-150.85632792781735
796000	-127.91886964685807	17.293189189180342	-145.2120588360384	2.5558780152822876E-6	-2.3416876206565796E-6	-2.3416876206565796E-6	2.6166648756475965E-6	0.9054924770470547	2172632.434631776	1944317.181677712	1944317.181677712	2122160.742342018	405143.4983952913	-145.2120588360384
797000	-120.64028388314787	24.569676444624427	-145.2099603277723	8.809397600343789E-6	-1.8388696295664778E-7	-1.8388696295664778E-7	3.391927135798323E-6	0.03363989078158315	113643.74384438641	6160.98226109123	6160.98226109123	295151.6598782112	388301.12753511156	-145.2099603277723
798000	-130.08397585171315	15.01590141186686	-145.09987726358	5.253382301870187E-7	-3.3683024901380725E-7	-3.3683024901380725E-7	3.6526451301211076E-7	0.7689318366175337	4657038.010512314	4294507.724859706	4294507.724859706	6697940.859847769	484162.6155987903	-145.09987726358
799000	-135.2432709141772	9.59363166155444	-144.83690257573164	1.4743178002652534E-6	-1.2641136571867837E-6	-1.2641136571867837E-6	1.6801074414502366E-6	0.8031969324457562	1911322.0390877898	1438079.6330545454	1438079.633054545	1677211.8465436087	367264.02047437965	-144.83690257573164
800000	-133.96465809522815	12.47455240458598	-146.43921049981412	2.2743444983759545E-7	3.792381466121889E-9	3.792381466121889E-9	7.003190539420414E-8	-0.030049407961265723	4400845.095013948	-238315.42608557327	-238315.42608557333	1.4292111250878701E7	402881.37637524126	-146.43921049981412
801000	-136.04231851063778	9.969792728151198	-146.01211123878898	5.030709588807801E-7	-1.368764277712879E-7	-1.368764277712879E-7	2.319888594490883E-7	0.4006641397047096	2367917.0200488362	1397101.6700232823	1397101.6700232823	5134859.874973918	437317.77043163835	-146.01211123878898
802000	-131.83306264359413	13.952663998002585	-145.7857266415967	1.0047207774333092E-6	-6.646446577894272E-7	-6.646446577894272E-7	8.398732307937287E-7	0.7235356874840326	2088792.3005603105	1652993.086215011	1652993.086215011	2498773.561496081	419459.4529495439	-145.7857266415967
803000	-134.00410536992547	10.245150367638658	-144.2492557375641	1.5915237446908605E-6	-4.46084647639952E-7	-4.46084647639952E-7	7.754152439441715E-7	0.4015536227487209	749120.9054858133	430957.91290301294	430957.91290301294	1537555.1590404755	275672.6062400502	-144.2492557375641
804000	-135.96108981534925	9.280498018288634	-145.24158783363788	8.851155870557279E-7	-1.9951391474909127E-7	-1.9951391474909127E-7	2.7482008250758984E-7	0.4045283498791985	1350853.9951338156	980693.1369950162	980693.1369950161	4350707.983272734	380196.9601333215	-145.24158783363788
805000	-135.57957816304045	9.710302089343223	-145.28988025238368	4.722230486851259E-7	-3.3032469599520854E-7	-3.3032469599520854E-7	6.829475432006071E-7	0.581666135646234	3200478.991024849	1547991.8776701668	1547991.8776701668	2212966.371196848	368635.01124610635	-145.28988025238368
806000	-142.72163728454208	3.622193385631638	-146.34383067017373	1.370219637105341E-7	-2.1202805504814764E-8	-2.1202805504814764E-8	3.621243294527055E-8	0.30100200182988274	8025200.951072367	4698849.568042206	4698849.568042207	3.0366056739393882E7	439791.4169539978	-146.34383067017373
807000	-137.54802504840004	12.537792638562703	-150.08581768696274	9.33330063025069E-7	-2.16470326851249E-7	-2.16470326851249E-7	1.4565472320821977E-7	0.5871086234254241	1635017.0325552223	2429942.975063198	2429942.9750631973	1.0476903985189194E7	363734.9475378522	-150.08581768696274
808000	-135.85344438871851	12.884233937844655	-148.73767832656318	8.733033401873678E-7	-9.662241127423407E-7	-9.662241127423407E-7	1.1341245702981343E-6	0.9708786057512673	1.9950915980053168E7	1.6997300469521068E7	1.6997300469521064E7	1.5362687681299258E7	410229.5213746384	-148.73767832656318
809000	-132.20651200702187	13.259162375481171	-145.46567438250304	2.1864722239465236E-6	-2.222041284225307E-6	-2.222041284225307E-6	2.570005287236843E-6	0.9373744955871826	3769564.86011775	3259187.358230022	3259187.3582300222	3207016.306131344	365690.56926455454	-145.46567438250304
810000	-134.75710400388385	12.865263350519127	-147.62236735440297	3.0462634015004104E-7	-1.964212796913866E-7	-1.964212796913866E-7	2.5794921519854697E-7	0.7007090139581191	6449245.311102857	4910924.098278216	4910924.098278217	7616266.614104212	443155.93112718395	-147.62236735440297
811000	-129.81807447404913	16.97567036029665	-146.79374483434577	7.534916948032964E-7	3.440934450391065E-8	3.440934450391065E-8	6.066290964250705E-8	-0.16094427987425436	1362446.1678820774	-772809.6102702834	-772809.6102702833	1.692289206313277E7	490675.3161686192	-146.79374483434577
812000	-129.8111797871125	15.315181216723715	-145.12636100383622	6.612880261344945E-7	-2.0455457439817808E-8	-2.0455457439817808E-8	1.347553628223228E-7	0.06852370513080244	1519334.4052427625	230630.3779855648	230630.37798556482	7455863.936234952	382538.92824545846	-145.12636100383622
813000	-135.0742559939373	12.720908603102943	-147.79516459704024	2.306290654152223E-6	-8.863706861943005E-7	-8.863706861943005E-7	8.623885140383179E-7	0.6285023174794525	716706.711007312	736637.6162187442	736637.6162187442	1916692.9550396337	336875.46960420493	-147.79516459704024
814000	-133.46644958709848	12.62046515844557	-146.08691474554405	1.0837314403418634E-6	-1.3710788210893633E-6	-1.3710788210893633E-6	1.991280158543238E-6	0.9333303807203077	7158866.709563149	4929176.0812121825	4929176.0812121825	3896131.288751465	357575.7169906839	-146.08691474554405
815000	-126.04728974954796	19.749526480506145	-145.7968162300541	1.5967539348571369E-6	-1.2152001745242948E-6	-1.2152001745242948E-6	1.6090789331273204E-6	0.7581238357444186	1472717.5770808137	1112218.064539158	1112218.064539158	1461437.060496887	426924.4039094111	-145.7968162300541
816000	-134.80076962613833	10.65220905140676	-145.4529786775451	5.154339201057294E-6	-5.331419456644996E-6	-5.331419456644996E-6	7.043475050644076E-6	0.8848361643939068	893793.6760358757	676539.4866001803	676539.4866001803	654068.5881506101	305302.36437133787	-145.4529786775451
817000	-130.4604575244986	13.779434244288195	-144.23989176878678	4.900161487608613E-7	-1.5208124092008755E-7	-1.5208124092008755E-7	2.419729755621001E-7	0.4416589327433814	2535289.2074616384	1593442.1100802568	1593442.1100802568	5134179.346058813	325376.3595812819	-144.23989176878678
818000	-140.64535118205578	6.130416365597526	-146.7757675476533	7.92439151152642E-7	-4.977010636029397E-7	-4.977010636029397E-7	3.978369204877051E-7	0.8864067703733592	5889064.108505049	7367323.944785665	7367323.944785664	1.173024604530502E7	274162.3930441016	-146.7757675476533
819000	-133.20484902182082	14.025356859494215	-147.23020588131504	9.769914978763184E-7	-6.706616968351637E-7	-6.706616968351637E-7	6.739991847232876E-7	0.8264725345753546	3229444.6558076534	3213453.193698468	3213453.1936984677	4681222.237503956	329777.3979165277	-147.23020588131504
820000	-128.66748874579565	18.322658790427376	-146.99014753622302	1.2769486788784398E-6	-2.447843553715086E-7	-2.447843553715086E-7	2.6239534272828153E-7	0.4228816837597716	953658.5572095771	889652.5858418315	889652.5858418316	4640985.705264327	379333.28278721136	-146.99014753622302
821000	-125.87228761392643	21.091124078467058	-146.9634116923935	1.5114559362219493E-5	-9.672287430939921E-6	-9.672287430939921E-6	7.675950936010965E-6	0.8979772903468985	341677.7069051232	430540.13990978384	430540.13990978384	672790.645330558	364890.73495317117	-146.9634116923935
822000	-123.36759061288753	19.841696645506072	-143.2092872583936	5.292069714496405E-6	-1.8009047475281942E-6	-1.8009047475281942E-6	2.844352248822772E-6	0.46417984063315704	240857.94191904477	152499.47022609608	152499.47022609608	448129.10231257783	354047.86482599674	-143.2092872583936
823000	-123.23077939032174	24.589918718354	-147.82069810867574	3.790622067959902E-6	-3.3370815423688527E-6	-3.3370815423688527E-6	4.275417732441198E-6	0.8289384763235685	843214.5286151393	658152.212437065	658152.2124370651	747601.2404448515	399466.8390196628	-147.82069810867574
824000	-124.81188743913128	22.22532861657381	-147.0372160557051	5.132612638685049E-6	-5.306271904922543E-7	-5.306271904922543E-7	2.218612956097001E-6	0.15724595537159855	199772.17311518383	47779.64839127513	47779.64839127513	462159.55683968344	462967.9379748824	-147.0372160557051
825000	-118.91339549996418	26.53716404666856	-145.45055954663275	1.6125667868562665E-5	-1.2351037400722531E-5	-1.2351037400722531E-5	1.1710647951691177E-5	0.898781488168713	322661.6516738912	340306.2020174227	340306.20201742265	444308.005012107	388205.2387440566	-145.45055954663275
826000	-123.43949815540182	23.373601355313777	-146.8130995107156	3.2054783226011515E-6	-2.8111841216363998E-6	-2.8111841216363998E-6	3.6332807558574398E-6	0.8237461346620186	970519.1769218546	750921.3526942196	750921.3526942196	856244.9181160342	357032.39918712404	-146.8130995107156
827000	-121.33903775777127	25.695694175337888	-147.03473193310916	1.7631764094610743E-6	-1.4684426298890891E-6	-1.4684426298890891E-6	1.5102255632156044E-6	0.8998874435975692	2981863.8476596544	2899365.563052269	2899365.563052269	3481302.475918791	389429.0947838967	-147.03473193310916
828000	-125.01427638401303	20.88614364533511	-145.90042002934814	1.8772864749727683E-6	4.361833915154098E-7	4.361833915154098E-7	3.666753425829768E-7	-0.525730285765622	736149.9538109982	-875696.6892163766	-875696.6892163765	3768904.5085666846	392886.5216310939	-145.90042002934814
829000	-131.6228457793928	14.560312417593508	-146.1831581969863	2.1889663842896206E-6	-4.05957920430423E-7	-4.05957920430423E-7	6.038718218044899E-7	0.35309298598963085	521904.9369066474	350854.99140509556	350854.99140509556	1891845.7881833762	346825.832376005	-146.1831581969863
