# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:07:06 CEST 2020 [seed=1592492825835]
# -overwrite Clade_197.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1663000	-99.3806856487455	21.457670463858104	-120.8383561126036	2.539268638312298E-6	-2.9111277549370993E-6	-2.9111277549370993E-6	2.571490689747495E-5	0.36025868738225236	452548.8293523793	51232.052398422944	51232.052398422944	44687.81684728867	366331.0476891537	-120.8383561126036
1664000	-91.75892570368805	26.514848180939513	-118.27377388462756	4.38812513956088E-6	-2.325230013261104E-6	-2.325230013261104E-6	2.5137894683531313E-6	0.700103045301219	446965.18333444546	413438.3058947586	413438.3058947585	780232.0688308307	440753.3872010055	-118.27377388462756
1665000	-95.62498706925422	24.331376106053245	-119.95636317530746	1.6438477147227988E-7	-4.387193462952445E-7	-4.387193462952445E-7	3.4159186599421495E-6	0.5854667486611511	9255969.328833058	1188779.1301632586	1188779.130163259	445426.41507172846	590018.2370770683	-119.95636317530746
1666000	-93.34175657079392	24.478544429832468	-117.82030100062639	6.154943645408319E-6	-8.094704986664263E-6	-8.094704986664263E-6	1.2839213763654239E-5	0.9105834866854049	951025.5138637709	599590.5287682478	599590.5287682478	455908.63669139496	454200.71606330265	-117.82030100062639
1667000	-91.3317932467527	26.228680367605296	-117.56047361435799	2.1463503555676978E-5	-2.437549588021292E-5	-2.437549588021292E-5	4.1694855024418696E-5	0.8148204460502338	138634.93662099363	81048.25702066877	81048.25702066877	71365.91441229587	283147.6705928789	-117.56047361435799
1668000	-93.99975402550677	25.156364276948295	-119.15611830245507	8.433724586944685E-5	-8.127408527928726E-5	-8.127408527928726E-5	8.75358986394278E-5	0.9459088434592152	112650.16349122058	104591.82046012935	104591.82046012935	108533.80936576352	375430.70998466096	-119.15611830245507
1669000	-96.96093413393416	21.02805774521199	-117.98899187914616	3.0670280385333735E-5	-2.890957904001122E-5	-2.890957904001122E-5	3.9404608786959704E-5	0.8315902420199413	105702.84605342463	77549.9332897042	77549.9332897042	82273.01388814105	234611.10228027785	-117.98899187914616
1670000	-88.3196817599687	28.6118188276097	-116.9315005875784	2.4657264461383542E-5	-2.7246829375434236E-5	-2.7246829375434236E-5	4.090625173370927E-5	0.8579237333662443	153640.4914740769	102336.83309835823	102336.83309835823	92610.6418870791	379832.11282063386	-116.9315005875784
1671000	-98.10511451257793	23.49193178577653	-121.59704629835446	1.304245000287153E-5	-2.5495116248081822E-6	-2.5495116248081822E-6	1.1080753563044828E-5	0.21207660289528427	80283.58448845212	18472.02275278599	18472.022752785993	94496.6992347967	269999.5130404076	-121.59704629835446
1672000	-88.07297448962278	28.742147021578972	-116.81512151120175	1.1772522357238217E-5	-5.423883914317085E-6	-5.423883914317085E-6	9.194776322045352E-6	0.5213207838163089	116644.72575836201	68807.26942903733	68807.26942903735	149345.95402303082	356579.9253903467	-116.81512151120175
1673000	-94.69332093186672	26.271073168528645	-120.96439410039537	1.0781710760037693E-4	-1.1267208500287004E-4	-1.1267208500287004E-4	1.3069231336690622E-4	0.9491775766183164	93627.9569371901	80718.26759280098	80718.26759280097	77240.16238935632	318088.15508304106	-120.96439410039537
1674000	-99.84176219837833	18.434290682898176	-118.27605288127651	3.6046535321793935E-6	-3.21694679247383E-6	-3.21694679247383E-6	4.53686031212748E-6	0.7954894237101258	755505.8789788723	535705.7627671375	535705.7627671375	600269.0732980556	532971.9863226108	-118.27605288127651
1675000	-99.88656960863477	22.771453483090458	-122.65802309172523	9.01065330894937E-7	-2.880589181019058E-7	-2.880589181019058E-7	2.4881997208045847E-6	0.1923802862479103	1152449.8114409072	133419.13154104285	133419.13154104288	417342.93352867226	393962.078996521	-122.65802309172523
1676000	-95.79627319074118	25.162195942494186	-120.95846913323537	2.3243793419628114E-6	-5.978329527413343E-6	-5.978329527413343E-6	1.6521354660452956E-5	0.9647249693290212	6207601.486289454	2246249.6582517973	2246249.6582517973	873343.6787969337	372363.8692852223	-120.95846913323537
1677000	-92.44917971938547	24.61864405152944	-117.06782377091491	7.2730945986467105E-6	-9.002017608190486E-6	-9.002017608190486E-6	1.423251556829969E-5	0.8847883714223511	633172.2231174312	400479.2739672491	400479.273967249	323563.4244606469	460588.7627318337	-117.06782377091491
1678000	-86.39927363950967	30.392044924735625	-116.7913185642453	2.38144885680751E-6	-3.6579328802534505E-6	-3.6579328802534505E-6	1.0438038194958644E-5	0.7336782792619782	909460.0878138728	318713.5260818747	318713.5260818747	207494.22889470335	449426.07679934154	-116.7913185642453
1679000	-91.90553651393373	26.476033251752703	-118.38156976568644	5.180074146598138E-5	-5.019129426662349E-5	-5.019129426662349E-5	5.097701688453384E-5	0.976727010719296	419628.67494449805	413160.82411331934	413160.8241133193	426409.34740744304	379861.78916600544	-118.38156976568644
1680000	-94.16103586531754	25.800508465936527	-119.96154433125407	3.5848380795437344E-5	-3.498710724998167E-5	-3.498710724998167E-5	4.0017415294509095E-5	0.9237378668386375	190140.92973616536	166239.64972078675	166239.64972078678	170331.95182188164	403326.3763520361	-119.96154433125407
1681000	-90.39124359608704	27.613138030706466	-118.0043816267935	3.2890652368036346E-5	-4.079573750901907E-5	-4.079573750901907E-5	5.288641508221523E-5	0.9781522997427836	703496.6899500522	542666.1318800051	542666.1318800051	437512.45069723914	392737.41603597766	-118.0043816267935
1682000	-87.78279686615605	27.83780513713515	-115.6206020032912	7.939926234398615E-6	-9.28425259753918E-6	-9.28425259753918E-6	1.4708013786688492E-5	0.8591355695355338	480918.10666901415	303573.633109213	303573.63310921297	259617.26356243383	479672.8058390547	-115.6206020032912
1683000	-92.22278561589881	27.462056609244858	-119.68484222514367	4.243765029108077E-5	-4.554269005057552E-5	-4.554269005057552E-5	6.013641146933895E-5	0.9015177045679295	125831.72038179456	95295.26122124211	95295.26122124211	88798.15763217435	356186.7077577781	-119.68484222514367
1684000	-93.78027548845759	24.225852090083016	-118.0061275785406	8.567676533026941E-7	-1.2433249861087281E-6	-1.2433249861087281E-6	5.445725544348723E-6	0.5756059249731829	1745500.6746582217	398518.9088943988	398518.90889439866	274616.94583876524	457398.0890742796	-118.0061275785406
1685000	-93.78230331391366	24.850588225350844	-118.6328915392645	2.6125181189381927E-5	-3.625222934132515E-5	-3.625222934132515E-5	5.941386410278298E-5	0.92015536779599	249665.53442469626	152337.04034012908	152337.0403401291	109781.73902820674	406271.648288546	-118.6328915392645
1686000	-98.12965557921547	20.790902581539207	-118.92055816075468	2.7426389140844053E-6	-2.185704362402553E-6	-2.185704362402553E-6	5.721717938776141E-6	0.5517519539477268	524192.32782134047	200242.21220211376	200242.21220211376	251265.49265985162	441906.3049393641	-118.92055816075468
1687000	-98.24006577937894	18.869239681771425	-117.10930546115036	3.729725190362491E-6	-5.697389200976889E-6	-5.697389200976889E-6	1.2537835984944205E-5	0.833155717602492	876622.231107528	398350.8827875708	398350.8827875708	260775.46569597005	275309.2702304708	-117.10930546115036
1688000	-99.90224366337837	17.47141496688043	-117.3736586302588	5.787568935874854E-7	-6.752717981696813E-7	-6.752717981696813E-7	3.931514001789089E-6	0.4476623915726155	2160886.2984456858	371151.0567500517	371151.0567500518	318103.3670273258	376912.09980644024	-117.3736586302588
1689000	-103.43184213002164	16.27309660775451	-119.70493873777615	1.33684749300978E-6	-3.72801674966411E-6	-3.72801674966411E-6	1.4704803970956027E-5	0.8408282648668296	2552930.0152346585	647228.3395489759	647228.339548976	232092.72952137052	446156.64404965163	-119.70493873777615
1690000	-88.42129492883832	29.235585248999687	-117.656880177838	3.973469622156287E-6	-6.108524750516333E-6	-6.108524750516333E-6	2.358181827051013E-5	0.6310485093953621	418209.55964808044	108331.06322456503	108331.06322456503	70467.1269151061	499415.2097388427	-117.656880177838
1691000	-94.32363024877995	26.56519460091589	-120.88882484969584	1.129000887890567E-4	-1.2024511113413495E-4	-1.2024511113413495E-4	1.28413080928155E-4	0.9986553970751432	3295897.8586291643	3086255.710345843	3086255.7103458433	2897735.6371278274	443139.4826441909	-120.88882484969584
1692000	-91.35985554415308	27.615994468346607	-118.97585001249968	2.7491126624003303E-6	-6.206434373230663E-6	-6.206434373230663E-6	1.5539627129868996E-5	0.9495669742593683	3699595.802241978	1477596.493287806	1477596.4932878062	654494.8331583469	531799.1491983213	-118.97585001249968
1693000	-93.22466023420796	25.36222541850838	-118.58688565271635	1.0752386186060345E-6	-6.377379062980999E-7	-6.377379062980999E-7	8.436334434934402E-7	0.6695960925002156	1685926.1668058531	1274462.3059746043	1274462.3059746046	2148768.4451691466	353776.3818623873	-118.58688565271635
1694000	-92.98610131146103	24.950214612394085	-117.93631592385512	8.581157243012951E-7	4.180976573517835E-7	4.180976573517835E-7	1.5229302095059894E-6	-0.36573355149602904	1345291.575316642	-369329.6334816493	-369329.6334816492	758022.8216260426	504873.4496130543	-117.93631592385512
1695000	-90.15825079034275	29.615648707190633	-119.77389949753338	5.8812736091011385E-6	-3.8257310215729147E-7	-3.8257310215729147E-7	6.377406829516106E-6	0.062467867316280644	170697.29930282172	10239.929342739957	10239.929342739957	157417.82645701108	380299.48875834787	-119.77389949753338
1696000	-99.67229193012243	18.59589860871871	-118.26819053884114	6.660922523844193E-6	-7.539058304283507E-6	-7.539058304283507E-6	9.328570178482275E-6	0.9564061703778876	1760279.2573187	1422602.574546496	1422602.574546496	1256900.417641226	562828.1556284043	-118.26819053884114
1697000	-102.94800974230436	13.822953664769367	-116.77096340707374	6.206028662539394E-6	-9.094155241679298E-6	-9.094155241679298E-6	1.6797201474338405E-5	0.8907113970260928	779805.1632469055	422193.49596208544	422193.49596208544	288113.0646494863	478687.86260078754	-116.77096340707374
1698000	-91.74451364625406	25.975457215031568	-117.71997086128563	5.0979532942274744E-5	-4.6962353320993186E-5	-4.6962353320993186E-5	5.767787312176037E-5	0.8660586562210917	78480.94161894842	63900.582836900656	63900.58283690066	69366.66579500619	403851.43794695503	-117.71997086128563
1699000	-89.23471232262783	30.76307335758369	-119.99778568021152	1.1878266192267292E-5	-1.511701290321043E-5	-1.511701290321043E-5	2.0088371071745266E-5	0.9786267798696989	1990733.408730134	1498077.7943191873	1498077.7943191873	1177121.8911818808	480335.03598919994	-119.99778568021152
1700000	-94.33665354926923	25.558606959099333	-119.89526050836857	9.293246426206685E-7	-2.3988182016657997E-7	-2.3988182016657997E-7	3.3211566240240776E-6	0.13654283955543195	1096493.1959792317	79197.9462061834	79197.9462061834	306820.2625911468	512156.1354162009	-119.89526050836857
1701000	-93.59272926215007	23.10221493876277	-116.69494420091284	7.094733528753416E-6	-7.3493256963364094E-6	-7.3493256963364094E-6	1.2606341114825793E-5	0.777114339506144	355849.5423563545	207455.45133578972	207455.45133578972	200268.86916284077	289830.316141028	-116.69494420091284
1702000	-98.1757829528687	22.865086264741414	-121.04086921761011	1.4381182042324045E-6	-5.945552560006105E-7	-5.945552560006105E-7	2.2744107344835397E-6	0.32874600405208515	779608.4912928545	203797.98560268685	203797.98560268688	492949.29297675996	337266.30818597093	-121.04086921761011
1703000	-85.53720060055832	32.917367925995336	-118.45456852655366	1.8533328883889493E-5	-9.220480071944937E-6	-9.220480071944937E-6	8.431203344856311E-6	0.7376188987029786	118347.60822865914	129426.57395405228	129426.57395405229	260149.71484012133	508961.18721330067	-118.45456852655366
1704000	-93.3827543859507	23.444506243172853	-116.82726062912356	8.496765914656267E-6	-4.521612107612969E-6	-4.521612107612969E-6	1.1024920506520828E-5	0.4671740841816852	150549.51444927874	61744.346086349375	61744.34608634938	116026.59466651875	419561.3487296598	-116.82726062912356
1705000	-92.6598177351924	24.813873589993122	-117.47369132518553	2.540541716272281E-6	-1.239822626666904E-6	-1.239822626666904E-6	5.781705464875028E-6	0.3234956243895048	439623.1459139073	94272.30889256821	94272.30889256821	193174.99800334073	550208.2777429469	-117.47369132518553
1706000	-90.93254549843826	26.05637519301389	-116.98892069145215	1.9233186787714484E-5	-2.1339942010836194E-5	-2.1339942010836194E-5	2.935246096882377E-5	0.8981427130000532	268922.8989148875	195513.38725311766	195513.38725311763	176211.60800851774	381391.416692829	-116.98892069145215
1707000	-92.13150274722443	27.058318958605874	-119.18982170583031	5.101016621294305E-6	-2.0697455575147655E-6	-2.0697455575147655E-6	2.7502107094212567E-6	0.5525932877619303	282216.9290381545	212389.99365801294	212389.99365801297	523448.345576839	389310.2953182531	-119.18982170583031
1708000	-81.22888531054139	36.91572841350397	-118.14461372404536	6.26753621853481E-5	-6.100956106430181E-5	-6.100956106430181E-5	6.453510006184766E-5	0.9592934528060857	200050.3862231715	189121.67553041692	189121.6755304169	194285.4415634274	396129.4224207073	-118.14461372404536
1709000	-97.57641214103083	24.11852623715985	-121.69493837819067	8.816959956520806E-7	-1.3366816236822086E-6	-1.3366816236822086E-6	2.8863909541585917E-6	0.8378976375729781	3806891.2259979593	1762963.3774375091	1762963.377437509	1162878.0727051215	417348.6928390963	-121.69493837819067
1710000	-92.68627020305885	27.164230167901145	-119.85050037096	5.967952517182238E-7	-4.2025705822642915E-8	-4.2025705822642915E-8	7.115192582191022E-6	0.020394309554182193	1676313.7743637874	9901.105097869777	9901.105097869777	140602.8142420424	358985.141947053	-119.85050037096
1711000	-98.3348504468727	18.785299840878864	-117.12015028775156	9.951309055834899E-7	-1.4514544159474336E-6	-1.4514544159474336E-6	8.719252147176293E-6	0.4927466444011253	1327115.5976651995	220918.92311288207	220918.92311288204	151464.10772697226	470694.32969514886	-117.12015028775156
1712000	-96.17528947115086	22.393995155508392	-118.56928462665925	9.373418971968991E-7	-1.2283383096775032E-6	-1.2283383096775032E-6	1.102119914306853E-5	0.38216820921182276	1249311.7352083558	139238.70217436634	139238.7021743663	106252.70597773726	461478.0275771235	-118.56928462665925
1713000	-93.78943096023588	25.179397757231023	-118.96882871746689	1.4241596645425715E-6	-7.741867016118114E-7	-7.741867016118114E-7	4.64664974819771E-6	0.30095142045322515	772098.8069822317	128640.7758466918	128640.77584669182	236641.88986312813	428837.2583635425	-118.96882871746689
1714000	-91.6479542262536	29.98560272923703	-121.63355695549063	1.8649135234464853E-7	-3.052443807263777E-7	-3.052443807263777E-7	6.819163763506416E-6	0.2706778813255217	5786106.813254417	259001.93224284012	259001.93224283986	158239.1803213637	563441.5270048399	-121.63355695549063
1715000	-95.36634657484498	23.59175156386926	-118.95809813871423	8.496491663725044E-6	-1.170948651768032E-5	-1.170948651768032E-5	2.929419464400919E-5	0.7422107693945678	262056.478108506	104749.31414132159	104749.31414132159	76006.89176581983	465571.2532155614	-118.95809813871423
1716000	-94.48219012606941	23.997868854008267	-118.48005898007767	4.9431429284291174E-5	-3.579808588784348E-5	-3.579808588784348E-5	3.295615249965219E-5	0.8869312759618294	94819.63030735028	102996.28482517537	102996.28482517539	142221.3909936812	274824.66125619976	-118.48005898007767
1717000	-89.84162888556995	26.790947587741496	-116.63257647331145	2.7953597977931418E-5	-3.3503365776424666E-5	-3.3503365776424666E-5	4.682130781883778E-5	0.9260785203191946	251256.69655170516	179788.76286238836	179788.76286238836	150007.10172054765	430375.09337264067	-116.63257647331145
1718000	-89.57455750923059	28.5166900509373	-118.09124756016789	9.128312477265991E-5	-9.965357931503921E-5	-9.965357931503921E-5	1.1500469286026627E-4	0.9726125558494607	202775.83743783744	175708.81236853072	175708.81236853072	160950.05872681102	391836.7863274463	-118.09124756016789
1719000	-89.99430201783096	29.60370253368965	-119.5980045515206	1.769249045061115E-4	-2.1313505113568744E-4	-2.1313505113568744E-4	2.631808728472373E-4	0.9877185975875783	231530.47744116894	187503.21638129518	187503.21638129518	155647.73825835885	394143.8708031928	-119.5980045515206
1720000	-93.07288430510708	26.773200081746513	-119.84608438685359	2.1495842328610623E-5	-2.6544534719535298E-5	-2.6544534719535298E-5	3.4174980770810976E-5	0.979363115953784	1138874.672851306	884591.5231800586	884591.5231800586	716344.8185629729	375918.03863985505	-119.84608438685359
1721000	-93.16529106673958	24.691770815163334	-117.85706188190292	1.1958706629104293E-5	-5.913864577725124E-6	-5.913864577725124E-6	7.956128799255274E-6	0.6062871544149855	132224.82994565682	98283.94660787072	98283.94660787072	198744.63954773132	450961.40545549087	-117.85706188190292
