# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:41:18 CEST 2020 [seed=1592491277868]
# -overwrite Clade_90.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3072000	-89.40234269182612	20.740114856088912	-110.14245754791503	1.1852036546496137E-6	-2.988068236312162E-7	-2.988068236312162E-7	2.8560166222603345E-6	0.1624103321553997	866595.1318431604	90666.32760540221	90666.32760540221	359623.85840359965	691009.043226252	-110.14245754791503
3073000	-97.36842299109605	13.202637010777384	-110.57106000187343	9.255429445366514E-6	-2.6007931930726372E-6	-2.6007931930726372E-6	4.935433161261525E-6	0.384808711426118	126824.58842004157	66831.93055192198	66831.93055192198	237834.449724228	492577.6423196625	-110.57106000187343
3074000	-93.89506356497395	18.303252655549272	-112.19831622052322	2.468607025468397E-6	-9.734416410126166E-7	-9.734416410126166E-7	8.600832458509354E-6	0.2112582587717534	424010.35539273464	47989.46359564149	47989.463595641486	121699.25960576924	430602.446529117	-112.19831622052322
3075000	-95.76248602144031	18.19959911874446	-113.96208514018477	1.7460754499780114E-6	3.521766832374545E-6	3.521766832374545E-6	9.090668397695027E-6	-0.8839570987372416	2619674.946156134	-1014874.1471325149	-1014874.1471325149	503169.8341967339	829122.5017167603	-113.96208514018477
3076000	-92.19823006187754	21.1639601150596	-113.36219017693713	1.0315225324133984E-6	3.3224579192556985E-7	3.3224579192556985E-7	3.669642398070023E-6	-0.17076869401985342	998560.7472928829	-90408.70206987999	-90408.70206988	280691.6312493824	818869.6805520816	-113.36219017693713
3077000	-102.87682421798691	8.058052649449413	-110.93487686743632	7.585673114228488E-7	1.1356563234300918E-6	1.1356563234300918E-6	2.808853208829879E-6	-0.7780102876738564	3339940.7162576704	-1350381.9930411258	-1350381.9930411256	901994.3945375228	758280.1633296788	-110.93487686743632
3078000	-99.3276509683252	12.767238485676824	-112.09488945400203	1.7568328931751217E-7	3.7469874625330297E-7	3.7469874625330297E-7	8.385910032535972E-7	-0.9762069909666252	1.210563973347518E8	-5.409034932557704E7	-5.4090349325577036E7	2.536109497261731E7	662507.9281766765	-112.09488945400203
3079000	-96.94685061903505	14.359146614426834	-111.30599723346188	6.728249686306803E-7	5.093792169664223E-7	5.093792169664223E-7	1.4134816616579904E-6	-0.5223301348602318	2043907.3812227293	-736566.9959792075	-736566.9959792075	972911.0443796783	769421.1553676211	-111.30599723346188
3080000	-96.06678808731348	20.097638134131508	-116.164426221445	1.2040923457641463E-7	3.6398854152227683E-7	3.6398854152227683E-7	1.302993395442887E-6	-0.9189390499954974	5.339091139074451E7	-1.4914641958761971E7	-1.4914641958761973E7	4933838.342067415	683271.9466008014	-116.164426221445
3081000	-95.57440570519513	17.037124860392012	-112.61153056558715	1.0871487311248861E-6	8.986162841700068E-7	8.986162841700068E-7	2.337691134520688E-6	-0.5636846880399042	1348221.9669117557	-518261.02954829764	-518261.02954829764	626993.7798704699	708539.909996288	-112.61153056558715
3082000	-97.10912625095827	14.996242803855338	-112.10536905481361	2.047931946671356E-6	-2.4912460290281575E-7	-2.4912460290281575E-7	5.907021997044993E-7	0.22650331627901252	514703.7072122762	217072.75973580356	217072.75973580356	1784449.3648364716	650056.8696944485	-112.10536905481361
3083000	-95.46234991941293	18.627969091656055	-114.09031901106898	4.079326318112857E-6	2.931494992378305E-6	2.931494992378305E-6	4.00915823348822E-6	-0.7248837003171557	516577.41284135025	-377721.20997144683	-377721.20997144683	525618.5245931034	789671.7228249754	-114.09031901106898
3084000	-91.70946285233035	21.322943521290775	-113.03240637362111	2.2977861893949322E-5	-1.524910898771942E-5	-1.524910898771942E-5	1.8678730797838473E-5	0.7360646814274264	94978.86467652228	77539.69339018187	77539.69339018187	116839.37516963315	536173.0335152921	-113.03240637362111
3085000	-91.66578669322462	20.62904033998541	-112.29482703321003	1.824228873655376E-5	-8.20248781009301E-6	-8.20248781009301E-6	9.30039218674114E-6	0.6297313286054135	90842.2103264342	80118.35499870208	80118.3549987021	178182.79024878747	598526.6167456034	-112.29482703321003
3086000	-95.89376761528123	17.54732284860591	-113.44109046388714	2.0919705566325726E-6	1.7668376942552423E-6	1.7668376942552423E-6	2.9789337552166788E-6	-0.7077639684553728	957817.6248487314	-568091.9492893093	-568091.9492893092	672632.0336255829	595060.0673530754	-113.44109046388714
3087000	-92.90322964422295	19.825646466042897	-112.72887611026584	1.4897079576941023E-6	1.4941027410580757E-6	1.4941027410580757E-6	1.8950932641751753E-6	-0.8892310106175496	3207713.731725061	-2528980.483282973	-2528980.4832829726	2521541.6900525456	570748.6414172591	-112.72887611026584
3088000	-98.24749283779612	13.90574399996541	-112.15323683776153	1.3980131335120436E-7	2.1603404793544182E-7	2.1603404793544182E-7	5.751332449443622E-7	-0.7618725765298632	1.7049232758189663E7	-6404106.87318477	-6404106.87318477	4144265.9630219582	570377.3120521832	-112.15323683776153
3089000	-102.70681027529622	8.490283838502366	-111.19709411379858	9.268000286632577E-7	1.116476877205887E-6	1.116476877205887E-6	1.8100720508771415E-6	-0.8620030103503183	4199174.9608891355	-2590107.80532342	-2590107.8053234196	2150077.6569795455	847224.5506483944	-111.19709411379858
3090000	-97.33549727726194	16.64211430129859	-113.97761157856053	8.02090636903267E-7	1.3261235721994875E-6	1.3261235721994875E-6	3.4424467575679495E-6	-0.7980657179787793	3433688.847312055	-1322749.7883615773	-1322749.7883615773	800050.0424337522	580470.1874956489	-113.97761157856053
3091000	-91.90114112975735	19.82254038853577	-111.72368151829312	3.882751590690489E-6	3.364745881667226E-7	3.364745881667226E-7	1.220647431643349E-6	-0.15455652557461663	263852.13766097696	-72731.51694331864	-72731.51694331864	839286.0056494809	754196.8083240222	-111.72368151829312
3092000	-92.88181898302977	18.177828442684593	-111.05964742571437	1.1503838422010309E-6	1.976233244926195E-6	1.976233244926195E-6	4.291740810580025E-6	-0.8894060336635354	4160068.6270093056	-1915601.68349476	-1915601.6834947602	1115089.643615303	523623.9219764838	-111.05964742571437
3093000	-97.12704807577084	15.947104328969173	-113.07415240474002	1.1197756345574331E-7	2.8098346339921683E-8	2.8098346339921683E-8	5.812827758289558E-7	-0.1101340290600693	9040011.270618157	-436980.7229130207	-436980.7229130207	1741456.0998348682	734719.206101547	-113.07415240474002
3094000	-99.35547414137571	11.911204192599975	-111.26667833397569	3.2071801377781825E-7	9.78057325469067E-9	9.78057325469067E-9	1.071497353963828E-6	-0.016684265104228917	3118872.028508843	-28468.904971151434	-28468.904971151434	933533.2826629817	468766.44201701577	-111.26667833397569
3095000	-103.0785654397046	8.96291487038772	-112.04148031009233	2.2579247499011104E-7	4.4819844241151763E-7	4.4819844241151763E-7	9.271179491321802E-7	-0.9795985110136664	1.096608359612492E8	-5.301355228575074E7	-5.301355228575074E7	2.670705662030591E7	787575.1412693863	-112.04148031009233
3096000	-108.9048649955753	11.402105191573712	-120.306970187149	1.0693034292360707E-7	1.9312051687783066E-7	1.9312051687783066E-7	4.341689912914999E-7	-0.8962899650479035	4.755251737825212E7	-2.115159516024576E7	-2.115159516024576E7	1.171158487162285E7	646333.7275279525	-120.306970187149
3097000	-99.55948328859873	11.90286248690018	-111.4623457754989	3.6024058877755625E-7	2.5416360815350657E-7	2.5416360815350657E-7	5.621803483040846E-7	-0.5647798778994024	4076102.880723822	-1842819.6903270185	-1842819.6903270187	2611933.5300486065	652340.0679111183	-111.4623457754989
3098000	-105.85954662812478	8.05192934690947	-113.91147597503425	1.1616534103085085E-6	2.276776545336419E-6	2.276776545336419E-6	4.569811910843107E-6	-0.9881729473498788	3.660941068708804E7	-1.8239579487544503E7	-1.82395794875445E7	9306170.057706922	735207.5985613897	-113.91147597503425
3099000	-100.99934587278054	12.020838064021092	-113.02018393680163	5.158122615444904E-7	9.079883892047601E-7	9.079883892047601E-7	1.7821773985153277E-6	-0.9470196674157413	1.8794177300425187E7	-9575306.469298692	-9575306.469298694	5439563.483004783	690887.8709178459	-113.02018393680163
3100000	-99.18116898775233	16.242257454740443	-115.42342644249277	7.499937941260727E-8	2.724857832394835E-9	2.724857832394835E-9	1.6668848993174674E-7	-0.02437037473093751	1.3341367301249564E7	-218091.4183129961	-218091.41831299613	6002779.607152705	1037752.4879878233	-115.42342644249277
3101000	-104.97091936402391	6.8561613472526615	-111.82708071127658	7.891799519193719E-8	1.4061504728341863E-7	1.4061504728341863E-7	6.301306062074593E-7	-0.6305630062341744	2.103516821868948E7	-4694044.60686022	-4694044.60686022	2634459.091481716	705991.7664284535	-111.82708071127658
3102000	-96.05994386296692	17.70978691156616	-113.76973077453307	9.355958570301491E-7	1.132844887082231E-6	1.132844887082231E-6	1.693831057418242E-6	-0.8998937966354869	5619806.918796073	-3758562.287818229	-3758562.287818228	3104127.7980515244	687401.4570012572	-113.76973077453307
3103000	-91.12169308883071	20.975671101289997	-112.09736419012071	1.2851113887929361E-6	6.301636097852721E-7	6.301636097852721E-7	1.0634486128527216E-6	-0.5390445748782023	1096854.695113583	-649958.9220663401	-649958.92206634	1325480.5577866542	789490.8266850539	-112.09736419012071
3104000	-95.3187728666569	15.737676723126722	-111.05644958978363	7.70009140582643E-8	9.693010955770568E-8	9.693010955770568E-8	2.713981566826525E-7	-0.6705131760975672	2.3594792478848543E7	-8426902.554980783	-8426902.554980783	6694299.659561861	946643.6337357889	-111.05644958978363
3105000	-96.72368451655643	17.062982543335604	-113.78666705989204	4.5262407554837956E-7	1.0433135273838364E-6	1.0433135273838364E-6	3.2014859210582236E-6	-0.8667028303768234	8879044.556060549	-2893539.9136535227	-2893539.9136535227	1255313.7614959043	662965.6450896952	-113.78666705989204
3106000	-97.87188927072894	14.690679797202618	-112.56256906793156	2.611431476843948E-7	-1.7535734111517625E-7	-1.7535734111517625E-7	2.4689064309269655E-7	0.6906091356142279	7321004.404792099	5199840.101817179	5199840.101817179	7743631.39295206	566177.8426858069	-112.56256906793156
3107000	-97.54917700191832	17.69587223089975	-115.24504923281808	2.55479558508867E-6	-3.860486105603669E-6	-3.860486105603669E-6	7.937698621011187E-6	0.8572679994033999	1476549.1705378022	718117.1557727468	718117.1557727468	475236.14616345335	812466.5751561177	-115.24504923281808
3108000	-99.23151350036095	13.688485243068303	-112.91999874342925	1.602250837534433E-5	-1.1461768442676915E-5	-1.1461768442676915E-5	1.1282767612942266E-5	0.8524689219537767	228367.89357555736	231990.94457129782	231990.94457129785	324302.2113897751	690920.1931172677	-112.91999874342925
3109000	-93.58152570723107	18.353934390208757	-111.93546009743983	6.274179741272839E-7	4.491580658629301E-8	4.491580658629301E-8	3.2401372928840326E-7	-0.09961827532646238	1609809.268081122	-223156.84549772405	-223156.84549772402	3117223.6803946216	877299.1889336657	-111.93546009743983
3110000	-99.32933327303076	13.412692295321472	-112.74202556835223	3.4114971437615577E-7	6.119675107498621E-7	6.119675107498621E-7	1.3114199488151667E-6	-0.914923888898308	1.799267938318611E7	-8396193.16741129	-8396193.16741129	4680573.479137165	758826.039858643	-112.74202556835223
3111000	-97.8324895128571	13.357098126904024	-111.18958763976111	1.2855184759249798E-7	1.280129594639572E-8	1.280129594639572E-8	6.810582317626337E-7	-0.04326359986373079	7793549.978573433	-146489.00064028022	-146489.0006402802	1471056.662008407	760969.4050162595	-111.18958763976111
3112000	-94.33090932215693	17.17136613720338	-111.5022754593603	7.202894099772098E-7	1.1967988884503087E-6	1.1967988884503087E-6	2.1883742396487187E-6	-0.9532501129797679	1.5203883971119506E7	-8314844.466312188	-8314844.466312189	5004261.3445667	686477.4118923299	-111.5022754593603
3113000	-101.02976240836506	13.699472665794463	-114.72923507415952	4.921133544739726E-7	9.031476808407403E-7	9.031476808407403E-7	2.1494654508447436E-6	-0.8781343408567164	8878239.448577154	-3730397.883241156	-3730397.8832411557	2032644.9979204796	591061.9947045383	-114.72923507415952
3114000	-94.92498066174329	16.64870723359506	-111.57368789533835	7.423934168161512E-7	-1.9360315418424776E-7	-1.9360315418424776E-7	5.050757679448898E-6	0.0999809147918803	1360595.4647019417	52153.67480544428	52153.67480544429	199989.22538981278	649638.5762772356	-111.57368789533835
3115000	-94.0339297568654	18.42517482608357	-112.45910458294898	9.474866647924673E-7	3.2191358249107537E-7	3.2191358249107537E-7	6.766177472776255E-7	-0.4020509157626006	1258922.2324083673	-598955.8617739808	-598955.8617739808	1762903.8434433267	489065.7376848766	-112.45910458294898
3116000	-94.27776965221543	18.689811175338416	-112.96758082755385	1.0107997759856586E-6	8.917993994004775E-7	8.917993994004775E-7	2.9124863019105475E-6	-0.5197597696733246	1355505.8008253155	-415054.0581999988	-415054.0581999988	470438.25027527	789268.0833653208	-112.96758082755385
3117000	-93.46951707388565	19.662789333131144	-113.1323064070168	4.142333120813052E-7	2.963715505686194E-7	2.963715505686194E-7	5.294208937641424E-7	-0.6328684756656171	4027004.330093814	-2254330.2153619747	-2254330.2153619747	3150837.7570071258	991093.5143334302	-113.1323064070168
3118000	-107.616567806829	6.378268381381401	-113.9948361882104	7.845784963549214E-7	1.3134311127199043E-6	1.3134311127199043E-6	2.55251299309663E-6	-0.9281221096761233	9196736.483972965	-4732308.852572045	-4732308.852572045	2826846.210570806	711435.9372629796	-113.9948361882104
3119000	-102.11493708109693	11.47485217779698	-113.5897892588939	2.1542399357477193E-7	2.8828460044422134E-7	2.8828460044422134E-7	4.468386901959748E-7	-0.9291782224962422	3.397557019265512E7	-2.1919842423578944E7	-2.1919842423578944E7	1.6379855136697562E7	682224.5381388784	-113.5897892588939
3120000	-105.97332147829367	9.28192891044166	-115.25525038873533	6.896151391119148E-7	1.3779067211298797E-6	1.3779067211298797E-6	2.7882626738320926E-6	-0.9936869414738363	1.1521165976265898E8	-5.693542499757202E7	-5.693542499757201E7	2.8495057341690462E7	725441.2788668878	-115.25525038873533
3121000	-100.04951161937804	16.422113562216552	-116.47162518159459	1.2267661513867078E-6	1.7001219050266265E-6	1.7001219050266265E-6	2.4513032579676636E-6	-0.9803940108849946	2.0994128641381174E7	-1.4560653751894888E7	-1.456065375189489E7	1.0506609621388746E7	691747.2741647566	-116.47162518159459
3122000	-88.25346530286333	24.06425949139623	-112.31772479425956	2.3311449605807284E-6	9.116225025655395E-7	9.116225025655395E-7	5.8441285690342755E-6	-0.24698496435336173	456841.8214620645	-71262.51238970716	-71262.51238970718	182228.11105262776	658306.6656535653	-112.31772479425956
3123000	-98.46489616670831	15.277340083025928	-113.74223624973425	3.7824035748422407E-7	3.249408465104155E-8	3.249408465104155E-8	1.9975607178922402E-6	-0.03738267545619	2647521.3452223535	-43066.91753423609	-43066.9175342361	501311.1296665167	742079.0241991355	-113.74223624973425
3124000	-105.72640098698575	10.67373160330067	-116.40013259028642	5.07085884154466E-7	-3.774670608612956E-7	-3.774670608612956E-7	6.087444625597419E-7	0.679392560725687	3662626.7117083087	2271102.285000132	2271102.2850001315	3050978.561060998	830153.5917972866	-116.40013259028642
3125000	-91.30549339996413	23.514612729517136	-114.82010612948127	3.1320577092472903E-6	1.6975441631421974E-7	1.6975441631421974E-7	6.014198157998701E-6	-0.039112658606378664	319768.10037061665	-9025.649938409058	-9025.64993840906	166527.9589441435	559103.1687737964	-114.82010612948127
3126000	-93.14613600206945	21.425709540303025	-114.57184554237247	1.4727249003044442E-6	1.4243099002003576E-6	1.4243099002003576E-6	1.4786236151395295E-6	-0.9651945458377224	9927171.278000088	-9562520.297571406	-9562520.297571408	9887568.534010068	886456.9474747416	-114.57184554237247
3127000	-105.1807433835088	16.920904497663635	-122.10164788117243	9.67614524317401E-7	1.700595086569411E-6	1.700595086569411E-6	4.001405763558488E-6	-0.8642580510672144	4083922.7039702414	-1735664.7375158258	-1735664.7375158255	987568.6591296726	855022.5143257985	-122.10164788117243
3128000	-90.44985872961183	23.260596789732396	-113.71045551934424	2.2107584579443973E-6	9.585132487807492E-7	9.585132487807492E-7	9.054291202752913E-7	-0.6774858727192581	836086.2676030572	-885104.9150898919	-885104.9150898919	2041446.1455719792	591743.834528118	-113.71045551934424
3129000	-91.90293256793109	20.234004167023695	-112.13693673495479	4.797886973991876E-7	3.5116384736747376E-7	3.5116384736747376E-7	1.073913166042257E-6	-0.4892155002110896	2740026.2883231873	-895973.9052661251	-895973.9052661251	1224152.6459341166	729034.1962829548	-112.13693673495479
3130000	-90.55568772282615	21.782110962873638	-112.3377986856998	1.7817213491742606E-6	1.9160381591714975E-6	1.9160381591714975E-6	3.905615656164337E-6	-0.7263392456485152	1188013.9839184142	-582822.3581663296	-582822.3581663296	541965.7397481358	722089.9213080722	-112.3377986856998
