# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:08:36 CEST 2020 [seed=1592492915876]
# -overwrite Clade_216.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
865000	-120.33891874660947	21.293326886064683	-141.63224563267414	4.812175157333558E-7	-2.784098155109374E-7	-2.784098155109374E-7	8.389770239498815E-7	0.4381661215365874	2571826.078268064	853446.0462407166	853446.0462407167	1475139.0335527814	896400.7584172596	-141.63224563267414
866000	-119.88085727536892	26.440283690451544	-146.32114096582046	6.072195344173739E-7	3.197101223847345E-7	3.197101223847345E-7	4.880261768597246E-7	-0.5873026504663582	2513985.9393800814	-1646933.6901650093	-1646933.6901650091	3127990.759563247	801590.6429484108	-146.32114096582046
867000	-112.03834161996387	32.50436088256292	-144.5427025025268	3.138801334459062E-5	-1.6375839667416887E-5	-1.6375839667416887E-5	1.3533999820259337E-5	0.7945268534729479	86403.4608526159	104546.27164353375	104546.27164353374	200386.65718031267	816015.782444354	-144.5427025025268
868000	-120.19924197350653	20.663430100149835	-140.86267207365637	5.851323355599594E-6	-4.96540497295865E-6	-4.96540497295865E-6	1.0199931669167336E-5	0.642730625767907	291194.89574031177	141755.9087949414	141755.9087949414	167047.73617525317	567883.0919514977	-140.86267207365637
869000	-118.19700994818189	25.905553907744913	-144.1025638559268	1.4944856706501238E-6	-1.3687787412800289E-6	-1.3687787412800289E-6	4.438320847692299E-6	0.5314691089004209	932527.7698179984	287591.68856479315	287591.68856479315	314003.74990937	632700.7871844328	-144.1025638559268
870000	-112.69608066667915	29.617131069040443	-142.3132117357196	1.0602077582556473E-6	-7.094571274066217E-8	-7.094571274066217E-8	3.580149659672247E-7	0.11515427789361903	955886.9042110457	189422.46600083774	189422.46600083774	2830716.054345898	823909.7347789437	-142.3132117357196
871000	-122.52432074236366	22.194417176183368	-144.71873791854702	1.3948976853310668E-8	-5.424615804250217E-9	-5.424615804250217E-9	8.759717834420414E-8	0.15518607521527972	7.345893667499454E7	4549079.278384737	4549079.278384737	1.1697602899056287E7	981753.0156784885	-144.71873791854702
872000	-121.36804258483033	21.935473514876207	-143.30351609970654	8.88907199508195E-8	-3.778976108560247E-8	-3.778976108560247E-8	2.3964490377254947E-7	0.25891775663895417	1.2058125776781004E7	1901453.7136879219	1901453.7136879219	4472682.142128555	1012149.2163503659	-143.30351609970654
873000	-114.0465817355686	27.604941492709735	-141.65152322827834	9.660692895031012E-7	6.00438698701839E-7	6.00438698701839E-7	3.940051107385787E-6	-0.3077610175552977	1143423.9474030777	-174250.52831326143	-174250.52831326143	280358.48529930355	767319.0173561862	-141.65152322827834
874000	-114.3437334193595	28.035703333271137	-142.37943675263062	1.1204375856005022E-5	-1.3969896052657586E-5	-1.3969896052657586E-5	1.98325109694612E-5	0.9371529757380772	733100.8006586952	516391.5954511257	516391.5954511257	414165.25237607805	752294.7813991037	-142.37943675263062
875000	-119.02319469462938	23.91518443010998	-142.93837912473936	1.8391127310987268E-6	-9.515303098388346E-8	-9.515303098388346E-8	3.581140860808619E-7	0.11724862258990972	551319.5810161515	146488.8738350441	146488.87383504413	2831329.1762610907	823056.4109791524	-142.93837912473936
876000	-114.25267038490908	27.58270794816598	-141.83537833307506	7.501248391048802E-7	2.464750647761581E-7	2.464750647761581E-7	4.435077422535551E-7	-0.42732235513125927	1630925.6206490062	-906370.8695410882	-906370.8695410884	2758458.7645866647	626921.0181553231	-141.83537833307506
877000	-118.90839176819216	23.136589004790572	-142.04498077298274	6.274952011027686E-7	-7.080890385605331E-8	-7.080890385605331E-8	1.8728631158159428E-7	0.20655211611179253	1664658.2953273722	629371.2989038412	629371.2989038412	5577370.193116115	809902.3725928254	-142.04498077298274
878000	-123.24246655465346	21.069735943367377	-144.31220249802084	1.4321881585098382E-7	-2.049738686829264E-7	-2.049738686829264E-7	4.477348213919458E-7	0.8094462639142893	2.025054720283952E7	9270739.74324325	9270739.74324325	6477627.497697459	824716.7603226518	-144.31220249802084
879000	-113.96573254126797	27.204995034530967	-141.17072757579894	2.649489890464331E-6	-1.8030709292683898E-6	-1.8030709292683898E-6	1.6912009207897764E-6	0.8517930157582712	1375234.064502722	1466203.4133037808	1466203.413303781	2154486.025954013	883277.1868019192	-141.17072757579894
880000	-123.62816546318302	19.7218903131488	-143.35005577633183	1.932321950234678E-7	-2.8760096118277457E-9	-2.8760096118277457E-9	1.7264394944119195E-7	0.01574616899889652	5176404.497227102	86231.74537492049	86231.7453749205	5793704.3641906455	775699.6629584626	-143.35005577633183
881000	-124.89041169215744	22.80941376460192	-147.69982545675936	3.036643862540931E-6	-1.348630077052995E-6	-1.348630077052995E-6	2.6017505553440336E-6	0.47980313650509593	427793.78056186216	221748.9905236696	221748.99052366958	499301.27064182906	700971.091354136	-147.69982545675936
882000	-117.19179378837168	25.049384589075196	-142.2411783774469	6.472539751354923E-7	6.435143318190845E-8	6.435143318190845E-8	1.1954135760622177E-6	-0.07315799063004341	1553301.9946335205	-83617.26144038842	-83617.26144038842	841031.8493489388	758991.5472369841	-142.2411783774469
883000	-115.7815267861716	29.03254922346771	-144.8140760096393	3.395245005535435E-6	-1.2419786807877077E-6	-1.2419786807877077E-6	9.17956605598635E-7	0.7035055141290742	583134.4732092607	788970.3928716404	788970.3928716403	2156838.7826221045	973964.7938712453	-144.8140760096393
884000	-115.07647289481706	26.697138001331737	-141.7736108961488	2.3077510135577837E-6	-1.7031727253363634E-8	-1.7031727253363634E-8	4.2515399563927705E-7	0.017194560755268217	433450.46085103584	17364.084785229767	17364.084785229767	2352784.521881266	745694.4698644142	-141.7736108961488
885000	-115.33688056141634	27.869815463667713	-143.20669602508406	1.9689771266607482E-7	-4.140753943272818E-7	-4.140753943272818E-7	1.4990802215380395E-6	0.7621608761941044	1.2117986880493432E7	3347225.934876907	3347225.934876907	1591645.2399316207	855189.0121663578	-143.20669602508406
886000	-110.41239234209473	31.156899818425273	-141.56929216052	7.816565839736454E-7	-8.14303653329521E-7	-8.14303653329521E-7	3.459155694459548E-6	0.4952144780246128	1695015.3122834032	399015.62206424563	399015.62206424575	383018.28417395643	867503.0448737394	-141.56929216052
887000	-117.46381465877273	28.303309229681748	-145.76712388845448	1.0353691801694622E-6	-1.000346556861585E-6	-1.000346556861585E-6	1.3191575687532258E-6	0.8559620856161617	3612924.136775005	2739760.8185964124	2739760.8185964124	2835681.187837669	641796.3602944297	-145.76712388845448
888000	-128.24858696339737	17.011432809196293	-145.26001977259367	2.477704070972475E-7	1.6994102984835512E-8	1.6994102984835512E-8	1.562432060537608E-8	-0.2731322344363045	4361357.044154455	-4743716.711528309	-4743716.711528309	6.916238072807945E7	606328.0738303777	-145.26001977259367
889000	-120.69746924919082	21.953006978539236	-142.65047622773005	4.6859925133218576E-7	-9.86780009579677E-9	-9.86780009579677E-9	1.845172455932022E-7	0.03355838607930141	2136425.5963026583	114253.93131185303	114253.93131185304	5425657.811744545	698803.715766927	-142.65047622773005
890000	-121.91853916548916	24.99214253537948	-146.91068170086865	1.017106522108505E-7	2.9668858077928084E-9	2.9668858077928084E-9	1.5513780898053012E-7	-0.02361885199572893	9837299.63176233	-188130.44258053144	-188130.44258053144	6449479.776175494	653530.8519944297	-146.91068170086865
891000	-122.98484154612052	22.71760449001018	-145.7024460361307	9.97144913014903E-8	1.3202014355213751E-8	1.3202014355213751E-8	1.0053843274556518E-8	-0.4169605877215302	1.213908739559198E7	-1.594021327758054E7	-1.5940213277580539E7	1.2039604074384981E8	906115.01726675	-145.7024460361307
892000	-120.30637964144695	22.199746226839284	-142.50612586828623	7.851701253928019E-8	-6.4942018933011E-8	-6.4942018933011E-8	4.538362304740185E-7	0.3440284199292951	1.4445838555025289E7	2067137.5662621981	2067137.566262198	2499236.5324836527	783178.8121509975	-142.50612586828623
893000	-122.73317863835344	22.121458942767116	-144.85463758112056	4.300757944881139E-8	-5.3522959517089744E-8	-5.3522959517089744E-8	1.941116343564603E-7	0.5857898416614673	3.539880674019353E7	9760614.846142557	9760614.846142558	7842997.14089407	997217.9588942273	-144.85463758112056
894000	-118.82530108600966	24.68391778396731	-143.50921886997696	1.0380171113137854E-7	-3.5621333272856486E-7	-3.5621333272856486E-7	2.1529990770403733E-6	0.7535047466472183	2.228845581143366E7	3687621.2398930127	3687621.2398930136	1074584.6927548628	643120.5720551809	-143.50921886997696
895000	-113.27842966270204	27.460852062400296	-140.73928172510233	2.1662978174749625E-5	-1.6282452827520436E-5	-1.6282452827520436E-5	1.8092358801163845E-5	0.8224569059118311	142666.09890142427	128394.20503308694	128394.20503308692	170821.981851223	706207.5270479878	-140.73928172510233
896000	-115.77308948353235	29.23709273506075	-145.0101822185931	3.846877500932024E-6	-2.5032914352085448E-6	-2.5032914352085448E-6	6.673436680630193E-6	0.4940631499412658	343895.4075616228	128999.56492510956	128999.56492510957	198237.21559574726	674816.3459695415	-145.0101822185931
897000	-110.96098778567159	29.671427682803433	-140.63241546847502	7.334234203907645E-7	-3.5668676777712025E-7	-3.5668676777712025E-7	5.742199607418899E-7	0.5496300496936423	1953654.6289594765	1213546.7287762808	1213546.7287762805	2495308.6938713603	833027.737899148	-140.63241546847502
898000	-112.4557251171303	31.04685199884753	-143.50257711597783	2.3873166205053654E-7	-2.4700281109895283E-7	-2.4700281109895283E-7	5.046027115739419E-6	0.22504641300228678	4412266.568157302	215980.25945072295	215980.25945072243	208747.9331889911	1020074.9084755486	-143.50257711597783
899000	-112.67268688909161	29.188577561804184	-141.8612644508958	1.1500015321442087E-6	-9.917262019835836E-7	-9.917262019835836E-7	2.947666835984043E-6	0.538645927424378	1224978.6815978684	412137.3014689263	412137.30146892625	477912.6811362502	747439.8958170611	-141.8612644508958
900000	-112.54846014080667	30.59291543605491	-143.14137557686158	4.684357056886888E-6	1.1233362591308569E-6	1.1233362591308569E-6	2.4189614020654693E-6	-0.3337108387084795	240229.08099640012	-111559.4638883105	-111559.4638883105	465207.4191320568	626843.036142162	-143.14137557686158
901000	-116.19330761138548	25.646101566281633	-141.8394091776671	3.2849112044423656E-6	-2.690891277761162E-7	-2.690891277761162E-7	3.3217338198410684E-6	0.08146140937568623	306455.8609713863	24825.571464547582	24825.571464547585	303058.6874116555	820827.9345438193	-141.8394091776671
902000	-116.03761467812566	25.984125125217165	-142.02173980334283	1.3317306600549431E-6	-7.943259465457553E-7	-7.943259465457553E-7	2.183036953902764E-6	0.4658649168270674	959044.0303214351	348960.44970847585	348960.4497084759	585051.1770945521	572604.6806893734	-142.02173980334283
903000	-110.68301976265542	30.246236332637814	-140.92925609529323	1.0715642730794E-5	-7.71977965340329E-6	-7.71977965340329E-6	6.592233709682156E-6	0.9185007046993793	596851.0441745865	698937.3784130652	698937.3784130651	970178.3696598618	1012711.1245073082	-140.92925609529323
904000	-125.01607137882803	17.910063344408663	-142.9261347232367	1.6654969880133442E-6	-3.1494731317383344E-7	-3.1494731317383344E-7	1.2727610751600037E-6	0.21631794050510644	629896.406937983	155869.14528952708	155869.1452895271	824263.5550303526	693052.5057707718	-142.9261347232367
905000	-117.4306874380532	23.690038285828233	-141.12072572388143	4.7383930664236404E-7	-4.5214304846359855E-8	-4.5214304846359855E-8	1.4252579139553185E-6	0.05501911311348759	2116827.9623937705	67153.3929837005	67153.39298370051	703757.743886681	804067.5458811348	-141.12072572388143
906000	-110.89751102462199	31.894795979773278	-142.79230700439527	4.97257371393628E-7	-1.4575337407934994E-6	-1.4575337407934994E-6	7.234570560447053E-6	0.7684606323146875	4911323.381219295	989474.0095855516	989474.0095855516	337572.456333643	682184.1961980521	-142.79230700439527
907000	-114.10690254693992	29.006190748305436	-143.11309329524536	1.8222365267753817E-7	-2.74063214093081E-7	-2.74063214093081E-7	1.5967693265470725E-6	0.5080743638271122	7397296.710838337	1269642.9462084647	1269642.946208465	844181.0624602844	845630.9118647045	-143.11309329524536
908000	-109.6092968671696	32.97990018326382	-142.58919705043343	1.2733597062993411E-6	-4.50403402146075E-7	-4.50403402146075E-7	8.420422698075714E-7	0.4349698593452824	968577.7819659049	518086.4950404895	518086.4950404894	1464710.222034369	529838.1664076077	-142.58919705043343
909000	-110.61498904772048	30.25030885793189	-140.86529790565237	1.1076167886131666E-6	7.888181515820758E-8	7.888181515820758E-8	6.382512672439237E-7	-0.093818025346897	910856.5275199282	-112573.24493805431	-112573.24493805431	1580694.0521332242	876225.0823920269	-140.86529790565237
910000	-116.3885969908786	26.7913355057319	-143.1799324966105	3.96235131754434E-7	-3.8605245248916385E-7	-3.8605245248916385E-7	6.703159914987282E-7	0.7490831636689541	5750515.234631572	3311871.6210875744	3311871.621087575	3399226.9176744595	835609.4563156951	-143.1799324966105
911000	-121.79680262354935	21.840563965855672	-143.63736658940502	7.605802924612667E-8	-2.3199680105802174E-8	-2.3199680105802174E-8	4.179634342740889E-8	0.411472028880023	1.5827617533405421E7	8785353.777411893	8785353.777411893	2.8801978798528735E7	969030.583753054	-143.63736658940502
912000	-117.98975095908932	25.250943402456436	-143.24069436154576	1.0289204101298603E-7	8.609416093572851E-10	8.609416093572851E-10	5.332777366995403E-8	-0.011622674630149661	9720237.784865951	-156926.80541346138	-156926.80541346135	1.875448825233634E7	818111.7467918856	-143.24069436154576
913000	-117.00836715534327	24.917824114322155	-141.92619126966542	8.138641748075046E-7	6.424628346156481E-9	6.424628346156481E-9	4.598452326078569E-7	-0.010501859395727122	1228841.779959574	-17168.49751316694	-17168.497513166945	2174884.5704977657	848598.8853154673	-141.92619126966542
914000	-117.5576500540009	24.03816086319717	-141.59581091719807	1.9071276890136649E-6	-7.308991225936167E-7	-7.308991225936167E-7	4.838542037231416E-7	0.7608697102779644	1245255.3475384007	1881054.3215650385	1881054.3215650385	4908216.0181906745	861427.0498465792	-141.59581091719807
915000	-125.04139824226729	21.16732709292532	-146.2087253351926	3.354724963663812E-7	7.69653145934819E-9	7.69653145934819E-9	9.189464535798205E-7	-0.013861859276215903	2981443.1850753166	-24970.738152153135	-24970.73815215313	1088411.8265818777	869071.8937528891	-146.2087253351926
916000	-117.08521512036367	26.693878203399372	-143.77909332376305	2.6540060154463873E-7	1.5020266576430463E-7	1.5020266576430463E-7	1.0684000739602599E-7	-0.8919894840171082	1.843797994046308E7	-2.592131735915006E7	-2.5921317359150063E7	4.580167192733553E7	1010021.1317188521	-143.77909332376305
917000	-119.55795395794757	25.870834431761292	-145.42878838970887	6.39317117751372E-7	-2.056256175467867E-7	-2.056256175467867E-7	1.6808801775468693E-7	0.6272644508883087	2578841.884572226	3154751.672094706	3154751.672094706	9808538.30513603	666225.5143495615	-145.42878838970887
918000	-120.49082394531695	23.52205871373229	-144.01288265904924	6.374516279362698E-8	-1.8674918340998392E-8	-1.8674918340998392E-8	9.823892916821711E-8	0.23598982827295975	1.6612642838319702E7	3158012.318136738	3158012.318136738	1.0779592480571106E7	849629.0720713512	-144.01288265904924
919000	-120.25663074168763	22.14274789325741	-142.39937863494504	1.3470971102730742E-7	-5.420975942099933E-8	-5.420975942099933E-8	1.7081010280758496E-7	0.35737259903661045	8510259.010408724	2700888.7997938874	2700888.7997938874	6711631.883689674	999233.9052771402	-142.39937863494504
920000	-117.33276830823858	24.81838777183155	-142.15115608007014	4.298100324897209E-7	-2.446996447201551E-7	-2.446996447201551E-7	4.734599131645008E-7	0.5424421860651509	3296617.6568763005	1703800.3577201357	1703800.3577201357	2992691.256030139	747028.8642826898	-142.15115608007014
921000	-115.78871035898308	25.151371546779302	-140.94008190576238	4.945706790803192E-7	-3.6690138673830143E-7	-3.6690138673830143E-7	1.666898775178477E-6	0.4040922830401137	2416556.606091139	531908.7056210169	531908.7056210169	716994.9726446699	683217.6881422406	-140.94008190576238
922000	-115.67741541051174	27.424244720145502	-143.10166013065725	1.2653828902935401E-5	-2.451030670236081E-6	-2.451030670236081E-6	9.769144699086137E-7	0.6971231348825863	153744.14542157314	385736.5484951442	385736.5484951442	1991425.2177824688	752247.4262819532	-143.10166013065725
