# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:45:27 CEST 2020 [seed=1588581927309]
# -overwrite Clade_79.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
359000	-422.8317742962853	-7.189281475012152	-415.64249282127315	1.0043363941438836E-9	2.274895458263476E-10	2.274895458263476E-10	4.23456931021645E-10	-0.34883272498574674	1.1336268895050194E9	-6.090070732998583E8	-6.090070732998583E8	2.6886860483382225E9	1129008.526807745	-415.64249282127315
360000	-408.6741545112751	4.386405809577836	-413.0605603208529	1.7085905653056181E-9	5.028516591497872E-10	5.028516591497872E-10	4.3141696033762974E-10	-0.5856960271766363	8.908876943680131E8	-1.038402279962495E9	-1.038402279962495E9	3.528285740441934E9	958536.7492652498	-413.0605603208529
361000	-399.10261136156714	11.142421578881594	-410.2450329404487	3.156668812735782E-9	4.1553918539420293E-10	4.1553918539420293E-10	3.9785071643557144E-10	-0.3707980162894887	3.672885840997202E8	-3.836182586492939E8	-3.836182586492939E8	2.9141795422384934E9	914626.3853788481	-410.2450329404487
362000	-396.19431268862934	11.210325623979854	-407.40463831260917	4.5091139747729765E-9	4.17642499462734E-10	4.17642499462734E-10	6.915284250294884E-10	-0.23651247978398734	2.349136974692728E8	-1.4187405783777577E8	-1.4187405783777577E8	1.5317557424759803E9	948304.6106920682	-407.40463831260917
363000	-404.25047372634924	-0.09186591572436953	-404.15860781062486	5.0956131493770814E-9	9.740244213222568E-11	9.740244213222568E-11	1.6074420497028341E-9	-0.03403329189439899	1.9647480661144233E8	-1.1905328708396737E7	-1.1905328708396737E7	6.228278078675793E8	1083631.8895719952	-404.15860781062486
364000	-405.8229420500209	3.4480164916647045	-409.2709585416856	4.656909097459937E-9	-2.471325082108764E-10	-2.471325082108764E-10	8.811962296575566E-10	0.1219957444408497	2.1797887598487297E8	6.113242947040708E7	6.113242947040708E7	1.1519656762745447E9	1076642.46059416	-409.2709585416856
365000	-393.07176191573404	12.454538502698616	-405.52630041843264	7.911040373043048E-9	-3.603687123529769E-10	-3.603687123529769E-10	5.716887622697049E-10	0.16945346347882287	1.3014260129019693E8	8.203645889944832E7	8.203645889944834E7	1.8009158846713104E9	977494.729317129	-405.52630041843264
366000	-398.82336696330776	5.826592880825636	-404.6499598441334	1.9139041898513866E-8	-2.364677844487154E-9	-2.364677844487154E-9	9.023458032244456E-10	0.5690171870164364	7.726666268365838E7	2.024841969814788E8	2.024841969814788E8	1.6388505262356088E9	1158923.887094003	-404.6499598441334
367000	-390.1004468545201	18.63874763248475	-408.73919448700485	1.2309734000940892E-8	-2.368028911658869E-10	-2.368028911658869E-10	4.567228266249369E-10	0.0998702891629618	8.20549460276324E7	4.254407119826501E7	4.254407119826501E7	2.211570125640326E9	1041452.374398549	-408.73919448700485
368000	-392.07376126572774	10.174032072551533	-402.2477933382793	1.1840553566112218E-8	-4.406438598922959E-10	-4.406438598922959E-10	6.731995879327983E-10	0.15607372605086708	8.656412709669974E7	5.666068692826465E7	5.6660686928264655E7	1.5225309138105655E9	1000098.9030330923	-402.2477933382793
369000	-383.2860208130436	26.322240169453675	-409.60826098249726	1.1431976946189812E-8	-1.398360293536563E-9	-1.398360293536563E-9	1.2054891809062554E-9	0.37668363713575964	1.01937970203745E8	1.1824744028765807E8	1.1824744028765805E8	9.667050884973643E8	911754.5950914592	-409.60826098249726
370000	-395.5889118869982	6.895749835897993	-402.4846617228962	6.0812359927558284E-9	-1.2930379991085653E-9	-1.2930379991085653E-9	1.2140832585341554E-9	0.4758730651097846	2.1258012454741645E8	2.264047189209372E8	2.2640471892093724E8	1.0647951000519438E9	974706.4857475762	-402.4846617228962
371000	-389.3792659306818	13.932711598422197	-403.311977529104	4.731987780778948E-9	-1.3065905383399458E-9	-1.3065905383399458E-9	1.1712136770013578E-9	0.5550084995049728	3.054020180322662E8	3.407024653029406E8	3.407024653029406E8	1.2338983448809576E9	889177.3475715853	-403.311977529104
372000	-411.9645646454219	-6.831659882317364	-405.13290476310453	1.625991949496063E-9	2.714636259235278E-10	2.714636259235278E-10	2.3976146303718056E-10	-0.434773194363505	7.583603264839149E8	-8.586335826285368E8	-8.586335826285369E8	5.142977399536609E9	985988.8527882026	-405.13290476310453
373000	-408.3737362499457	-4.89307105294159	-403.4806651970041	2.6573853523417213E-9	-5.137485378404839E-10	-5.137485378404839E-10	4.627272170402319E-10	0.4632984081293929	4.791590328177336E8	5.3199216177026397E8	5.319921617702639E8	2.751751244278685E9	1077354.7606258208	-403.4806651970041
374000	-408.79391271363215	-1.4078641294069882	-407.38604858422514	1.394597500613092E-9	-6.022074454579582E-11	-6.022074454579582E-11	2.3020958453337463E-10	0.10628206376318575	7.252450483076632E8	1.897175431499351E8	1.8971754314993513E8	4.3934961863208475E9	938834.005905903	-407.38604858422514
375000	-415.4043239385499	-5.264101122961183	-410.14022281558874	1.4025944766277843E-9	-1.6221935103944212E-10	-1.6221935103944212E-10	1.7079789075505858E-10	0.33143269323545405	8.00946528289496E8	7.607179776168754E8	7.607179776168754E8	6.577383196518041E9	1041184.8019862969	-410.14022281558874
376000	-408.9583888038296	-4.834694111599287	-404.12369469223034	1.9893574078522372E-9	-1.4326206961979938E-10	-1.4326206961979938E-10	3.566289482823224E-10	0.17008519674439698	5.176499643125257E8	2.0794611761948127E8	2.0794611761948127E8	2.887569268113209E9	908971.8788704354	-404.12369469223034
377000	-405.1008094731866	0.30015654814669546	-405.40096602133326	4.9180794897687E-9	6.162986059861611E-10	6.162986059861611E-10	4.2398846396018164E-10	-0.4267921209885423	2.4861744694925082E8	-3.6138385593682414E8	-3.613838559368242E8	2.883852912457068E9	1045310.4430834061	-405.40096602133326
378000	-388.0675646986735	14.510882436788755	-402.5784471354622	4.173934089756215E-9	-2.9188823513635623E-10	-2.9188823513635623E-10	5.261363711527346E-10	0.1969675281122772	2.492521638561447E8	1.382793097015677E8	1.382793097015677E8	1.9773620694294345E9	960401.4274719442	-402.5784471354622
379000	-399.9929815951331	8.241293847594429	-408.2342754427275	9.652960265761457E-9	2.0336194513818465E-10	2.0336194513818465E-10	7.781365207384797E-10	-0.07420130246303956	1.0416869930387606E8	-2.7223949459211305E7	-2.72239494592113E7	1.292236373075098E9	926669.8649415325	-408.2342754427275
380000	-401.13757816665026	0.35617547154418006	-401.49375363819445	6.467650652107091E-9	-2.758131534780441E-10	-2.758131534780441E-10	4.1130296004263363E-10	0.16910668628396897	1.591673691347512E8	1.0673507919152619E8	1.0673507919152617E8	2.502872672425788E9	1049467.9925041709	-401.49375363819445
381000	-408.1892064513235	-2.1817300126365105	-406.007476438687	2.303313332298696E-9	3.9829875840744485E-10	3.9829875840744485E-10	3.403363940249016E-10	-0.44986089750809327	5.443122730251355E8	-6.370135734469318E8	-6.370135734469318E8	3.683772107254773E9	821979.0932189833	-406.007476438687
382000	-406.65725509600327	3.9879482417306775	-410.64520333773396	9.154006227386146E-9	1.2454405045584969E-10	1.2454405045584969E-10	6.051028143045017E-10	-0.052917923932781157	1.0954855671952534E8	-2.254760786582012E7	-2.254760786582012E7	1.6572525308187761E9	1113446.870214178	-410.64520333773396
383000	-391.39309053928395	13.929670840316469	-405.3227613796004	2.8914303303815075E-9	2.923048311125227E-10	2.923048311125227E-10	3.4654834753779775E-10	-0.29200999102827446	3.780891952183881E8	-3.189087443036402E8	-3.189087443036401E8	3.154591774600067E9	1014533.0479773772	-405.3227613796004
384000	-382.96264605798495	21.94423271840701	-404.906878776392	2.0177437493765462E-8	3.6887191122845525E-9	3.6887191122845525E-9	1.772063100302638E-9	-0.6168832660239788	8.000630276149575E7	-1.6654078404383692E8	-1.6654078404383692E8	9.109845878522367E8	993239.7876199703	-404.906878776392
385000	-388.06692273540585	16.7617197223096	-404.82864245771543	1.1844344432882941E-8	1.36103345116731E-9	1.36103345116731E-9	1.0905687844143108E-9	-0.37869254353121234	9.856324182263115E7	-1.2300725189758465E8	-1.2300725189758465E8	1.0704661652274752E9	1143315.2094877718	-404.82864245771543
386000	-396.02436777325306	13.199133894556635	-409.22350166780967	6.1879393434907034E-9	5.869452574819735E-10	5.869452574819735E-10	7.507746291099356E-10	-0.27231388106694543	1.7454828903393403E8	-1.3645944665380877E8	-1.3645944665380883E8	1.4386397504302316E9	1017878.2888429197	-409.22350166780967
387000	-402.651049659717	4.727067394018816	-407.3781170537358	1.0513115920204844E-9	-4.183464722643049E-11	-4.183464722643049E-11	4.4739339071267146E-10	0.06099940552335571	9.547453220373926E8	8.927586899505763E7	8.927586899505763E7	2.243517327974717E9	868388.8547600318	-407.3781170537358
388000	-394.46916722679015	12.376978345187478	-406.8461455719776	3.877574420736782E-9	-6.570971729820342E-10	-6.570971729820342E-10	1.2571637791014297E-9	0.29761416516438655	2.829557579376116E8	1.4789594777594393E8	1.4789594777594393E8	8.727438917809842E8	985152.7672293881	-406.8461455719776
389000	-400.53629294440833	5.55678611590854	-406.0930790603169	2.0997444219865643E-9	5.233343817942142E-11	5.233343817942142E-11	4.0193526755152784E-10	-0.05696629732789446	4.7779897108879054E8	-6.221116914668549E7	-6.221116914668549E7	2.4960629369155593E9	1109898.44256827	-406.0930790603169
390000	-409.93047243138426	0.9262059624774182	-410.85667839386167	2.1290742923788563E-9	6.933267508403064E-11	6.933267508403064E-11	3.6588567245628523E-10	-0.07855427907251836	4.7260402948648226E8	-8.955502794033234E7	-8.955502794033234E7	2.7500642014741554E9	785351.7243819821	-410.85667839386167
391000	-404.2764839180446	2.947885818735738	-407.2243697367804	3.3867797914546784E-9	-1.1922165981430657E-10	-1.1922165981430657E-10	3.105160519909011E-10	0.11625714568947751	2.9931113445406556E8	1.149195670295409E8	1.1491956702954093E8	3.2645684338280435E9	1077479.714887235	-407.2243697367804
392000	-423.88926653248393	-12.144195645976058	-411.74507088650785	1.016750789634667E-9	-2.181176473687625E-10	-2.181176473687625E-10	3.693758325465154E-10	0.35591747112008437	1.1261875090742874E9	6.650174384227939E8	6.650174384227937E8	3.099964692421464E9	1043816.7043387279	-411.74507088650785
393000	-406.94513420081995	1.329253099706797	-408.27438730052677	9.4920996211319E-10	-1.2188632173327268E-10	-1.2188632173327268E-10	4.152868634638009E-10	0.1941331630406546	1.0947669268622885E9	3.213131105509056E8	3.213131105509056E8	2.5022791824001594E9	882452.9313245754	-408.27438730052677
394000	-408.5386161665295	-2.2923999997660367	-406.2462161667635	3.495374987865794E-9	-3.2836659853090125E-10	-3.2836659853090125E-10	4.796317581650656E-10	0.2536051808045273	3.057572975923763E8	2.093282650225514E8	2.093282650225514E8	2.2282436310108223E9	938698.4933118249	-406.2462161667635
395000	-395.1087011669564	13.162410956982772	-408.2711121239392	2.55588650419491E-9	-2.0510405370904454E-10	-2.0510405370904454E-10	3.044657209668668E-10	0.23250605088548348	4.1361322342386717E8	2.7863152713054305E8	2.78631527130543E8	3.4721427829330554E9	811183.1731404412	-408.2711121239392
396000	-399.0851665582202	9.693897980901877	-408.77906453912203	1.5588107505446971E-9	-1.3510816637050185E-10	-1.3510816637050185E-10	1.9970898857012135E-10	0.2421509056868275	6.814743458190557E8	4.610345781197601E8	4.6103457811976016E8	5.319187404077059E9	1056669.4644446198	-408.77906453912203
397000	-406.62988034735616	2.9951432184625144	-409.62502356581865	1.915207388461785E-9	-2.781566587921039E-10	-2.781566587921039E-10	2.4230799358512754E-10	0.408317210739598	6.266063158002077E8	7.193106451099498E8	7.193106451099497E8	4.952709268568824E9	1083311.9036779557	-409.62502356581865
398000	-415.24595813169043	-4.901673279985452	-410.34428485170497	1.980796546522131E-9	1.846046431744844E-10	1.846046431744844E-10	1.4903200641954653E-10	-0.339768341997514	5.707344314102591E8	-7.069637495269233E8	-7.069637495269234E8	7.585677854568827E9	1034868.5083934399	-410.34428485170497
399000	-408.3243662253258	0.5662001347119627	-408.8905663600377	1.732465289088139E-9	2.7157959726413144E-10	2.7157959726413144E-10	2.1387820206311285E-10	-0.4461507286697512	7.2065981944912E8	-9.150839199250429E8	-9.150839199250429E8	5.837519253447359E9	860096.1916077922	-408.8905663600377
400000	-410.453553772314	1.5358872242173192	-411.98944099653136	5.400613527738779E-9	9.653758826252004E-10	9.653758826252004E-10	4.984852030138319E-10	-0.5883676137565742	2.832020156247918E8	-5.484543856910293E8	-5.484543856910294E8	3.0682247485362177E9	1030572.4792415082	-411.98944099653136
401000	-409.6552359959963	0.27180290181911815	-409.9270388978154	1.824542505782209E-9	1.6370262698913368E-10	1.6370262698913368E-10	2.057977934125062E-10	-0.2671519195659901	5.902056655694897E8	-4.694813113177147E8	-4.694813113177147E8	5.232589262152766E9	1107235.8290866027	-409.9270388978154
402000	-402.8613610226506	9.425037346319128	-412.28639836896974	2.2956346172965576E-9	-2.7787656191099784E-10	-2.7787656191099784E-10	1.7090416252516812E-10	0.4436333779603625	5.423495105472716E8	8.81817125564713E8	8.818171255647129E8	7.284996998846131E9	962115.8751142747	-412.28639836896974
403000	-398.32658852222767	10.736584929621737	-409.0631734518494	1.454119652900333E-9	-3.318737120669869E-12	-3.318737120669869E-12	3.108849955100785E-10	0.004935974416369957	6.877180721974556E8	7341478.44932975	7341478.44932975	3.2167019279791226E9	1139063.7593078336	-409.0631734518494
404000	-404.5365623919583	3.2483332820819175	-407.78489567404023	1.1602882449160981E-9	5.7574639967432495E-11	5.7574639967432495E-11	1.8810143195760627E-10	-0.12324015442406883	8.751466518782929E8	-2.6786746318843862E8	-2.6786746318843865E8	5.398270295895019E9	1096854.007445318	-407.78489567404023
405000	-408.1011885281626	1.892893471099665	-409.9940819992623	1.2243979179677372E-9	1.4162436098072548E-10	1.4162436098072548E-10	1.2080357557027123E-10	-0.36824493127229857	9.448542797467115E8	-1.107702176507119E9	-1.107702176507119E9	9.57651797509773E9	1023061.2096322008	-409.9940819992623
406000	-407.7523737329095	2.6921838844004853	-410.44455761731	1.325977849019789E-9	-4.067628765847104E-11	-4.067628765847104E-11	1.858574983936895E-10	0.08193757975437871	7.592578918671343E8	1.6616920319853216E8	1.661692031985322E8	5.416833622589345E9	1046107.9400109757	-410.44455761731
407000	-400.37501470286605	11.9733150684438	-412.34832977130986	1.6976216046666477E-9	1.4572278304925422E-11	1.4572278304925422E-11	3.686020096769196E-10	-0.018421634476091624	5.89259390354666E8	-2.329572711110629E7	-2.3295727111106295E7	2.7138741665993037E9	1036161.2130376315	-412.34832977130986
408000	-391.6834709028085	21.1369744154393	-412.8204453182478	2.9214679550052476E-9	1.967252612139206E-10	1.967252612139206E-10	8.588770353349892E-10	-0.12419212889174108	3.4765580769532233E8	-7.96303507576303E7	-7.96303507576303E7	1.182550306700434E9	1009792.1161813576	-412.8204453182478
409000	-389.5002150072651	17.932996491028636	-407.43321149829376	2.3572204220755236E-9	6.116652800825716E-10	6.116652800825716E-10	5.582659458780782E-10	-0.5332037111427458	5.927513456199186E8	-6.494492822191786E8	-6.494492822191787E8	2.5028314684506454E9	980009.8699825751	-407.43321149829376
410000	-397.9104777776509	13.029707742530512	-410.9401855201814	9.360222779135836E-10	2.352623700809008E-10	2.352623700809008E-10	4.356926479200437E-10	-0.36839969286294	1.2361139684187326E9	-6.674684626619339E8	-6.67468462661934E8	2.6556110551868544E9	933364.0013920601	-410.9401855201814
411000	-400.72156548191225	9.573767859891351	-410.2953333418036	1.278328554103453E-9	1.333548177269398E-10	1.333548177269398E-10	2.440754000999694E-10	-0.23874014880763184	8.295534438980615E8	-4.5324087663267565E8	-4.532408766326756E8	4.344730579384111E9	947981.3414870019	-410.2953333418036
412000	-404.5441577796265	1.9616391633452412	-406.50579694297176	3.6104491931457373E-9	6.432048209406109E-10	6.432048209406109E-10	6.833643555111855E-10	-0.4094892554700937	3.327738477577818E8	-3.132175997102598E8	-3.1321759971025985E8	1.7581588217874496E9	984309.4788848324	-406.50579694297176
413000	-409.56781873358455	-0.7175529593640952	-408.8502657742205	1.3976581804846096E-9	1.2695237732859102E-10	1.2695237732859102E-10	6.502478358290044E-10	-0.1331683120118365	7.283998183005562E8	-1.4221052879180473E8	-1.4221052879180473E8	1.5656399123779526E9	1021210.2869985742	-408.8502657742205
414000	-403.5078849377382	7.143981070511087	-410.65186600824927	1.9063171061319763E-9	-2.1387680979352703E-10	-2.1387680979352703E-10	9.7885450642967E-10	0.156569459642577	5.377542015026559E8	1.1749769992882714E8	1.1749769992882714E8	1.0472751838860841E9	1033766.960316518	-410.65186600824927
415000	-408.31875638563577	6.410470803463014	-414.72922718909876	2.6903631998926175E-9	2.2526574209507496E-11	2.2526574209507496E-11	2.757419428061974E-9	-0.008270624007011161	3.7172245291665554E8	-3036764.4964525853	-3036764.496452586	3.626827307166958E8	875034.20269933	-414.72922718909876
416000	-412.49127580035434	2.207478138604177	-414.69875393895853	2.0578423688612263E-9	-5.526204097928804E-10	-5.526204097928804E-10	1.2654667948996804E-9	0.342448675830042	5.505040873133415E8	2.4040124604602632E8	2.4040124604602632E8	8.952037617031908E8	978349.6670283964	-414.69875393895853
417000	-413.0516591661461	-1.587189589372013	-411.4644695767741	2.7937011697353266E-9	-4.70281246714128E-11	-4.70281246714128E-11	4.2511299866358624E-10	0.043153447182112	3.586159125358174E8	3.967188464456495E7	3.967188464456495E7	2.3567044467860236E9	1005493.2270943603	-411.4644695767741
