# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:56:17 CEST 2020 [seed=1592492177549]
# -overwrite Clade_153.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
3207000	-93.73219663095799	25.78625080401934	-119.51844743497733	2.3228193636196706E-5	-5.702486484952958E-6	-5.702486484952958E-6	4.138643872628235E-6	0.5816041773136321	65057.80688844275	89640.77991238883	89640.77991238883	365137.80418399995	236475.92490525564	-119.51844743497733
3208000	-91.19288373406161	26.434788067287997	-117.6276718013496	6.13485417836582E-6	-8.619246879372544E-7	-8.619246879372544E-7	5.436320640772489E-7	0.47197029543541436	209719.2785741992	332508.3925031451	332508.39250314503	2366669.071716066	410794.44905951305	-117.6276718013496
3209000	-97.76535406888901	24.718284188510648	-122.48363825739966	5.49343527448324E-6	3.155175536276213E-7	3.155175536276213E-7	2.4146983093737915E-7	-0.27394922805572863	196805.33931616542	-257156.51086033098	-257156.510860331	4477318.715174981	304159.3832649373	-122.48363825739966
3210000	-91.99496269124982	23.800177794569564	-115.79514048581939	2.358239119287992E-6	1.3626855377207978E-7	1.3626855377207978E-7	1.6181146313297047E-7	-0.22059572134241134	445735.81568323064	-375373.7454166552	-375373.74541665526	6496150.625299891	368290.14309256535	-115.79514048581939
3211000	-99.04304018085485	20.604371979206288	-119.64741216006114	1.5263583226698772E-6	5.237480629927165E-7	5.237480629927165E-7	3.0554443283818093E-7	-0.7669322362311787	1590894.5627085546	-2727027.0903136865	-2727027.0903136865	7947371.626851055	306427.67491612665	-119.64741216006114
3212000	-92.9776001145344	25.16731095370198	-118.14491106823638	5.8313337251405785E-6	-2.0054710256745903E-7	-2.0054710256745903E-7	1.0709096591777282E-7	0.2537792009533001	183292.07702888234	343247.39399528934	343247.39399528934	9980648.331720782	297914.0504221057	-118.14491106823638
3213000	-92.79784863688153	25.048583809233143	-117.84643244611466	1.9198832674906273E-6	1.495002790647849E-7	1.495002790647849E-7	1.0547685990209295E-7	-0.33222016949466077	585485.1366203028	-829852.077453456	-829852.077453456	1.0656964173992049E7	295347.6519033717	-117.84643244611466
3214000	-102.60879418737917	18.11871541459592	-120.7275096019751	6.654528644823652E-6	1.1222002563995379E-7	1.1222002563995379E-7	8.451435449019849E-8	-0.1496395780122338	153715.60395471207	-204106.97237306982	-204106.97237306982	1.2103327249474883E7	261916.5238154609	-120.7275096019751
3215000	-96.16389948260473	26.017011994312846	-122.18091147691759	3.293965343374573E-6	8.029280929735699E-7	8.029280929735699E-7	1.408307509325813E-6	-0.37279355291452815	352586.1345818953	-201022.3695990163	-201022.3695990163	824682.4647147955	360537.6893894674	-122.18091147691759
3216000	-94.3905745219935	24.103436623506965	-118.49401114550047	2.1933538713636064E-6	4.870957188159182E-8	4.870957188159182E-8	3.9032557294909076E-8	-0.1664740160952687	468918.1927882891	-585173.1477810799	-585173.14778108	2.6349888523424137E7	297154.3397134891	-118.49401114550047
3217000	-96.50840829545596	22.845527513579302	-119.35393580903526	3.5707762736655146E-6	-2.2326707884106205E-7	-2.2326707884106205E-7	2.5651981667864714E-8	0.7377053101318027	614429.0388413637	5347804.252842032	5347804.252842032	8.552901144843513E7	350533.3401108746	-119.35393580903526
3218000	-92.27646661749132	25.205996535736958	-117.48246315322828	6.466074752382509E-6	-9.228997003405852E-7	-9.228997003405852E-7	7.675054319833757E-7	0.4142794733848112	186695.39104016114	224494.98500704445	224494.98500704442	1572870.1115135734	346882.33741479774	-117.48246315322828
3219000	-94.7514941728025	27.37974963011457	-122.13124380291707	7.740466089861561E-6	4.606859072041166E-6	4.606859072041166E-6	3.899187244660569E-6	-0.8385603531064292	435256.03140684305	-514251.5788881543	-514251.5788881543	864047.9002709888	321366.4677350757	-122.13124380291707
3220000	-98.55421729366162	21.765927641756743	-120.32014493541837	7.378042653125247E-6	-3.773603829639942E-7	-3.773603829639942E-7	1.821862161471046E-7	0.3254827413755498	151597.3797182355	314002.04953277175	314002.0495327717	6139278.576157757	261439.76707279103	-120.32014493541837
3221000	-96.86797715126386	20.620661858079288	-117.48863900934315	9.587029946262797E-7	-5.8194306989223226E-8	-5.8194306989223226E-8	8.698076495661144E-8	0.20152403368529637	1087230.444936513	727409.356680485	727409.3566804848	1.1983466504685752E7	341156.3503970617	-117.48863900934315
3222000	-104.71195267184929	14.462917811390055	-119.17487048323935	2.063369810502084E-6	3.030544674784685E-7	3.030544674784685E-7	1.5898447423306799E-7	-0.5291207547333654	673087.6100526486	-1283032.2471100336	-1283032.2471100334	8735624.413045764	331926.591861238	-119.17487048323935
3223000	-94.27110572384659	22.776039926970597	-117.04714565081719	5.690099458791042E-6	-7.301988532490837E-7	-7.301988532490837E-7	7.653656802356768E-7	0.3499022423756327	200262.279657214	191060.67952996847	191060.67952996847	1488846.8591156153	242797.07692855175	-117.04714565081719
3224000	-95.35736984578612	24.051593655551386	-119.40896350133751	6.4617682486182635E-6	1.0715434408806553E-6	1.0715434408806553E-6	3.9107365926705996E-7	-0.674069707817978	283628.81997804734	-777144.1376588668	-777144.1376588667	4686441.185433179	244791.36303482825	-119.40896350133751
3225000	-93.4633372446323	26.022536748234785	-119.48587399286708	1.2670823572697045E-5	-5.353124807645004E-7	-5.353124807645004E-7	5.884226727480342E-8	0.6199551155433789	128190.92559747696	1166205.9531561811	1166205.9531561811	2.7604045137837365E7	328935.6710259729	-119.48587399286708
3226000	-100.02813458905928	20.090270529569644	-120.11840511862891	6.844463585744542E-7	-2.4226775739138615E-8	-2.4226775739138615E-8	5.324937043190105E-9	0.40129954913835464	1741486.1113959868	7923209.820399919	7923209.820399919	2.2384374083395445E8	334890.52880775905	-120.11840511862891
3227000	-102.36077565991954	19.91928018480673	-122.28005584472628	8.308926439899946E-7	-1.9009992210100468E-8	-1.9009992210100468E-8	5.064824733501804E-9	0.29304024662983275	1316583.3321311884	4941580.450397454	4941580.450397454	2.1598761327942222E8	322899.64113577583	-122.28005584472628
3228000	-95.26350331175091	23.78257121851111	-119.04607453026202	5.11635324248778E-7	-1.0762102231980509E-7	-1.0762102231980509E-7	4.65451423037709E-8	0.6973963520393793	3805240.014177839	8798422.353622725	8798422.353622725	4.182810734130195E7	328494.106015752	-119.04607453026202
3229000	-96.76211792766773	20.542996272327322	-117.30511419999506	1.3762581670746467E-6	-2.913674222905228E-7	-2.913674222905228E-7	3.6019936595760906E-7	0.41382770755264137	876755.1310544185	709212.4713661479	709212.4713661479	3349926.523136224	242781.99015385754	-117.30511419999506
3230000	-91.32950497724983	27.74399050982517	-119.073495487075	4.933272165902747E-6	-5.916060289206996E-7	-5.916060289206996E-7	2.6787603576516844E-6	0.16274142765597807	208219.87189522383	45985.498927682595	45985.49892768259	383462.93108094047	240621.24844637545	-119.073495487075
3231000	-91.34071539591926	26.316392936771454	-117.65710833269071	8.409119912520882E-6	1.4574855260801262E-6	1.4574855260801262E-6	1.1768790844640477E-6	-0.4633008057752172	151420.5779584964	-187524.19312957703	-187524.1931295771	1081941.054170473	239514.5245620546	-117.65710833269071
3232000	-92.84396822322168	24.773313714694225	-117.6172819379159	1.3963237341490055E-5	-1.3418185455772884E-6	-1.3418185455772884E-6	1.0534665496012806E-6	0.3498568285684114	81605.07469874785	103941.7935818118	103941.7935818118	1081639.4945999112	305685.1892178402	-117.6172819379159
3233000	-98.20072201949608	19.943043803769562	-118.14376582326565	2.387617960696846E-6	1.0501154041832574E-8	1.0501154041832574E-8	1.287287007596794E-7	-0.01894161118604912	418977.79706556397	-34178.47271920305	-34178.47271920304	7771063.542966113	341047.60252736916	-118.14376582326565
3234000	-99.78424324861297	20.709074452221607	-120.49331770083458	1.3858464986209644E-7	5.7971746375483435E-8	5.7971746375483435E-8	4.543484853503477E-8	-0.7305741084698647	1.5475879540027874E7	-1.9746159447196726E7	-1.9746159447196726E7	4.720428077819944E7	371525.03057260934	-120.49331770083458
3235000	-100.88305852366148	18.494297224857505	-119.37735574851898	9.871457168637124E-7	5.545288366887728E-7	5.545288366887728E-7	4.1854023751543887E-7	-0.8627101235876169	3961274.5662217597	-5248338.82173813	-5248338.82173813	9342841.788832137	308643.84820391453	-119.37735574851898
3236000	-106.42900458246393	13.422198713931383	-119.85120329639531	3.5777874460267415E-6	1.1292801166447069E-6	1.1292801166447069E-6	5.615052128124581E-7	-0.7967416439550687	765334.73024426	-1539215.0842438405	-1539215.0842438405	4876544.201898145	280864.8324196458	-119.85120329639531
3237000	-97.50631806753847	21.45638562313313	-118.9627036906716	3.840884251085352E-6	-6.622239084136291E-7	-6.622239084136291E-7	7.907414587886442E-7	0.37998984596047786	304294.4893959853	254838.14442363838	254838.1444236384	1478055.6894076986	330125.2109833516	-118.9627036906716
3238000	-105.05545882700109	15.11832905100448	-120.17378787800557	2.8249338352643546E-6	3.966004535385885E-7	3.966004535385885E-7	7.843694661981067E-8	-0.8425365047989265	1220100.8550141852	-6169191.603121757	-6169191.603121757	4.3942355437048756E7	344415.8581876574	-120.17378787800557
3239000	-105.14639082227156	14.263141737969377	-119.40953256024093	7.26405570629313E-8	7.082185453017325E-9	7.082185453017325E-9	6.81392445820326E-8	-0.10066512906141646	1.3907343878730772E7	-1445486.9453311823	-1445486.9453311826	1.4826069951517146E7	274132.2835646569	-119.40953256024093
3240000	-99.20860025447962	18.842659973441855	-118.05126022792147	1.1445748629533036E-5	-6.966818917555335E-8	-6.966818917555335E-8	5.20165113561116E-7	0.028552346788080215	87439.96867776375	11711.251140319235	11711.251140319237	1924035.0334304702	270254.08687749127	-118.05126022792147
3241000	-98.29131126800708	20.336207808803433	-118.62751907681051	4.2521917280873666E-6	6.626429642250165E-7	6.626429642250165E-7	3.4634221577422094E-7	-0.5460349688276575	335077.6403426671	-641090.8942932149	-641090.894293215	4113891.7106800326	228286.2002255805	-118.62751907681051
3242000	-105.58532897419666	13.97173290389332	-119.55706187808998	1.5079304883405615E-6	-5.09131173691748E-7	-5.09131173691748E-7	4.843181601633223E-7	0.5957631695742497	1028050.2915401397	1080720.2673743833	1080720.267374383	3200847.0994315175	288911.0507023124	-119.55706187808998
3243000	-99.19039655978351	19.428920947595547	-118.61931750737905	6.666735092208242E-6	4.5086431529508175E-7	4.5086431529508175E-7	1.6697267779025857E-7	-0.4273331244044284	183509.85567748628	-495518.46760138735	-495518.4676013873	7327016.676033349	326312.3570556859	-118.61931750737905
3244000	-98.10852891328315	20.610496530478123	-118.71902544376127	9.701936983853626E-7	1.49518086243461E-7	1.49518086243461E-7	1.4085716546375672E-7	-0.4044594925200802	1232312.9889157612	-1308084.5347768497	-1308084.5347768497	8487905.406502958	311071.4745926075	-118.71902544376127
3245000	-105.86245922953614	14.456716904342954	-120.3191761338791	2.9526648138842637E-6	1.6717376083743706E-8	1.6717376083743706E-8	4.958013383026907E-9	-0.13816791086604607	345268.4171358096	-1164172.3273393805	-1164172.3273393803	2.0561903082238755E8	213003.78919763712	-120.3191761338791
3246000	-106.32792362054322	12.928593747538585	-119.2565173680818	4.885045149087863E-7	8.437696522280598E-9	8.437696522280598E-9	4.892261003346801E-9	-0.17259761919349736	2109918.323448423	-3638982.157304755	-3638982.1573047545	2.106806293425934E8	325362.77959098254	-119.2565173680818
3247000	-104.75578862268362	16.00949373874295	-120.76528236142657	3.84203058508374E-7	-8.285850342535014E-9	-8.285850342535014E-9	2.4478687894014214E-9	0.27018585483166174	2807757.7434001355	9504047.177951997	9504047.177951997	4.4068910769873804E8	385641.5193033537	-120.76528236142657
3248000	-96.33501078307779	22.02329373868721	-118.358304521765	5.740042299167379E-6	-1.9491730436924868E-7	-1.9491730436924868E-7	3.347035095682901E-8	0.4446954819792661	217158.776262169	1264641.7524495819	1264641.7524495816	3.7241932807577856E7	191784.23307379292	-118.358304521765
3249000	-96.694969502809	21.913444379405078	-118.60841388221408	1.594401739031284E-5	-8.245941450696841E-7	-8.245941450696841E-7	1.7268176064600134E-7	0.4969562227803297	83288.94473291113	397723.3954464048	397723.3954464048	7690217.995661204	311916.8102117004	-118.60841388221408
3250000	-95.80101813541866	24.3954666833192	-120.19648481873786	5.739045013947478E-7	-2.1547015837183526E-7	-2.1547015837183526E-7	7.635147093226679E-7	0.3255057098716106	1948949.0618281648	550009.5255313333	550009.5255313333	1464949.6937190797	339763.18834069814	-120.19648481873786
3251000	-103.85207761240568	16.02927719873754	-119.88135481114321	1.0330154155210973E-7	-8.815880086129593E-9	-8.815880086129593E-9	4.916968159581264E-9	0.391168230115722	1.1429210716963913E7	2.049200806060169E7	2.049200806060169E7	2.4011851357744238E8	377043.6773567546	-119.88135481114321
3252000	-88.13459771348829	29.35581748334392	-117.4904151968322	3.547431303420422E-6	1.5658760208776237E-6	1.5658760208776237E-6	1.7694571611967936E-6	-0.6250004789771837	462595.92166919523	-409372.92915734765	-409372.92915734765	927418.4701109104	314881.3874211451	-117.4904151968322
3253000	-100.70174628226559	18.361133206403245	-119.06287948866883	1.0694348198988363E-6	1.569387619712522E-7	1.569387619712522E-7	8.091363514946754E-8	-0.5335095597113728	1307122.9617899214	-2535274.29571747	-2535274.29571747	1.727623294448707E7	345211.39511781454	-119.06287948866883
3254000	-99.9123454435987	17.866805221450083	-117.77915066504877	9.420743265256979E-6	6.053615959646178E-7	6.053615959646178E-7	2.0470573876339737E-7	-0.4359204795860641	131052.13768730796	-387551.08530034515	-387551.0853003451	6031137.92008645	344180.68226500537	-117.77915066504877
3255000	-95.74818637367312	21.20937272901047	-116.95755910268359	3.891940327696311E-6	4.6312506306354566E-7	4.6312506306354566E-7	5.907252890803556E-7	-0.3054375421114657	283378.1910369152	-222166.79228194084	-222166.7922819408	1867011.6720467245	253125.56499928987	-116.95755910268359
3256000	-98.25644144062508	19.205805739716418	-117.4622471803415	2.581023368160058E-6	2.7668011312048867E-8	2.7668011312048867E-8	9.197548065819353E-7	-0.017957502816405707	387568.1980524568	-11658.80429345764	-11658.80429345764	1087597.0082141275	307767.8836363957	-117.4622471803415
3257000	-103.02422982623031	16.033085154863393	-119.0573149810937	3.1359417148489403E-6	-8.046665008142316E-7	-8.046665008142316E-7	2.9345665497333106E-6	0.26525278290174925	343017.8865337704	94056.48084515447	94056.48084515448	366556.3827197335	193416.18727706623	-119.0573149810937
3258000	-96.75465631937487	21.326156426323394	-118.08081274569827	4.803834214926097E-6	1.5526087384877772E-6	1.5526087384877772E-6	9.075711007220517E-7	-0.7435799851557671	465605.5976756233	-796525.273959103	-796525.273959103	2464481.4042622014	346582.4930396683	-118.08081274569827
3259000	-91.11174973144475	25.06743802313312	-116.17918775457787	6.02971541354976E-6	-7.368736204585899E-8	-7.368736204585899E-8	6.681261334711796E-7	0.03671261941535718	166069.13706657095	18315.69821119063	18315.69821119063	1498743.4038581955	350607.8227855956	-116.17918775457787
3260000	-97.99258630728178	19.600661158590334	-117.59324746587211	7.875675646376835E-6	1.4766611338612647E-6	1.4766611338612647E-6	3.737692736157604E-6	-0.2721667924913912	137131.19381508447	-54176.81934842516	-54176.81934842516	288948.52512630477	249624.15116473238	-117.59324746587211
3261000	-102.41806050911836	17.12487434561084	-119.5429348547292	5.186775785862728E-6	4.2780835963516787E-7	4.2780835963516787E-7	1.8660487652093508E-7	-0.4348495599131027	237756.32887263878	-545077.6364704053	-545077.6364704053	6608555.963401459	330583.0809793125	-119.5429348547292
3262000	-106.25286227170086	18.00498412428557	-124.25784639598643	4.053305892636517E-6	-6.161517176878314E-7	-6.161517176878314E-7	7.641453891772195E-7	0.3501023089874927	281176.45161550865	226720.4069932375	226720.40699323744	1491462.468197202	339648.55381746334	-124.25784639598643
3263000	-96.35238743197357	23.026918724181634	-119.3793061561552	1.8186226903640221E-6	2.295437647814272E-7	2.295437647814272E-7	1.7592777278580502E-7	-0.4058139717921295	658274.6091393227	-858891.29185892	-858891.2918589199	6804799.047441099	266262.0705441237	-119.3793061561552
3264000	-99.53878933782254	21.012512942581125	-120.55130228040366	1.1701898604712293E-5	5.84348431993579E-7	5.84348431993579E-7	1.7226224102947877E-7	-0.4115747009082968	102884.14823937067	-349003.88118359016	-349003.88118359016	6988994.590655983	284595.8300810654	-120.55130228040366
3265000	-97.6060715122874	23.556520737514674	-121.16259224980207	8.927256178632469E-6	1.4709933784650167E-6	1.4709933784650167E-6	3.231534427118694E-7	-0.8660586934825615	448169.37048544077	-2040065.4589427465	-2040065.4589427465	1.2380876243077148E7	262216.23492129304	-121.16259224980207
