# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:00:12 CEST 2020 [seed=1592492411927]
# -overwrite Clade_163.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
5289000	-336.1296613735605	15.485362010961545	-351.61502338452203	3.1784773176513456E-9	-9.234472790780899E-10	-9.234472790780899E-10	2.4502027270994614E-9	0.33090363524666394	3.5330159803229123E8	1.3315445117599717E8	1.3315445117599718E8	4.583135522687819E8	444263.2793576309	-351.61502338452203
5290000	-335.80963295921305	15.943814287231062	-351.7534472464441	5.174587820881681E-9	-4.149651204461009E-9	-4.149651204461009E-9	6.970240457229716E-9	0.6909551095068892	3.6980313787637675E8	2.201579767467688E8	2.2015797674676877E8	2.7453555226980925E8	421981.1017656207	-351.7534472464441
5291000	-326.7737850464441	21.9195847146756	-348.6933697611197	8.111673140508755E-9	-2.437903284384629E-9	-2.437903284384629E-9	6.5542614964587465E-9	0.3343484921577041	1.3879485522565407E8	5.162571459700392E7	5.162571459700393E7	1.7177503518634987E8	416235.773660715	-348.6933697611197
5292000	-323.7909617059491	29.738436076729677	-353.52939778267876	7.47897265796573E-9	-3.949924152190809E-9	-3.949924152190809E-9	8.356307904055312E-9	0.49964387338304	1.781930227630007E8	8.42296541061975E7	8.42296541061975E7	1.5948439913732573E8	364560.63235642825	-353.52939778267876
5293000	-335.1656491306854	14.240854819706101	-349.4065039503915	1.1806406386338572E-8	-4.237014170663143E-9	-4.237014170663143E-9	6.294836598968993E-9	0.49148336373028195	1.116757024725897E8	7.516819959593907E7	7.516819959593907E7	2.094555920779865E8	411284.2485345867	-349.4065039503915
5294000	-325.79618760220654	31.84525119994113	-357.64143880214766	5.028945934945293E-9	-1.3292108695810168E-9	-1.3292108695810168E-9	7.105807466432448E-9	0.222355912904682	2.091917155566452E8	3.913135888605722E7	3.913135888605722E7	1.4804986379697093E8	451586.9377739876	-357.64143880214766
5295000	-333.08162205266615	18.94542395265426	-352.0270460053204	3.8080924001386055E-9	-2.6402822611329753E-9	-2.6402822611329753E-9	3.931873581959429E-9	0.6823337389768539	4.913707225979925E8	3.2995908323915136E8	3.2995908323915136E8	4.7590164723544705E8	355061.47682298947	-352.0270460053204
5296000	-343.50365604278284	12.162939290439216	-355.66659533322206	1.1596374251283422E-9	-7.175199014980129E-10	-7.175199014980129E-10	2.8965465864838105E-9	0.39150073432526056	1.0184372574733262E9	2.5228284056402552E8	2.522828405640255E8	4.077331137783651E8	403125.9504251388	-355.66659533322206
5297000	-344.58417063837675	8.381885587877171	-352.9660562262539	9.093470945057857E-10	-7.580995886664752E-10	-7.580995886664752E-10	1.7356806527160719E-9	0.6034294585696413	1.729418131853123E9	7.553642845177611E8	7.553642845177611E8	9.06066073229151E8	362162.973350539	-352.9660562262539
5298000	-352.6353916407015	6.916089293822431	-359.55148093452397	6.389594687548831E-10	2.740855042581513E-12	2.740855042581513E-12	6.490619525101168E-10	-0.00425604622519653	1.5650728460230663E9	-6608980.522491585	-6608980.522491585	1.5407128863280647E9	448057.426418875	-359.55148093452397
5299000	-361.9631207968309	-5.20164899544864	-356.76147180138224	4.4127722910076567E-10	-1.5574161260811434E-10	-1.5574161260811434E-10	4.2607868852468155E-10	0.35917326481665107	2.6017947744998436E9	9.510161497610277E8	9.510161497610277E8	2.6946027100194554E9	427475.45717144053	-356.76147180138224
5300000	-356.310942991352	3.3690018636610546	-359.67994485501305	5.57930415574011E-10	-1.3611915356178565E-10	-1.3611915356178565E-10	1.9296815187078632E-10	0.41484551796731395	2.1649127747761874E9	1.5271229556831558E9	1.5271229556831558E9	6.259430234483292E9	402987.2505655413	-359.67994485501305
5301000	-350.49493382136933	7.694739566032398	-358.18967338740174	1.6622806296404617E-9	-5.814209003264096E-11	-5.814209003264096E-11	7.347452831949496E-10	0.05261021345485671	6.032528436235144E8	4.773678980814741E7	4.773678980814741E7	1.3647934048252048E9	432302.51565404946	-358.18967338740174
5302000	-353.6879094323666	5.367536597390517	-359.05544602975715	9.26991572357574E-10	-1.3981881141964848E-10	-1.3981881141964848E-10	1.5054914576223732E-10	0.37427305766646557	1.2544874668013778E9	1.1650743394188735E9	1.1650743394188735E9	7.724383313271329E9	373051.1473946527	-359.05544602975715
5303000	-363.43688131530894	-2.6288814665869715	-360.807999848722	4.86775832621656E-10	-2.2179567093137876E-10	-2.2179567093137876E-10	3.1623457818802983E-10	0.5653063753627324	3.0191755573884935E9	2.1175422126432972E9	2.1175422126432974E9	4.647378234852264E9	462055.6324645331	-360.807999848722
5304000	-361.1456513272771	-0.9819000037679153	-360.1637513235092	6.008802752231705E-10	-1.0965752518454304E-10	-1.0965752518454304E-10	1.615678184639919E-10	0.3519387083306497	1.8994985537223678E9	1.289206677870912E9	1.289206677870912E9	7.064347495668417E9	458416.2888928678	-360.1637513235092
5305000	-346.30237310380886	10.105449314705186	-356.40782241851406	7.50214986649604E-10	-3.231237817431023E-10	-3.231237817431023E-10	4.6383704958700424E-10	0.5477638123544035	1.9043390132942612E9	1.326623701673809E9	1.326623701673809E9	3.080098212738594E9	408903.75214637583	-356.40782241851406
5306000	-349.7994792645379	8.843728701344414	-358.6432079658823	8.666926635441307E-10	-3.8640354565926895E-10	-3.8640354565926895E-10	1.1447799279913246E-9	0.38792479531439805	1.358201352734628E9	4.5844079336430573E8	4.584407933643057E8	1.0282702546124102E9	459528.87346471765	-358.6432079658823
5307000	-349.15275836085533	8.035568357571137	-357.1883267184265	1.580777678693803E-9	-4.2190808431063315E-10	-4.2190808431063315E-10	3.500354090014939E-10	0.5671872506770597	9.326276133428771E8	1.1241237874852026E9	1.1241237874852026E9	4.2117936522804847E9	423580.16769784637	-357.1883267184265
5308000	-345.9831906665592	14.032007536184482	-360.0151982027437	4.5155904460329666E-10	3.4067079707750775E-11	3.4067079707750775E-11	1.8257649745613178E-10	-0.118646572920244	2.2461691620119295E9	-4.191143161662304E8	-4.191143161662304E8	5.555359068377342E9	479978.45613724884	-360.0151982027437
5309000	-355.7319830460188	4.655549713927876	-360.3875327599467	5.893628447415669E-10	2.5252980348846383E-10	2.5252980348846383E-10	3.6124677877392384E-10	-0.5472922176428324	2.4222945125164266E9	-1.6933066069490788E9	-1.6933066069490788E9	3.9518978952390833E9	507342.0913061902	-360.3875327599467
5310000	-359.4385578739127	-1.5669756112270967	-357.8715822626856	5.119327447753282E-10	2.0748417787566025E-11	2.0748417787566025E-11	3.795890043069249E-10	-0.04706756357705795	1.9577186348526313E9	-1.0700932768216327E8	-1.0700932768216328E8	2.6402774128503184E9	401594.6533730377	-357.8715822626856
5311000	-355.13665764345524	4.745614454979085	-359.8822720984343	9.793428367284966E-10	2.582291820497559E-10	2.582291820497559E-10	2.993115733016152E-10	-0.4769536637239529	1.3217770716621668E9	-1.1403548760324566E9	-1.1403548760324569E9	4.324834127211902E9	433298.56497353857	-359.8822720984343
5312000	-347.4338451127654	12.865143460416421	-360.2989885731819	1.6354235821476255E-9	1.545859316970071E-11	1.545859316970071E-11	3.8837919191002866E-10	-0.019396655972317666	6.116925197762575E8	-2.4347096871144455E7	-2.434709687114445E7	2.5757723191749673E9	396474.03364243184	-360.2989885731819
5313000	-334.3627322449533	26.303758192676437	-360.6664904376297	1.3583157982481887E-9	-4.211011660129123E-10	-4.211011660129123E-10	2.067255612995124E-9	0.2512979687095509	7.858316151751691E8	1.6007435527560684E8	1.6007435527560684E8	5.163403552736373E8	429478.1893695712	-360.6664904376297
5314000	-343.3552655059369	13.436615183846744	-356.7918806897837	9.202532033524054E-10	-2.407230422484015E-10	-2.407230422484015E-10	1.2079616413659811E-9	0.2283165653927685	1.1464184734459233E9	2.2845869700431937E8	2.2845869700431937E8	8.733681902166868E8	349191.32343961153	-356.7918806897837
5315000	-352.61437133766833	5.592343895536336	-358.20671523320465	8.486513191686586E-10	5.192519963425648E-10	5.192519963425648E-10	1.20225456787128E-9	-0.5140617752703385	1.6015704655899289E9	-6.917159508184122E8	-6.917159508184122E8	1.1305217087018602E9	386605.0644172209	-358.20671523320465
5316000	-357.9477920631349	3.4562722398756716	-361.40406430301056	1.2250584233784797E-9	-6.123494024918216E-11	-6.123494024918216E-11	1.844275216674393E-9	0.04073878129312086	8.176446022470714E8	2.714801885911007E7	2.714801885911007E7	5.43119811108737E8	367384.684279437	-361.40406430301056
5317000	-359.5794150053472	5.609537028863095	-365.1889520342103	5.724176621953579E-10	-3.6225454731883696E-10	-3.6225454731883696E-10	5.473420845184738E-10	0.6471842088731757	3.0060540797585416E9	1.9895359605627387E9	1.989535960562739E9	3.143771504948337E9	413190.94992015156	-365.1889520342103
5318000	-356.35616124162266	8.893955656355613	-365.2501168979783	7.791841266671184E-10	-2.7416464704320324E-10	-2.7416464704320324E-10	2.2778301187788655E-10	0.6507748171430784	2.2262119770481277E9	2.679517738829253E9	2.6795177388292537E9	7.615269553297729E9	443968.51467635157	-365.2501168979783
5319000	-333.73555118434	23.794643683478718	-357.53019486781875	1.7675384284375232E-9	-8.117822348249199E-10	-8.117822348249199E-10	1.337676655570738E-9	0.5279338835734617	7.843750020045424E8	4.760056844950874E8	4.760056844950873E8	1.0364335451135279E9	475683.95815366844	-357.53019486781875
5320000	-339.46066903937106	14.789027288109198	-354.24969632748025	4.1757490950990515E-9	-1.9990316406942396E-9	-1.9990316406942396E-9	1.861763104107046E-9	0.7169522973216318	4.927739495386982E8	5.291063694756116E8	5.2910636947561157E8	1.1052428578777404E9	438059.6955253953	-354.24969632748025
5321000	-331.51020296599677	21.832964125740858	-353.3431670917376	4.681473923541315E-9	-2.663022933116591E-9	-2.663022933116591E-9	3.6738681375760244E-9	0.6421283136220334	3.63482044564876E8	2.6347190051601067E8	2.634719005160107E8	4.6317168977890056E8	387974.43637080444	-353.3431670917376
5322000	-333.08744941852075	21.60727129480097	-354.6947207133217	2.6730669166863687E-9	-2.2594759287957347E-10	-2.2594759287957347E-10	9.201651245046922E-10	0.1440687934571521	3.820314957463191E8	9.38082682872031E7	9.38082682872031E7	1.10979619333148E9	461215.96782760916	-354.6947207133217
5323000	-350.78714630540605	8.351346599977326	-359.1384929053834	2.339646248721348E-9	-1.0039216706285805E-9	-1.0039216706285805E-9	9.064375702383853E-10	0.6893753990752911	8.14493810935392E8	9.020896907173134E8	9.020896907173134E8	2.1023261302602243E9	443064.0851860154	-359.1384929053834
5324000	-338.77054612538205	17.179794572929612	-355.95034069831166	3.0132007327894036E-9	-7.413386007879743E-10	-7.413386007879743E-10	1.0612595596708824E-9	0.41456417957050384	4.007467302589108E8	2.799400180410435E8	2.799400180410435E8	1.1378275279363198E9	442193.3632291964	-355.95034069831166
5325000	-345.4710450327488	11.975603251768362	-357.44664828451715	2.4457047473840196E-9	-1.288272438462883E-9	-1.288272438462883E-9	1.4102424829008039E-9	0.6936794126691326	7.881131588797222E8	7.199502732935904E8	7.199502732935904E8	1.3667806193039868E9	475234.0845904425	-357.44664828451715
5326000	-341.21851620441817	15.568409028993841	-356.78692523341203	1.4523680370907257E-9	-1.7077675106717285E-10	-1.7077675106717285E-10	6.243121828814543E-10	0.1793450939261546	7.114130745128114E8	1.9460266332024443E8	1.946026633202444E8	1.6549951112952137E9	394257.25232389354	-356.78692523341203
5327000	-347.4191898302272	8.938523486007906	-356.3577133162351	8.724267108272769E-10	-4.0234299436779576E-10	-4.0234299436779576E-10	1.261440505529271E-9	0.38352932906950915	1.3439102200381413E9	4.2864713771400464E8	4.2864713771400464E8	9.294637105561306E8	520599.9137453046	-356.3577133162351
5328000	-348.8206420392881	10.232793841769128	-359.0534358810572	9.89702009895732E-10	-3.931561756901404E-10	-3.931561756901404E-10	7.579662426632679E-10	0.45392901523797385	1.272633183261034E9	6.601132969051751E8	6.601132969051751E8	1.6617199400699477E9	423168.79271270474	-359.0534358810572
5329000	-339.2873751570319	14.267784912767599	-353.55516006979946	1.7447067180867926E-9	-6.131203488338731E-10	-6.131203488338731E-10	9.282457431630136E-10	0.48178472919705984	7.464182428098886E8	4.930205355406585E8	4.930205355406585E8	1.4029484458451772E9	457268.6767617653	-353.55516006979946
5330000	-346.4099645759809	9.188139129322488	-355.5981037053034	8.15104891568701E-10	-3.9277201719578114E-10	-3.9277201719578114E-10	6.481416818919714E-10	0.5403794358535429	1.7328434814990582E9	1.050098225014922E9	1.0500982250149221E9	2.1792290752999887E9	385412.54505084595	-355.5981037053034
5331000	-349.8197533660053	12.191330371573542	-362.0110837375788	2.1213121002286445E-9	-4.920538520804349E-10	-4.920538520804349E-10	7.311845202172759E-10	0.39509074569624875	5.586023317608855E8	3.759139061674607E8	3.759139061674606E8	1.6206167565311437E9	433713.20430494734	-362.0110837375788
5332000	-352.28557863673564	3.0925881867331952	-355.37816682346886	1.0760143503600368E-9	-4.5674689577621426E-10	-4.5674689577621426E-10	6.51040402919784E-10	0.5457108668646292	1.3234920231371725E9	9.285151435170866E8	9.285151435170865E8	2.1874163309924426E9	398593.2912697113	-355.37816682346886
5333000	-353.5023754833308	7.326491130486254	-360.82886661381707	1.0667281516100818E-9	2.0520109743348102E-11	2.0520109743348102E-11	1.637427086116079E-10	-0.0490989060302695	9.39711328130673E8	-1.1776389766488703E8	-1.1776389766488704E8	6.121900245839866E9	501054.3732009385	-360.82886661381707
5334000	-359.93054746687847	-3.058882867667311	-356.87166459921116	1.3059375113980823E-9	-5.275187449418671E-10	-5.275187449418671E-10	3.9696270384284504E-10	0.7326589271893409	1.6530988979356658E9	2.1967823361285887E9	2.1967823361285887E9	5.438404766911524E9	336848.03473515407	-356.87166459921116
5335000	-356.9256733547615	-0.5781284818851091	-356.34754487287637	3.3095067432275186E-9	-5.879834873057241E-10	-5.879834873057241E-10	1.8102802492702883E-9	0.24022078838826125	3.206640817509394E8	1.0415248419000673E8	1.0415248419000675E8	5.862296411251092E8	429033.4080032872	-356.34754487287637
5336000	-350.33848591502453	6.4657711751210165	-356.80425709014554	8.927910366145936E-10	-3.0483265238138576E-10	-3.0483265238138576E-10	7.952981521469793E-10	0.3617608684220825	1.2887417567963285E9	4.9396640354103166E8	4.939664035410317E8	1.4467242076102147E9	456886.8222796954	-356.80425709014554
5337000	-353.39228222466744	3.8672674649501086	-357.25954968961753	2.0589380398259545E-9	-1.0593608132478854E-9	-1.0593608132478854E-9	1.3198968055867627E-9	0.6426170976154227	8.273449341108341E8	6.640343385379592E8	6.640343385379592E8	1.290594802326854E9	476134.4043609679	-357.25954968961753
5338000	-360.4400682488573	-3.251724417347628	-357.18834383150966	1.3142954928119307E-9	-4.1572734597219513E-10	-4.1572734597219513E-10	8.046204632575072E-10	0.4042653757343254	9.095047079886438E8	4.6991842199808407E8	4.6991842199808407E8	1.4856171238316474E9	377999.6900534437	-357.18834383150966
5339000	-340.8097357644472	14.52367261325848	-355.3334083777057	6.519889058405078E-10	1.2152685889368113E-10	1.2152685889368113E-10	2.0072339053407436E-9	-0.10623146671809791	1.5512747580620227E9	-9.392106626274316E7	-9.392106626274316E7	5.038844399129263E8	429995.1005560588	-355.3334083777057
5340000	-355.09392823155747	5.252058251256988	-360.34598648281445	3.587167320843841E-10	-3.8552300360850486E-10	-3.8552300360850486E-10	1.1006729558907535E-9	0.6135434608559496	4.4706125975796175E9	1.565882024596579E9	1.5658820245965796E9	1.4570027662042534E9	426550.5659434172	-360.34598648281445
5341000	-372.4279164115306	-12.799175194934755	-359.6287412165958	2.628215995270049E-10	9.087087494391174E-12	9.087087494391174E-12	2.745948348886991E-10	-0.033825794075586425	3.8092207672582293E9	-1.2605744172703654E8	-1.2605744172703654E8	3.6459006791154127E9	333785.13774517475	-359.6287412165958
5342000	-363.1507534456406	-8.846313882801113	-354.3044395628395	1.116092945631472E-9	-2.868077271479603E-10	-2.868077271479603E-10	9.183238472292985E-10	0.2832974955015384	9.741668975834609E8	3.042484354529982E8	3.042484354529982E8	1.183962286878429E9	455200.3773897849	-354.3044395628395
5343000	-353.17799220265016	2.6788858980896695	-355.85687810073983	1.7287819465305594E-9	-3.0359981385884145E-10	-3.0359981385884145E-10	5.668485037203684E-10	0.30668878102048686	6.384977793348992E8	3.419746293464435E8	3.419746293464434E8	1.9472988401122303E9	312835.76918009424	-355.85687810073983
5344000	-348.7010933722298	8.993808062996465	-357.6949014352263	8.344032569389238E-10	-4.268422149720629E-10	-4.268422149720629E-10	1.4196886220002006E-9	0.3921776309416858	1.416291599077786E9	4.258208693290504E8	4.258208693290504E8	8.324067015348485E8	415473.522947515	-357.6949014352263
5345000	-354.78459123179533	3.050871560461804	-357.83546279225715	1.2236172237941354E-9	3.388745853134846E-11	3.388745853134846E-11	1.9719557270445863E-9	-0.021815623420567334	8.176381703193498E8	-1.4050862912561787E7	-1.4050862912561787E7	5.07352236317047E8	373966.72443369514	-357.83546279225715
5346000	-348.24163785730053	6.360129123674309	-354.60176698097484	1.002462612501345E-9	-3.419851843604712E-10	-3.419851843604712E-10	1.022319475630818E-9	0.33781574111992396	1.1260473719107416E9	3.766841259126947E8	3.766841259126947E8	1.1041757661413834E9	352174.20895255805	-354.60176698097484
5347000	-351.71767671611707	12.904667067368234	-364.6223437834853	4.661858846168098E-10	-1.365456025589245E-10	-1.365456025589245E-10	8.393421055856226E-10	0.2182873926578321	2.252392197086331E9	3.6642299689658403E8	3.664229968965841E8	1.2510196282480857E9	431789.26314509055	-364.6223437834853
