# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:47:21 CEST 2020 [seed=1588582041291]
# -overwrite Clade_143.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
337000	-99.7894362917422	12.157424573212001	-111.9468608649542	2.639296724942412E-5	-8.239929028866327E-6	-8.239929028866327E-6	3.5493472703735345E-6	0.8513440696522102	137670.97959503412	319607.8080796531	319607.8080796531	1023722.2167515538	496679.68393969885	-111.9468608649542
338000	-104.08011820918038	9.329324612526687	-113.40944282170707	9.526222032562416E-7	-1.9112809178676362E-8	-1.9112809178676362E-8	5.272985607882736E-8	0.08527777902393	1057423.9923405135	383280.8296754186	383280.8296754186	1.9103514560205728E7	762562.8469566752	-113.40944282170707
339000	-97.80877270020625	12.504980484245742	-110.313753184452	5.135767166268891E-7	1.8721684918518465E-7	1.8721684918518465E-7	4.2230554408403844E-7	-0.4020026141213008	2322451.0257344777	-1029590.943135674	-1029590.9431356738	2824392.881013435	551515.8808647399	-110.313753184452
340000	-92.08782962938913	21.03873873340002	-113.12656836278916	4.4728606634914195E-7	-3.503861080467143E-7	-3.503861080467143E-7	3.603266760062151E-6	0.27599803287277963	2420053.012422652	235328.94252738412	235328.94252738415	300409.61837203754	534739.3065743181	-113.12656836278916
341000	-100.09514955387971	8.308232334121781	-108.40338188800149	2.4958421960254394E-6	-8.623865553699668E-7	-8.623865553699668E-7	2.2049759952506467E-6	0.3676135263556012	463272.9228910357	181190.33541803333	181190.33541803333	524384.8965784552	344842.70049039077	-108.40338188800149
342000	-99.84359689217962	13.897886851512762	-113.74148374369238	9.820315631846466E-6	2.8484121092271216E-7	2.8484121092271216E-7	4.517796366156005E-6	-0.04276384770583574	102016.28284362306	-6431.994535365934	-6431.994535365934	221752.3801243209	519150.78208110016	-113.74148374369238
343000	-99.57497588985346	10.178291011770991	-109.75326690162446	1.0684142005827964E-6	4.770622366812758E-7	4.770622366812758E-7	7.245630817468677E-7	-0.5422094883432609	1325715.0618002033	-872868.9171682252	-872868.9171682252	1954850.9075827748	499941.0977670981	-109.75326690162446
344000	-90.23189087700248	18.481191490838004	-108.71308236784049	2.219171289544697E-6	5.083070070457776E-8	5.083070070457776E-8	5.221531384154309E-7	-0.04722062572208051	451625.6925632137	-43964.976402983826	-43964.976402983826	1919426.8823098305	592897.4610641467	-108.71308236784049
345000	-96.32812912554738	13.138669927401134	-109.46679905294852	7.2154990801820475E-6	-3.1358096767316E-6	-3.1358096767316E-6	3.974198511551865E-6	0.5855874086958796	210916.46974625552	166421.96027447842	166421.96027447845	382936.9844072245	533195.4979239654	-109.46679905294852
346000	-98.61837201968785	11.868309828620424	-110.48668184830828	1.078205504182996E-5	-3.5544640613576033E-6	-3.5544640613576033E-6	1.5135029728440126E-6	0.8798967550042907	410780.4021445583	964718.4067231697	964718.4067231696	2926361.550321282	419320.97308283846	-110.48668184830828
347000	-93.85459401991943	17.307344877019734	-111.16193889693916	8.698690724379442E-6	-2.428469486666742E-6	-2.428469486666742E-6	9.282252927001139E-7	0.8546317182543004	426401.5452819272	1115573.072537738	1115573.072537738	3995942.791017318	584478.2994605007	-111.16193889693916
348000	-97.83041004506921	12.645303425095186	-110.4757134701644	1.0375195608585408E-6	6.888101815110281E-8	6.888101815110281E-8	8.436249390240156E-8	-0.23282344248183517	1019078.1707581519	-832065.7525676426	-832065.7525676427	1.2532981035728062E7	494664.8992825985	-110.4757134701644
349000	-97.17242611117733	13.302098490740482	-110.4745246019178	1.128602530328198E-6	-1.0600848342393701E-7	-1.0600848342393701E-7	1.2315556269014733E-7	0.2843433627453113	963991.3373236824	829773.8037266257	829773.8037266255	8834055.391027905	568239.171593413	-110.4745246019178
350000	-91.53522799132523	18.103524196306864	-109.6387521876321	8.956326224083307E-6	-3.056940724573624E-6	-3.056940724573624E-6	1.3412583320482692E-6	0.8819944438127941	502746.7861653381	1145839.7596161368	1145839.759616137	3357119.294185436	610029.1976334957	-109.6387521876321
351000	-98.11624301181375	11.665172102559714	-109.78141511437346	4.390776945956589E-7	-3.046019498276938E-8	-3.046019498276938E-8	1.7487336066018734E-7	0.10992593372933403	2305358.540030435	401557.2776174518	401557.27761745173	5788368.846756131	601289.8005575299	-109.78141511437346
352000	-94.56838241942515	15.849631837658023	-110.41801425708317	2.0555838367284052E-6	-1.5570352289926083E-7	-1.5570352289926083E-7	6.02315822157921E-7	0.13993253633009015	496195.8613860669	128270.6527433498	128270.65274334981	1693417.5643310614	666852.5220772292	-110.41801425708317
353000	-97.15448497027053	15.812264800405524	-112.96674977067606	1.6556225561333733E-6	2.3242078210175234E-6	2.3242078210175234E-6	6.6904404602877805E-6	-0.698340027846375	1178952.5693609528	-409559.1013150676	-409559.1013150677	291744.6882654763	585792.2699033604	-112.96674977067606
354000	-91.73300251919412	17.017520848895057	-108.75052336808918	7.854780571875265E-6	-2.8933194488515274E-6	-2.8933194488515274E-6	4.664127338813701E-6	0.4780178985073599	165017.7411284808	102366.21025317397	102366.21025317397	277903.6790535847	499834.5104031777	-108.75052336808918
355000	-104.42811669721127	10.112895308151602	-114.54101200536287	2.3892915822484754E-7	2.393294970124339E-7	2.393294970124339E-7	6.170719790767158E-7	-0.6232951372456947	6844348.785082197	-2654559.9340976374	-2654559.9340976384	2650119.5148477834	434885.69529820175	-114.54101200536287
356000	-97.31245242145837	12.648456387459227	-109.9609088089176	3.200546206926582E-6	-2.1883175998385574E-6	-2.1883175998385574E-6	9.315234696348091E-6	0.4007757188574764	372235.5865512193	87444.89128713016	87444.89128713016	127893.41690839537	523743.48482487677	-109.9609088089176
357000	-100.74868420153848	10.694917457991973	-111.44360165953046	2.7864920783034815E-6	-1.8819234321964024E-6	-1.8819234321964024E-6	2.4180371191536307E-6	0.7250059348684419	756533.6896028698	588799.264672985	588799.264672985	871812.5608369391	577165.1246056752	-111.44360165953046
358000	-92.14119989781544	18.777108198963603	-110.91830809677904	3.0351615828260776E-5	-1.211737398823759E-5	-1.211737398823759E-5	7.096536528966405E-6	0.8256469529844124	103507.50619138814	176739.6191073429	176739.6191073429	442697.65264209895	531978.5250167627	-110.91830809677904
359000	-97.76889783359404	12.100771960762263	-109.8696697943563	5.738634093399911E-6	4.6806631130024575E-7	4.6806631130024575E-7	3.9593582578832883E-7	-0.3105208148163634	192852.99283367666	-227986.41370515915	-227986.41370515915	2795182.1674283273	456805.8877197598	-109.8696697943563
360000	-98.28988191716758	10.51208037812597	-108.80196229529355	2.04870143409121E-6	-5.961904823062064E-7	-5.961904823062064E-7	5.305161861277886E-7	0.571868774310486	725317.469534763	815106.8398936394	815106.8398936394	2800968.1492533106	312479.8959229091	-108.80196229529355
361000	-98.77523093624248	10.769040529395564	-109.54427146563805	1.774406969675456E-6	-5.173695692977075E-7	-5.173695692977075E-7	5.674169724228342E-7	0.5156121021826117	767653.822626444	699945.09661234	699945.09661234	2400580.8062986895	382007.14450263744	-109.54427146563805
362000	-95.75402229322266	14.122962846028386	-109.87698513925105	6.622146151257514E-6	1.550480301064518E-6	1.550480301064518E-6	3.562579350332852E-6	-0.3192159615827353	168141.9100025208	-73177.5193211947	-73177.5193211947	312543.2987434371	466168.52990076295	-109.87698513925105
363000	-101.81906768513338	8.161873240945255	-109.98094092607863	1.311234109731802E-5	-3.3621487932838368E-6	-3.3621487932838368E-6	1.1850287544675448E-6	0.8529279888712789	279853.7876002021	793997.6736671666	793997.6736671667	3096581.670745221	376689.84594414046	-109.98094092607863
364000	-98.49407686546839	11.241746664389956	-109.73582352985834	2.3171185948292733E-6	-1.4780891404720077E-6	-1.4780891404720077E-6	2.3113035766273673E-6	0.6387015930172194	728929.983974912	466154.0372164864	466154.0372164864	730763.9019282231	521789.7499178074	-109.73582352985834
365000	-93.40909567909938	15.234322966279336	-108.64341864537872	4.435468972748745E-6	-9.756159274573337E-7	-9.756159274573337E-7	4.936801644321038E-7	0.6593048491505465	398812.0939453426	788136.6498961258	788136.6498961258	3583126.882738684	582492.6585305745	-108.64341864537872
366000	-97.72459523655286	13.11941749283563	-110.84401272938848	7.754547643040438E-6	-2.828049100832806E-6	-2.828049100832806E-6	1.6285571870452788E-6	0.7958059912391444	351674.69538101356	610695.966938909	610695.966938909	1674536.333066443	473661.6065440393	-110.84401272938848
367000	-88.51183387489391	20.14366410669445	-108.65549798158835	9.845902886683455E-6	-2.1671604698375774E-6	-2.1671604698375774E-6	2.3733891282415572E-6	0.448310408493205	127112.42670798113	116067.3667494048	116067.36674940483	527320.4440709279	673103.6669726045	-108.65549798158835
368000	-95.08965980728757	14.662295969837817	-109.75195577712539	4.763655047146572E-6	2.6448982028036715E-7	2.6448982028036715E-7	3.81920862163256E-6	-0.06200862737454877	210733.12436835366	-14593.799845236228	-14593.799845236228	262845.0055889233	275924.6500134431	-109.75195577712539
369000	-94.14789858973907	15.003601504779903	-109.15150009451898	9.053254533367703E-6	-5.746105905062057E-7	-5.746105905062057E-7	7.732863495293165E-6	0.06867538278601246	110980.93547080675	8246.727865379671	8246.72786537967	129930.99616720683	331190.84358233266	-109.15150009451898
370000	-96.42785161726664	13.105759109211174	-109.53361072647782	1.2794767351534443E-5	-3.452789627026902E-6	-3.452789627026902E-6	1.200757070691062E-6	0.8808994629399645	348889.82526725635	1003236.374002539	1003236.3740025389	3717624.7007589466	562117.5401044197	-109.53361072647782
371000	-102.88876289978619	8.235143710843417	-111.1239066106296	1.8562486045879815E-6	3.24644304631585E-8	3.24644304631585E-8	7.853536936126046E-7	-0.026887911676990738	539110.6990571885	-22285.400761252582	-22285.40076125258	1274232.8596432237	596946.2191422889	-111.1239066106296
372000	-100.9549072451621	9.351219823051963	-110.30612706821407	7.84926692439226E-6	-2.3276302557725962E-6	-2.3276302557725962E-6	2.1458428296044674E-6	0.5671533348574955	187812.8637809341	203723.63629277484	203723.63629277487	686999.6624695974	419601.9513437352	-110.30612706821407
373000	-92.64370285771894	15.346905252815773	-107.99060811053471	2.6737406479047647E-6	-4.469296464829403E-7	-4.469296464829403E-7	6.747264152216018E-7	0.3327481642989975	420574.4166330128	278582.80201439396	278582.8020143939	1666611.663412045	612335.1065002865	-107.99060811053471
374000	-92.08202310412891	17.128247319163904	-109.21027042329281	3.539776010619256E-6	-3.3862924558040224E-7	-3.3862924558040224E-7	3.708040801897974E-7	0.2955727008582146	309546.7522844652	282687.24320481805	282687.24320481805	2955000.2991898037	532281.1010595943	-109.21027042329281
375000	-100.48868011933031	8.15871306721098	-108.6473931865413	9.512705836108133E-6	-1.1949511776211162E-6	-1.1949511776211162E-6	6.905787193697947E-7	0.4662206788813434	134318.19516870554	232419.10153162456	232419.10153162462	1850230.0219197043	285672.46940495336	-108.6473931865413
376000	-94.11905620268327	15.083502080159052	-109.20255828284232	1.952358074862098E-6	-2.5589074740840647E-7	-2.5589074740840647E-7	1.130081920413767E-6	0.17227405759126507	527867.3564408764	119527.94742765094	119527.94742765094	911956.9804515735	490191.1788523752	-109.20255828284232
377000	-95.72822319243832	12.204174642497271	-107.93239783493559	4.827813484395522E-6	-1.468287730698959E-6	-1.468287730698959E-6	2.8602736740891705E-6	0.3951228389927733	245453.86863048258	126000.84636219188	126000.84636219188	414297.942013764	591536.0856542843	-107.93239783493559
378000	-100.60396238312235	9.243951492241319	-109.84791387536367	6.770102458636162E-6	-1.5918181099921995E-6	-1.5918181099921995E-6	1.202499470110077E-6	0.5578961621216355	214457.85911993892	283890.2739358586	283890.27393585857	1207403.1759605175	458520.6167711078	-109.84791387536367
379000	-96.31761896563249	15.096101277327326	-111.41372024295981	7.886157511201648E-6	1.9705280475582013E-6	1.9705280475582013E-6	2.726473608991887E-6	-0.42496116909931186	154751.31592343724	-111844.76806156409	-111844.76806156407	447608.6797294157	282367.9542558598	-111.41372024295981
380000	-103.59562141998765	7.27925833376805	-110.8748797537557	1.4351649906623079E-6	7.158417222188511E-7	7.158417222188511E-7	8.875622335302324E-7	-0.6342590668306662	1165745.3628900691	-940203.5561165437	-940203.5561165437	1884979.857910738	470340.8493447776	-110.8748797537557
381000	-100.61383693640423	9.18322573817124	-109.79706267457547	2.4129506291675444E-6	-8.362350244905627E-7	-8.362350244905627E-7	3.283308970749958E-7	0.9395031893690751	3532064.1806684644	8995911.755295075	8995911.755295075	2.5957643837148238E7	581534.8228081899	-109.79706267457547
382000	-105.09327538433077	6.311572024345978	-111.40484740867674	1.1971928081861086E-7	1.1562235392211908E-7	1.1562235392211908E-7	2.738872555401913E-7	-0.6385190297594174	1.4102592981314335E7	-5953453.342285368	-5953453.342285369	6164406.175346067	675862.2264257824	-111.40484740867674
383000	-98.69366867845032	13.494200445770364	-112.18786912422068	3.8921873463351305E-6	-2.8414349317122706E-6	-2.8414349317122706E-6	6.367983802600737E-6	0.5707420515557443	381050.9487259464	170027.36031297836	170027.3603129784	232902.86641973027	514014.7523373851	-112.18786912422068
384000	-95.2067782612939	13.469470257564833	-108.67624851885874	2.6748230753356996E-6	-7.105938962776954E-7	-7.105938962776954E-7	4.4046150049273913E-7	0.654666269424794	654267.7666546733	1055526.2627856263	1055526.2627856266	3973220.1741548623	431297.4990733778	-108.67624851885874
385000	-92.93018168317705	15.810798477813465	-108.74098016099052	2.72063458531816E-6	-4.732157876473866E-7	-4.732157876473866E-7	4.863618982670496E-7	0.4113811099441549	442436.8477787333	430478.00856078	430478.0085607801	2474924.5246695713	651570.5727775121	-108.74098016099052
386000	-93.76968881891067	14.516143669230642	-108.28583248814131	2.6001610085443154E-6	-5.228204281953535E-7	-5.228204281953535E-7	1.471383889212346E-6	0.2672941349977757	414183.3779109661	147169.97554372318	147169.97554372318	731925.5549330319	638295.5218637642	-108.28583248814131
387000	-89.65187225688291	19.769067396124058	-109.42093965300697	7.83692262952204E-6	-8.903723912241841E-7	-8.903723912241841E-7	4.7201322413037563E-7	0.4629369245912156	162406.55148444243	306352.242274754	306352.242274754	2696465.9324025842	576965.9365501759	-109.42093965300697
388000	-96.2461822230027	16.89778255551626	-113.14396477851896	7.350266486545174E-6	1.5413369733787653E-7	1.5413369733787653E-7	2.1638105809464615E-7	-0.12221835494173457	138112.52085490315	-98381.03979836081	-98381.0397983608	4691555.916914078	472325.3730916771	-113.14396477851896
389000	-98.54006456371725	12.202226328467523	-110.74229089218477	3.5650365244169165E-6	2.2746184418429376E-6	2.2746184418429376E-6	7.885839140340718E-6	-0.42899537215111133	343768.0937692283	-99157.6459890728	-99157.6459890728	155410.95733833688	487491.90952564264	-110.74229089218477
390000	-94.62266913165033	14.142894333747236	-108.76556346539756	5.425466493367494E-6	5.024710945703386E-7	5.024710945703386E-7	3.733319802903517E-6	-0.11164645644178425	186642.43308168623	-25120.384160737744	-25120.384160737747	271239.09024287877	421808.951812194	-108.76556346539756
391000	-96.41137184610122	14.079004138257366	-110.49037598435858	2.62962110315577E-7	-6.087429174328264E-8	-6.087429174328264E-8	1.0888011556055004E-6	0.11376614616710677	3852693.6285128766	215402.04538922722	215402.0453892272	930484.3604704984	511771.3810948836	-110.49037598435858
392000	-93.53260761426596	14.372550777314808	-107.90515839158077	3.0494680361037555E-6	-3.8404092342044725E-7	-3.8404092342044725E-7	1.1105714470176808E-6	0.2086854695041179	342857.3568636334	118561.71548889758	118561.7154888976	941436.5491804538	522381.52704517427	-107.90515839158077
393000	-92.49000808842385	16.999945483691597	-109.48995357211545	1.5731363094924172E-5	-1.3940112031536967E-6	-1.3940112031536967E-6	4.636609554367988E-6	0.16322355163758	65307.19186620273	19634.81204110231	19634.812041102312	221578.10268696514	527515.9834648232	-109.48995357211545
394000	-100.86337177894193	10.209016255809487	-111.07238803475141	9.070088200519642E-7	5.295474120091457E-7	5.295474120091457E-7	8.212675213266948E-7	-0.6135596212638116	1768157.6051395272	-1140095.3520155856	-1140095.3520155856	1952755.3464098994	604172.3559975576	-111.07238803475141
