# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:36 CEST 2020 [seed=1587636935561]
# -overwrite Clade_68.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
408000	-49.37191067252341	12.799765984645045	-62.17167665716846	0.0073424116842266615	-0.006616207705072624	-0.006616207705072624	0.005965628954238504	0.9996814789440468	213826.87922753562	237145.6650671698	237145.6650671698	263175.09662187623	291559.0107376729	-62.17167665716846
409000	-53.279798658587815	7.7881465505661165	-61.06794520915393	0.005179857335537839	-0.004494036764892652	-0.004494036764892652	0.003901394647667508	0.9996955981195994	317154.57460113184	365332.0023042298	365332.00230422977	421084.1501844042	254164.89104009775	-61.06794520915393
410000	-53.343348854863855	6.387715769449231	-59.731064624313085	4.3150890271718165E-4	-3.9304637558594725E-4	-3.9304637558594725E-4	3.5902959309590986E-4	0.9985821353416064	817811.9667492196	895296.754425834	895296.754425834	982908.2370562847	238754.77564887796	-59.731064624313085
411000	-52.01267145373366	9.090417486502838	-61.103088940236496	0.0015712492638735797	-0.0014148709504993207	-0.0014148709504993207	0.0012774474288721471	0.9986717572188759	239737.50043068762	265527.6588596483	265527.6588596483	294875.0473490604	294980.7171353755	-61.103088940236496
412000	-51.05005852983962	8.397426736010903	-59.44748526585052	4.458457061360435E-4	-3.906065275572169E-4	-3.906065275572169E-4	3.459061832321416E-4	0.9946448534333762	209980.26002633112	237115.33415811288	237115.33415811285	270647.9439924928	349431.231015432	-59.44748526585052
413000	-52.085552317099946	10.046962008865371	-62.13251432596532	3.2465370456235344E-4	-2.9930869025808856E-4	-2.9930869025808856E-4	2.8027026843914136E-4	0.9922489096104637	199468.00215393942	213017.62333045027	213017.62333045024	231055.6385505074	363710.2467156435	-62.13251432596532
414000	-51.6434229397773	8.911857757682064	-60.55528069745937	0.009039431145993102	-0.007892434534990219	-0.007892434534990219	0.006896983522111608	0.9995645459666843	127051.89696730461	145389.47006991954	145389.47006991954	166518.72096283294	233596.48286530978	-60.55528069745937
415000	-48.201773575480544	13.858770530988481	-62.060544106469024	0.08146955171794873	-0.07114462539349911	-0.07114462539349911	0.06213057721005981	0.999980979629528	322670.9266024406	369484.7727052331	369484.77270523313	423106.5752670909	206339.27168920077	-62.060544106469024
416000	-48.785824464545634	12.115402467514235	-60.90122693205987	0.03160108962790452	-0.027573859836929095	-0.027573859836929095	0.024066820545806927	0.9998553505514315	109391.24765259851	125331.84117189405	125331.84117189405	143636.86366458345	131990.37622521367	-60.90122693205987
417000	-48.900682133772776	12.800339919708815	-61.701022053481594	0.12074435073861835	-0.10604304294129588	-0.10604304294129588	0.09314206464549712	0.9999443731745444	74444.22054299655	84755.38636402696	84755.38636402697	96505.47376116368	71880.61222994678	-61.701022053481594
418000	-48.11964492926443	12.828715297997313	-60.948360227261745	0.018564666230973373	-0.01637291253025016	-0.01637291253025016	0.014447965177315218	0.9997214853541164	96715.3268555755	109601.01076566597	109601.01076566597	124272.70833351358	309762.9709513741	-60.948360227261745
419000	-49.62938958642416	9.987241847484364	-59.61663143390852	2.633378244050319E-4	-2.232185243261459E-4	-2.232185243261459E-4	1.9086676853506443E-4	0.9956540180563178	437838.13806022535	512051.3320450336	512051.3320450335	604082.8563467187	326797.7697669285	-59.61663143390852
420000	-53.819763123654916	5.78074951441044	-59.600512638065354	0.009357906673276187	-0.00819470983324055	-0.00819470983324055	0.007183287042033427	0.9994995775138092	106798.0092616851	121835.40648537173	121835.40648537173	139129.3147154573	203673.90553456277	-59.600512638065354
421000	-51.253025607822664	12.504897973346104	-63.75792358116877	0.003101822321844513	-0.002827647807398218	-0.002827647807398218	0.0025790313086372515	0.9997434099109378	628302.7075875282	688870.5722735081	688870.5722735082	755664.8718235694	249434.94253116418	-63.75792358116877
422000	-46.61449982116319	12.856233400710082	-59.470733221873274	0.005168146780087643	-0.004505215316548715	-0.004505215316548715	0.003930531416253387	0.9995913659695825	236804.18670028594	271427.38117634057	271427.3811763406	311367.25938522804	308241.4463010982	-59.470733221873274
423000	-52.07854143748395	10.347278713349496	-62.425820150833445	0.03187888243706957	-0.027619584607162854	-0.027619584607162854	0.023932484856584783	0.9999348438781613	240727.57346386547	277814.6783505806	277814.6783505807	320657.30156324065	246990.18883693815	-62.425820150833445
424000	-49.051008445543914	13.753388214028831	-62.804396659572745	0.44018810053644564	-0.3853482305738443	-0.3853482305738443	0.3373417937009964	0.9999980315851204	577052.7223692879	659171.94271493	659171.94271493	752980.3496398837	230214.2713323361	-62.804396659572745
425000	-53.95280092052157	8.510631781083383	-62.46343270160495	0.013475507294692515	-0.012000464105823349	-0.012000464105823349	0.010697287227203289	0.9995134717468507	76282.07125587997	85574.99098426799	85574.99098426799	96093.48480882199	339039.1223850805	-62.46343270160495
426000	-51.725801713120084	10.797223925654817	-62.523025638774904	3.3183355140528555E-4	-3.304337969186977E-4	-3.304337969186977E-4	3.2959437413424214E-4	0.9991585709661146	1791492.392366806	1796055.029506113	1796055.029506113	1803663.3193032017	158968.30132473932	-62.523025638774904
427000	-56.24188680983135	6.942609508019913	-63.18449631785126	0.002172129811280547	-0.0020050034560400265	-0.0020050034560400265	0.0018559547644866883	0.9985930613587103	163724.8838439465	176873.36147853572	176873.36147853572	191616.57808197715	126610.12934425034	-63.18449631785126
428000	-53.015375048970284	7.976624478169997	-60.99199952714028	0.007448605782694464	-0.00647372006728439	-0.00647372006728439	0.005637717656318916	0.9989983248719047	67047.97870569082	76990.34816534162	76990.34816534164	88584.42234073686	145138.61371125665	-60.99199952714028
429000	-53.939680716011495	7.238740303434924	-61.17842101944642	3.451669388989757E-4	-2.815216852001765E-4	-2.815216852001765E-4	2.300157255447127E-4	0.9991219351040035	1650459.643687992	2020036.5829144365	2020036.5829144365	2476718.0662929825	312866.0104109224	-61.17842101944642
430000	-53.79171584490586	8.037805412519168	-61.82952125742503	9.885209959549304E-4	-8.091358212716503E-4	-8.091358212716503E-4	6.675322423935924E-4	0.9960757235341803	129144.96927731774	156540.4847031964	156540.4847031964	191245.46433116	101206.67362828596	-61.82952125742503
431000	-50.659253929277384	9.19803447531572	-59.857288404593106	0.00296336838443186	-0.002623235396851018	-0.002623235396851018	0.0023287280292661567	0.9985850435294291	119329.72623665542	134421.00486898853	134421.00486898853	151850.25198672427	76080.13560344634	-59.857288404593106
432000	-51.5186708605177	10.098090127703712	-61.616760988221415	0.052275274917606473	-0.04623278543463703	-0.04623278543463703	0.04089626206407592	0.9999081064953825	104089.95454036463	117672.57669235938	117672.5766923594	133052.03740217848	196065.13489631432	-61.616760988221415
433000	-54.74214937453232	7.179073284723545	-61.92122265925586	6.550052634033311E-4	-5.476829567297456E-4	-5.476829567297456E-4	4.616402560547066E-4	0.9959900385910122	190746.53061278583	226298.77377845367	226298.77377845367	270643.6015677397	286377.87768054527	-61.92122265925586
434000	-52.12396963250606	8.154005633001564	-60.27797526550762	4.468769970964075E-4	-4.0687194231814875E-4	-4.0687194231814875E-4	3.714044345238718E-4	0.9987118426157635	869146.3023169499	952145.9931830859	952145.993183086	1045764.2761179275	288351.11018224864	-60.27797526550762
435000	-53.26504769404354	6.535633762725547	-59.800681456769084	0.0019374752620514401	-0.001759069505783708	-0.001759069505783708	0.0016013568270503741	0.9986673676031609	193781.78195278763	212866.75002813313	212866.7500281331	234455.80799210703	269813.2967422977	-59.800681456769084
436000	-55.5697860804014	7.64654069506895	-63.21632677547035	0.021801526264752902	-0.01950920452870856	-0.01950920452870856	0.017459268584223597	0.9999610630287691	589019.1230374139	658177.3163763073	658177.3163763074	735512.8205625777	220335.968499678	-63.21632677547035
437000	-52.4766801525186	7.4227239393178195	-59.899404091836416	0.003781195856324072	-0.0033678405357801724	-0.0033678405357801724	0.003006212791683299	0.9989116403368654	121563.94688366704	136187.29490369765	136187.29490369762	152902.38053226462	266973.36753984867	-59.899404091836416
438000	-51.82451327072498	9.992957541661053	-61.817470812386034	0.0030062816889214546	-0.0027645305640423595	-0.0027645305640423595	0.002555640303539883	0.9973709067086991	63344.01856362176	68521.56585801243	68521.56585801243	74513.60148247285	264339.99986290734	-61.817470812386034
439000	-50.92443313222114	11.851511761039031	-62.775944893260174	0.059530101074894336	-0.05216533788153681	-0.05216533788153681	0.04571337055109325	0.9999817930396401	461317.45914525515	526427.6258095514	526427.6258095516	600749.2914974678	372803.303211433	-62.775944893260174
440000	-54.43304917581008	7.270556499485914	-61.703605675296	2.0582501452737594E-4	-1.684933010512553E-4	-1.684933010512553E-4	1.388409013254824E-4	0.9967238476833865	742710.8276293878	901332.373090964	901332.373090964	1101033.380128318	154525.12979697698	-61.703605675296
441000	-48.10136827005866	11.807142058481542	-59.9085103285402	0.004267640003241949	-0.003692656660932439	-0.003692656660932439	0.003198985132751302	0.9993990442177175	195015.99097319704	225111.11123425813	225111.11123425813	260163.14856496349	132298.51095285988	-59.9085103285402
442000	-56.75620071935028	7.322055169392349	-64.07825588874263	0.083373034966178	-0.07409126345099018	-0.07409126345099018	0.06585121432142711	0.9999362232009911	94036.2981870731	105803.1839614421	105803.18396144209	119057.6613906074	162873.58451460698	-64.07825588874263
443000	-51.4750825488736	8.40462809492604	-59.87971064379964	0.011571416523797694	-0.010273565377596789	-0.010273565377596789	0.009125437385400087	0.9997722562385318	189752.03627158722	213625.9192668604	213625.91926686038	240613.107646789	283649.6550964473	-59.87971064379964
444000	-52.855405720336115	10.898480779344375	-63.75388649968049	1.0301589219559104	-0.9049614441363171	-0.9049614441363171	0.7949902959990455	0.9999932042651262	71421.80549751427	81301.59647374018	81301.59647374018	92549.31855866623	314760.47991990636	-63.75388649968049
445000	-48.85331614302177	11.387201590681274	-60.240517733703044	0.023300335432022354	-0.020388020469657302	-0.020388020469657302	0.017846083577225044	0.9998215956953436	120293.24591807398	137427.41647075527	137427.41647075527	157058.1560917304	341810.33987272676	-60.240517733703044
446000	-50.43394581150574	11.071643699063063	-61.5055895105688	0.0010896490365533526	-9.350936368241043E-4	-9.350936368241043E-4	8.048322183480796E-4	0.9985253740190793	311402.29782990087	361802.4981539802	361802.49815398024	421602.4235551918	100641.09741137101	-61.5055895105688
447000	-51.748174890082794	8.399074556301937	-60.147249446384734	0.003087537005445445	-0.0026990788091086995	-0.0026990788091086995	0.0023647089094152958	0.9988968323599468	146877.72423417523	167646.23816154906	167646.23816154903	191774.30551515892	132121.28455440243	-60.147249446384734
448000	-49.35164653317886	11.728393162831997	-61.08003969601086	0.0028765740047181263	-0.002496844198907483	-0.002496844198907483	0.002168442249955318	0.9997231239043911	627869.1110514982	722957.3891739266	722957.3891739264	832907.5691332957	221062.9437625919	-61.08003969601086
449000	-49.868364491942124	10.804510391013686	-60.67287488295581	0.001574635301912088	-0.0014547997584592502	-0.0014547997584592502	0.0013458823460029494	0.999331737275809	475322.00402659486	513788.1024310142	513788.1024310142	556110.1306802012	356773.9222478141	-60.67287488295581
450000	-50.03733260978666	9.483613694959192	-59.52094630474585	0.006041285307267012	-0.005342057622910297	-0.005342057622910297	0.004730753949052628	0.9992604871768999	111958.11089137121	126425.23499952003	126425.23499952002	142973.17037443057	305121.925182489	-59.52094630474585
451000	-52.13027987849699	10.674371574951829	-62.80465145344882	0.011139484712294855	-0.009792928919735617	-0.009792928919735617	0.008627895828446292	0.9989128615069482	41310.09202689532	46888.23357756899	46888.233577568986	53335.50007406171	273773.38503134705	-62.80465145344882
452000	-53.203093937324276	9.563513765805128	-62.7666077031294	0.0038863965399503994	-0.0036008969085827426	-0.0036008969085827426	0.0033387748779481747	0.9996398577418399	357295.0677934023	385345.7486956371	385345.74869563704	415898.15605266934	93545.20710061633	-62.7666077031294
453000	-49.704187555879464	11.969235154575586	-61.67342271045505	0.022543162939717153	-0.01952392924250157	-0.01952392924250157	0.016920536701193666	0.9996609623746987	65430.597182104655	75497.74408680045	75497.74408680043	87172.92125935509	230496.0463450802	-61.67342271045505
454000	-49.989518091944646	9.898938425792867	-59.88845651773751	0.0021423100387859646	-0.0019073803782901917	-0.0019073803782901917	0.0017013997532621318	0.9990632096449574	249257.7898491216	279434.28143952833	279434.28143952833	313851.85310833	302880.4220288751	-59.88845651773751
455000	-47.9728446774848	11.80469204553221	-59.77753672301701	0.008554353366515615	-0.007541773077412089	-0.007541773077412089	0.0066516069092372315	0.9998079364738223	304354.43045037903	345085.3426672171	345085.34266721713	391417.49990089296	319934.8134851498	-59.77753672301701
456000	-51.958262568645	9.47494718388798	-61.433209752532974	0.0676417614248529	-0.05985359000664462	-0.05985359000664462	0.05296702433444384	0.9999538634667725	160221.26515196307	181052.60839649144	181052.60839649147	204611.24121616146	135903.4718571641	-61.433209752532974
457000	-52.56198461662857	8.93388266829202	-61.49586728492059	8.080715632804823E-6	-5.953664069062021E-6	-5.953664069062021E-6	5.5326282833769775E-6	0.8904174613633458	597380.5780247828	642841.539459215	642841.539459215	872508.0248175291	334175.5759888754	-61.49586728492059
458000	-52.379518789409666	9.086309097720397	-61.46582788713006	5.252617763859259E-4	-4.165661003706944E-4	-4.165661003706944E-4	3.337822183161419E-4	0.9948656298835514	185876.02741739264	231976.5632940998	231976.56329409982	292506.8113015687	337821.3448967776	-61.46582788713006
459000	-51.43820304761991	9.558120034224853	-60.996323081844764	0.010609223417697706	-0.009398864295784818	-0.009398864295784818	0.008332011322142811	0.9996745959404425	144855.20624029456	163402.85356697155	163402.85356697155	184445.41021395687	225763.19315239528	-60.996323081844764
460000	-49.47139584029744	10.048449166900262	-59.5198450071977	0.00298517479093252	-0.0026729483613095	-0.0026729483613095	0.0023988889987876117	0.9988507719322528	145828.91280876473	162489.03293180026	162489.03293180026	181469.33623266112	346159.25502646057	-59.5198450071977
461000	-52.214410373417394	10.08170057454581	-62.2961109479632	0.03310209024778848	-0.028714133357023604	-0.028714133357023604	0.024916065818784885	0.9998348472121766	91467.02228130284	105409.7502654319	105409.75026543191	121517.96548753153	360293.23767099384	-62.2961109479632
