# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Mon May 04 10:46:08 CEST 2020 [seed=1588581967810]
# -overwrite Clade_115.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
96000	-193.1030749682064	12.582342361604756	-205.68541732981117	9.009798653824283E-8	-1.0208236544414308E-7	-1.0208236544414308E-7	1.289869812865772E-7	0.9469351605378723	1.074302462717869E8	8.50220196665078E7	8.502201966650778E7	7.504051018056363E7	704386.280518806	-205.68541732981117
97000	-190.9163072086804	14.963295976420591	-205.879603185101	3.6744329784146624E-8	-4.450455550919168E-8	-4.450455550919168E-8	7.584041349882814E-8	0.8430609171536205	9.408900365556645E7	5.5213165287639126E7	5.521316528763913E7	4.5585687364894584E7	565651.8785074776	-205.879603185101
98000	-186.57284300883396	20.154396101622382	-206.72723911045634	4.32699674361429E-8	-6.29529859425457E-8	-6.29529859425457E-8	1.5249211148970209E-7	0.774995821471088	5.7866273212155014E7	2.388880741754506E7	2.3888807417545058E7	1.641968055318051E7	654885.4362530812	-206.72723911045634
99000	-182.10211781339896	19.32390951140824	-201.4260273248072	1.7131287316655398E-7	-1.009493079002978E-7	-1.009493079002978E-7	2.3165297173380943E-7	0.5067449255237718	7854141.147336573	3422663.2494313894	3422663.249431389	5808323.87400583	529858.9170890925	-201.4260273248072
100000	-182.77927418312234	23.25398308773108	-206.03325727085343	8.068585197532162E-8	-3.1974020478372086E-8	-3.1974020478372086E-8	1.1916181643176807E-7	0.32608438074116497	1.3868386258841401E7	3721226.1403893204	3721226.140389321	9390445.65050072	714450.097773185	-206.03325727085343
101000	-187.88389431647133	16.566754509544616	-204.45064882601594	3.057527659476888E-7	-1.5964541551465973E-7	-1.5964541551465973E-7	1.9373862247486768E-7	0.655938542604274	5740495.3071059575	4730310.078888727	4730310.078888727	9059485.897217317	738621.9352452601	-204.45064882601594
102000	-183.51911913823955	17.681747070151975	-201.20086620839152	3.267894103962843E-7	-2.531890019194906E-7	-2.531890019194906E-7	3.11567432194697E-7	0.7934778755179729	8261699.941650157	6713704.14953248	6713704.149532479	8665334.607616358	750709.6486728335	-201.20086620839152
103000	-180.49233548822934	21.78796328537733	-202.2802987736067	8.453595143243988E-7	-7.055361833978849E-7	-7.055361833978849E-7	8.647756198765346E-7	0.8251764981458504	3707267.055823009	3024612.3841644772	3024612.3841644772	3624030.795674865	565631.5306463169	-202.2802987736067
104000	-174.85684814020067	26.449812104508126	-201.30666024470878	6.000433415920472E-7	-8.578917592289488E-7	-8.578917592289488E-7	1.358359185649654E-6	0.9502412377830779	1.717352613212994E7	1.0846193482036201E7	1.0846193482036201E7	7586255.620830623	715067.0472067618	-201.30666024470878
105000	-168.66955790532265	29.61637041286344	-198.28592831818608	1.845079205627033E-6	-2.3381016745120852E-6	-2.3381016745120852E-6	3.608270242520852E-6	0.9061630670180972	3030059.3174867555	1963430.2000443328	1963430.2000443332	1549412.616779339	603467.38368144	-198.28592831818608
106000	-180.30595886386627	18.84604891093941	-199.15200777480567	3.2084222469323524E-7	-3.0782029871572673E-7	-3.0782029871572673E-7	7.3191908746445E-7	0.6352138506893897	5225111.757509413	2197504.4640405346	2197504.464040534	2290466.9508725256	677128.5731219139	-199.15200777480567
107000	-196.30594386004057	12.111857911197271	-208.41780177123783	1.0313798585473239E-7	-2.0872842978258524E-7	-2.0872842978258524E-7	7.081705346231023E-7	0.7723308037472243	2.4028811690568227E7	7082328.18015091	7082328.180150909	3499557.125130642	598990.5261554471	-208.41780177123783
108000	-186.00545976075986	19.584810891176023	-205.5902706519359	1.70880637986708E-7	-1.8171036495997383E-7	-1.8171036495997383E-7	2.3384940721528476E-7	0.9090026212416142	3.368772910627625E7	2.6176716133125547E7	2.6176716133125547E7	2.461661421576449E7	671159.6044597874	-205.5902706519359
109000	-189.08338612726615	13.71825877996654	-202.80164490723269	4.96031337251025E-8	-3.827687315378385E-8	-3.827687315378385E-8	1.1397849066837943E-7	0.5090617251695169	2.7211782398886733E7	9138407.931730203	9138407.931730203	1.184249478401661E7	738780.7071864555	-202.80164490723269
110000	-188.0621704529921	15.081713203126988	-203.14388365611907	6.159037539235072E-8	-7.826960222894666E-8	-7.826960222894666E-8	1.7264823421242194E-7	0.7590242139196962	3.8303805674689844E7	1.7364924974119067E7	1.7364924974119063E7	1.3664465097031742E7	649399.9211705797	-203.14388365611907
111000	-193.55760005732364	10.111599097233478	-203.6691991545571	2.552852597847028E-7	-1.6035748815049185E-7	-1.6035748815049185E-7	1.4001044834164368E-7	0.8481958671463031	1.3961840444794253E7	1.5990847041800627E7	1.5990847041800627E7	2.5457043436677195E7	672971.3667935057	-203.6691991545571
112000	-185.72792514034242	15.96209469771562	-201.69001983805805	4.6119397784700866E-8	-6.149191467471005E-8	-6.149191467471005E-8	1.0447400618120857E-7	0.8858742492689986	1.007441865157526E8	5.929659584848964E7	5.929659584848964E7	4.4472892179105505E7	616707.973019546	-201.69001983805805
113000	-198.69715807291954	4.1510819071213	-202.84823998004083	1.7535383695604655E-7	-2.306614666773125E-7	-2.306614666773125E-7	3.109413990942649E-7	0.9878207358227463	2.3555181742843068E8	1.7473622954297206E8	1.7473622954297206E8	1.3283826183442202E8	652179.1420236554	-202.84823998004083
114000	-195.7457811428714	6.496199480240854	-202.24198062311225	5.4257140014453677E-8	-4.107853346693663E-8	-4.107853346693663E-8	4.499402565359452E-8	0.8313981541515068	5.968950883994119E7	5.449517910186482E7	5.449517910186483E7	7.197804578448369E7	655530.4026879633	-202.24198062311225
115000	-189.08981033722338	12.32321036452206	-201.41302070174544	8.082159861599091E-8	-7.559968360361547E-8	-7.559968360361547E-8	1.1162245902528736E-7	0.7959402495068106	3.3761623983348094E7	2.2866080118402775E7	2.286608011840278E7	2.4445514334960222E7	797744.7977054282	-201.41302070174544
116000	-187.0516230710214	14.883634946152561	-201.93525801717396	5.778223176136418E-8	-4.9083317975618453E-8	-4.9083317975618453E-8	1.04497291921721E-7	0.6316612553036205	2.879574263422606E7	1.3525619334887289E7	1.3525619334887289E7	1.5922731049124807E7	676479.9109485982	-201.93525801717396
117000	-188.25846606818797	12.723927631164146	-200.98239369935212	3.260070457299348E-7	-3.87263426439973E-7	-3.87263426439973E-7	5.313320869625693E-7	0.930486269152047	2.2857866860811703E7	1.6660043800912488E7	1.6660043800912486E7	1.4024798858997496E7	640794.6108508776	-200.98239369935212
118000	-195.79677186729086	10.670319371201673	-206.46709123849254	4.0560601482121706E-7	-4.417722554284457E-7	-4.417722554284457E-7	5.89028311260459E-7	0.9038121170558995	1.3463288758322768E7	1.0097489927981926E7	1.0097489927981926E7	9270846.231423186	691037.1441204088	-206.46709123849254
119000	-184.86172094987262	16.625009542903566	-201.4867304927762	2.82043082208003E-7	-4.7642716038586025E-7	-4.7642716038586025E-7	9.714325864598133E-7	0.9101908223559454	2.0667458493090708E7	1.013610074389158E7	1.0136100743891582E7	6000533.414305444	798429.1351980915	-201.4867304927762
120000	-180.75181014482567	23.602707704072355	-204.354517848898	1.9963162767422956E-6	-2.0696367857374087E-6	-2.0696367857374087E-6	2.2819335999814958E-6	0.9696789311243387	8387464.708959768	7607147.508971429	7607147.508971429	7337650.981270333	745937.9280672132	-204.354517848898
121000	-191.2520669608383	10.831547661079128	-202.08361462191743	1.3853269310323382E-7	-2.2910068813002876E-7	-2.2910068813002876E-7	4.553676274671551E-7	0.9121561248437123	4.2974703397119254E7	2.1621067301658478E7	2.1621067301658478E7	1.3073835375671342E7	655779.5092881692	-202.08361462191743
122000	-186.59661898844732	15.6392182378978	-202.23583722634513	1.9934494082382997E-7	-7.40435575260509E-8	-7.40435575260509E-8	2.459345127331725E-7	0.33440666780478995	5648038.075788801	1700456.058510675	1700456.0585106749	4578079.763902086	650723.4371609439	-202.23583722634513
123000	-187.79241616660968	14.521121041150387	-202.31353720776008	1.3069436131096346E-7	-6.179310656724201E-8	-6.179310656724201E-8	3.2172275555611746E-7	0.30134966574338384	8415681.159262022	1616395.0908952754	1616395.0908952756	3418726.3882072787	794917.9960898774	-202.31353720776008
124000	-178.9631703161028	21.597684785348463	-200.56085510145127	2.386181151342116E-7	-3.0670902039369045E-7	-3.0670902039369045E-7	7.338027920161021E-7	0.7329682513973924	9056139.070596797	3785212.557259962	3785212.5572599615	2944876.8237606813	589828.3779156435	-200.56085510145127
125000	-184.5881713959949	15.674819176103913	-200.2629905720988	2.4060679952476144E-7	-2.265212299594045E-7	-2.265212299594045E-7	3.173586102750707E-7	0.8197469700310624	1.2670639217408067E7	9043929.12929453	9043929.12929453	9606299.786197929	594593.8488622847	-200.2629905720988
126000	-183.3372104510542	19.37216985642958	-202.70938030748377	6.43728695936753E-7	-9.457299251550344E-7	-9.457299251550344E-7	1.493840830965763E-6	0.96441406118092	2.2222129222649332E7	1.406852200775286E7	1.406852200775286E7	9576001.652188018	671974.2099065818	-202.70938030748377
127000	-190.63505168876276	11.320802748370864	-201.9558544371336	2.1189371404249355E-7	-3.0930012938407337E-7	-3.0930012938407337E-7	6.622679174987074E-7	0.8256656300235767	1.4827832467582665E7	6925068.208090624	6925068.208090624	4744189.488481594	624080.0681421525	-201.9558544371336
128000	-177.84822925468995	21.98078037213577	-199.82900962682572	7.92276503301813E-7	-8.127851298089785E-7	-8.127851298089785E-7	9.326451422053115E-7	0.9455383436123931	1.1912216653919898E7	1.038130380058052E7	1.0381303800580518E7	1.0119357223932937E7	533662.870398179	-199.82900962682572
129000	-179.67164751770463	18.80659407076758	-198.4782415884722	4.690153237980189E-7	-5.540435366080186E-7	-5.540435366080186E-7	9.336078791141131E-7	0.8372749973575621	7131559.589925008	4232177.753771866	4232177.753771866	3582671.917280076	715905.1973739063	-198.4782415884722
130000	-176.7037415432525	23.09198998720484	-199.79573153045735	2.1292669090760173E-7	-1.7409793306983254E-7	-1.7409793306983254E-7	2.464575519005113E-7	0.7599893345779847	1.1118067801795224E7	7853817.459016925	7853817.459016925	9605440.64512271	649450.4291193397	-199.79573153045735
131000	-178.4496563469508	21.978812023442416	-200.42846837039323	2.1518554483237654E-7	-2.9880334081695724E-7	-2.9880334081695724E-7	7.469082203945337E-7	0.7453243022599889	1.0454981418883134E7	4182553.2118140752	4182553.2118140752	3012098.155307979	656351.2066923233	-200.42846837039323
132000	-191.6547664458694	13.563790362389275	-205.21855680825868	3.204717535510898E-8	-3.986252550483283E-8	-3.986252550483283E-8	1.0405316983687519E-7	0.6903069951528581	5.9609195238508366E7	2.2836142995381504E7	2.28361429953815E7	1.8358944139618274E7	597644.481341454	-205.21855680825868
133000	-202.01504414196887	6.430495933663558	-208.44554007563244	1.7701850991958875E-8	-3.71207654318995E-8	-3.71207654318995E-8	8.883897101324939E-8	0.9360646025840125	4.563731710702794E8	1.9069245444305548E8	1.906924544430555E8	9.093587846497005E7	745948.4990323782	-208.44554007563244
134000	-185.75004029133538	14.519042731329822	-200.2690830226652	1.3910721279535825E-7	-1.6417123661754065E-7	-1.6417123661754065E-7	2.3882568554455006E-7	0.9007032472504031	3.8089124307776846E7	2.6182856442049254E7	2.6182856442049254E7	2.2185519569177162E7	599308.0833852693	-200.2690830226652
135000	-190.0130018129043	15.010727263853585	-205.0237290767579	9.919154980528338E-7	-1.2042570149246582E-6	-1.2042570149246582E-6	1.4875023344620607E-6	0.9914093692753528	5.893044588307697E7	4.770910351075045E7	4.770910351075045E7	3.929676022977614E7	762907.927848262	-205.0237290767579
136000	-180.09841883463486	21.753162412149337	-201.8515812467842	3.872632593749308E-6	-4.2899560389216095E-6	-4.2899560389216095E-6	4.907818313041686E-6	0.9840234661085521	8146373.802731416	7120798.542495596	7120798.542495596	6428093.033821159	726519.4815569428	-201.8515812467842
137000	-190.1012808886673	18.01900416639778	-208.1202850550651	3.4656253387266104E-6	-4.061197454301869E-6	-4.061197454301869E-6	4.806871542053235E-6	0.9950205311011965	2.9046111229271006E7	2.4540284039148122E7	2.4540284039148122E7	2.0941466437573113E7	578491.7621466704	-208.1202850550651
138000	-181.81106080942476	19.802771305536865	-201.6138321149616	9.559982658240072E-7	-1.2381517810135095E-6	-1.2381517810135095E-6	1.6596364971340094E-6	0.9829667918254902	3.0969272254341394E7	2.3104251843473934E7	2.3104251843473934E7	1.783918985880876E7	501928.43346670456	-201.6138321149616
139000	-183.6747944361642	20.583771157198832	-204.25856559336304	2.825538834881795E-7	-3.6092520222328466E-7	-3.6092520222328466E-7	5.126629993628811E-7	0.9483105477182484	3.514298177643935E7	2.474137556280398E7	2.474137556280398E7	1.936903187986579E7	684641.6919253417	-204.25856559336304
140000	-180.64481588320288	19.011547342050566	-199.65636322525344	7.021886158974196E-7	-9.81726470211375E-7	-9.81726470211375E-7	1.6061988750934968E-6	0.9244085424998946	9789854.122457212	5983666.830151865	5983666.830151864	4279871.08114848	650079.6491283115	-199.65636322525344
141000	-175.61973170581908	23.773385858238072	-199.39311756405715	1.6516294834663879E-6	-2.442708114586471E-6	-2.442708114586471E-6	4.350086539831066E-6	0.9113103721343349	3571768.6727101114	2005658.5634256282	2005658.5634256285	1356119.7907108124	657191.7551411487	-199.39311756405715
142000	-179.80156495475978	21.80498591950274	-201.60655087426252	2.952520443649827E-7	-4.284224355866082E-7	-4.284224355866082E-7	7.223573750648766E-7	0.9276832038511241	2.4295858296142288E7	1.4409613780112E7	1.4409613780112E7	9930544.186516646	686849.6614438174	-201.60655087426252
143000	-182.0699968962146	21.920796688641154	-203.99079358485577	4.33728776435147E-7	-6.465853926396484E-7	-6.465853926396484E-7	1.0092972414679568E-6	0.9772534838278488	5.126305962748974E7	3.284061837813165E7	3.2840618378131647E7	2.202945100317011E7	691705.2872931198	-203.99079358485577
144000	-185.4855599429959	19.200163954179672	-204.6857238971756	2.3305169864571307E-7	-3.1463821575717175E-7	-3.1463821575717175E-7	5.036871995095843E-7	0.9183429096701865	2.739224234402553E7	1.7111108372624513E7	1.7111108372624513E7	1.2674152954861237E7	557061.5457189714	-204.6857238971756
145000	-190.21373117600328	13.492177936024865	-203.70590911202814	1.2241121889484967E-7	-1.7305349806795554E-7	-1.7305349806795554E-7	2.6839254386672307E-7	0.9547387462455196	9.233438825458613E7	5.9535144491031535E7	5.9535144491031535E7	4.2112813006336145E7	490409.261486442	-203.70590911202814
146000	-183.54580676061937	18.2985236688168	-201.84433042943618	4.362983643105093E-7	-5.833291220298854E-7	-5.833291220298854E-7	8.294315140568357E-7	0.9696870597374876	3.838761405534211E7	2.699754328624458E7	2.6997543286244582E7	2.019268973783074E7	690160.4488955054	-201.84433042943618
147000	-189.917572320842	15.332307721947862	-205.24988004278987	1.7095658617387841E-7	-2.80163448071561E-7	-2.80163448071561E-7	4.870378046759983E-7	0.9709284318471753	1.0208803626314867E8	5.872508452473276E7	5.872508452473276E7	3.5834224779231146E7	737190.179360712	-205.24988004278987
148000	-196.88896054363934	14.505182582749546	-211.39414312638888	9.325625962636862E-8	-1.0921574147908071E-7	-1.0921574147908071E-7	1.3085143369867292E-7	0.9886828472523482	4.764521619775823E8	3.9767295381357723E8	3.976729538135773E8	3.395617859200933E8	538001.1294656876	-211.39414312638888
149000	-195.28251889028226	11.18863524631184	-206.4711541365941	2.055521354001033E-8	-1.722101621517212E-9	-1.722101621517212E-9	2.7730622032883742E-8	0.07213033903428001	4.890389459605386E7	3036984.7485751947	3036984.7485751943	3.624981780675582E7	676674.5171843178	-206.4711541365941
150000	-192.91077689299797	12.415258664038669	-205.32603555703665	7.303286850536081E-8	-6.254752538982288E-8	-6.254752538982288E-8	9.673579473950236E-8	0.7441446276743333	3.0683479444600023E7	1.983935434424592E7	1.9839354344245926E7	2.3165184362199023E7	602504.9609266428	-205.32603555703665
151000	-199.59925956294813	6.710498378195291	-206.30975794114343	5.426662845096758E-8	-8.700989870520637E-8	-8.700989870520637E-8	1.553109703313912E-7	0.9477661128482138	1.8112483707613483E8	1.014716068888418E8	1.0147160688884178E8	6.3286155613348946E7	510027.02096864383	-206.30975794114343
152000	-195.6990282766702	7.879426144218685	-203.57845442088887	4.5102851610420844E-8	-6.258010741197507E-8	-6.258010741197507E-8	1.1033128079985585E-7	0.8871253179926987	1.0408753365626277E8	5.903864243425881E7	5.90386424342588E7	4.255044037338175E7	593858.7760002012	-203.57845442088887
153000	-187.7742276749984	20.204718244298714	-207.9789459192971	1.6371084693505733E-8	-2.8357367918795886E-8	-2.8357367918795886E-8	7.180438110941534E-8	0.8270879977663392	1.9334722366490853E8	7.635771345468217E7	7.635771345468217E7	4.408232095266069E7	766243.4791738681	-207.9789459192971
154000	-191.23398320105912	15.6986544488825	-206.93263764994163	6.839871146796355E-8	-8.101490944795668E-8	-8.101490944795668E-8	1.3780522454449583E-7	0.8344650450526212	4.8145192095534794E7	2.8304285203024425E7	2.8304285203024425E7	2.3896547562671453E7	717709.4199196665	-206.93263764994163
155000	-195.64926301333747	12.15215340740314	-207.80141642074062	1.596055878033264E-7	-2.1047468200069832E-7	-2.1047468200069832E-7	2.938323323861072E-7	0.9719099422517398	1.131129162245651E8	8.10237759718461E7	8.10237759718461E7	6.144134423725428E7	797562.364918018	-207.80141642074062
156000	-191.44623849254603	14.632990028378575	-206.0792285209246	2.1290245416664133E-7	-3.6862414794130553E-7	-3.6862414794130553E-7	6.940799640370513E-7	0.9589339485517789	5.8387058017559074E7	3.100922174346665E7	3.1009221743466645E7	1.790967696460522E7	625312.4857589281	-206.0792285209246
