# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:17:35 CEST 2020 [seed=1587637055410]
# -overwrite Clade_162.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
344000	-101.19174785173469	20.79483939544839	-121.98658724718308	2.930112884939186E-5	-2.309114392229017E-5	-2.309114392229017E-5	2.339538781123673E-5	0.8819381874593888	153603.4062301428	151605.8801346595	151605.88013465953	192377.79830660459	322397.0525023151	-121.98658724718308
345000	-96.63357259524038	20.98846768845617	-117.62204028369655	3.109173762683113E-6	-2.0897643086144504E-6	-2.0897643086144504E-6	2.6798180800981865E-6	0.723972640210382	675884.5284759521	527065.3910589338	527065.3910589338	784173.5445205603	612869.7129638632	-117.62204028369655
346000	-94.11828917856064	26.372994094058765	-120.49128327261941	4.8638182527996824E-5	-3.1895145235689786E-5	-3.1895145235689786E-5	2.146018832972551E-5	0.9872318327569236	810299.4867283205	1204305.359138255	1204305.359138255	1836493.4050109657	788179.8884632773	-120.49128327261941
347000	-98.12477769017914	19.605110135229495	-117.72988782540864	1.1048605863939247E-5	-7.026965650425339E-6	-7.026965650425339E-6	1.1955908741426537E-5	0.6113962831954404	144538.38939609955	84950.99113085131	84950.99113085134	133569.74623875707	431626.8103435656	-117.72988782540864
348000	-96.20027919618012	25.383688275399525	-121.58396747157964	2.1551394998038974E-5	-1.330884942921131E-5	-1.330884942921131E-5	1.557673939390814E-5	0.7263811094860375	98229.48348583687	83927.79593741409	83927.79593741408	135906.64551302313	439046.9630982343	-121.58396747157964
349000	-99.00653552157252	19.707389960857903	-118.71392548243043	2.8674240208130235E-6	2.469033362160128E-7	2.469033362160128E-7	2.8871673479548267E-6	-0.08581140642337268	351332.14165845996	-30045.046733033298	-30045.04673303329	348929.6257762036	417244.5978692128	-118.71392548243043
350000	-101.70877813811612	20.561932182913758	-122.27071032102987	3.498032582638649E-7	-1.6035188088334927E-7	-1.6035188088334927E-7	9.12092939781067E-8	0.8977234839468838	1.4728797518995302E7	2.5894185584725767E7	2.5894185584725764E7	5.648746018898012E7	680426.6426663321	-122.27071032102987
351000	-101.66416243887431	17.56788361836096	-119.23204605723528	1.569003641288051E-7	-2.2011974822626425E-8	-2.2011974822626425E-8	3.6166170495437607E-7	0.0924050633242332	6428361.3270443035	391252.1722461466	391252.17224614666	2788827.844219828	633877.2593310332	-119.23204605723528
352000	-98.3538313668493	23.38568064566283	-121.73951201251214	3.3649318722370402E-6	-5.175027243460581E-6	-5.175027243460581E-6	1.1909894184120244E-5	0.8174676047385645	895812.4477208713	389243.91353264207	389243.91353264207	253096.10734424004	566527.6030137951	-121.73951201251214
353000	-97.46320805731509	22.51178529292048	-119.97499335023556	8.578402319851435E-7	-2.1529655091965436E-7	-2.1529655091965436E-7	1.24207020602051E-7	0.6595698498738078	2063336.3870107282	3576522.52954126	3576522.5295412606	1.4250506584226392E7	366384.52175416687	-119.97499335023556
354000	-99.21516121321798	19.89878045581284	-119.11394166903082	7.7871501573821E-6	-2.6391375206684195E-6	-2.6391375206684195E-6	1.6726696463670214E-6	0.7312529962394194	276005.2110781195	435480.9152173982	435480.9152173982	1284948.3025853003	484507.4021984964	-119.11394166903082
355000	-105.04812319830489	15.012703281127012	-120.06082647943191	3.8089857825568612E-6	-1.3632613491880972E-6	-1.3632613491880972E-6	7.236609000357981E-7	0.8211204948468245	805918.9759255985	1518222.402788753	1518222.4027887532	4241950.782530238	547230.478475208	-120.06082647943191
356000	-101.37817057972785	20.904773900267465	-122.28294447999532	4.885439498273502E-7	4.2222049188424963E-7	4.2222049188424963E-7	3.7169988444973652E-6	-0.3133222774631218	2269718.9911587085	-257821.40618761553	-257821.40618761556	298320.6418211223	472793.9312748961	-122.28294447999532
357000	-99.62353683928892	18.91009144112625	-118.53362828041517	7.3200366024905174E-6	-3.369306943558128E-6	-3.369306943558128E-6	5.839069195340881E-6	0.5153616995796102	186017.03084758806	107337.05196625195	107337.05196625194	233196.66695805616	390617.9466252666	-118.53362828041517
358000	-94.4616917738538	25.420457770353845	-119.88214954420765	6.975726888066734E-6	-2.847074395885754E-7	-2.847074395885754E-7	5.2327904706081236E-6	0.04712348582281877	143673.2803819128	7817.024592248231	7817.02459224823	191527.9372805438	485090.3435409579	-119.88214954420765
359000	-92.85933094410164	26.57300228090141	-119.43233322500305	7.29669751976946E-5	-4.370484605505261E-5	-4.370484605505261E-5	3.1625436053445084E-5	0.9098046707326831	79561.07770936724	109949.61926803812	109949.61926803809	183565.25342798725	374034.54645436205	-119.43233322500305
360000	-97.26456084900138	22.135088150998474	-119.39964899999985	1.523648471680756E-5	-3.2418990424961423E-6	-3.2418990424961423E-6	4.144296287429141E-6	0.40797325881281216	78737.11347602819	61592.54915270348	61592.54915270348	289476.60662245983	427439.60114210116	-119.39964899999985
361000	-101.45951394204718	21.80047074116876	-123.25998468321593	2.3522355084749143E-5	-1.2216338171992568E-5	-1.2216338171992568E-5	7.618845385002164E-6	0.9125487308209319	254179.5298234763	407560.8488963679	407560.8488963679	784751.6065297729	393405.737169339	-123.25998468321593
362000	-99.25702617755026	19.555757051407515	-118.81278322895777	2.1150125255776683E-5	-1.3848434770613144E-5	-1.3848434770613144E-5	1.2063707880622047E-5	0.8669694849227109	190370.0237495191	218533.71138155842	218533.71138155845	333757.24007003213	448334.5887584002	-118.81278322895777
363000	-94.28397449822374	27.03260762806839	-121.31658212629213	3.121388384759373E-4	-2.8384172004196644E-4	-2.8384172004196644E-4	2.7418568035504696E-4	0.9702417088232662	54641.761650450855	56566.08905652371	56566.08905652372	62205.34927923634	338633.4812744406	-121.31658212629213
364000	-95.01157089922202	24.691489838890668	-119.7030607381127	4.4813161023044066E-5	-3.2781491093423465E-5	-3.2781491093423465E-5	2.5889322878712372E-5	0.9624220585815848	302600.06631348183	383157.23532813066	383157.23532813066	523786.02410030714	622702.5960763409	-119.7030607381127
365000	-99.15241793478535	19.261866591365155	-118.4142845261505	4.513800568799195E-6	-2.6991078350784834E-6	-2.6991078350784834E-6	5.776906451782141E-6	0.5285686304382649	307435.6402888734	143641.22950789338	143641.22950789335	240215.62052073103	322467.82301477034	-118.4142845261505
366000	-101.06149614867098	19.4729371024166	-120.53443325108759	9.62782541044983E-7	-1.308965331236649E-6	-1.308965331236649E-6	2.6934738749884637E-6	0.8128448477104177	3061324.5171299195	1487732.143162147	1487732.143162147	1094270.7946548297	421767.7189792236	-120.53443325108759
367000	-96.46505702596195	23.572519939901355	-120.03757696586331	8.541304935621416E-6	-7.849560301029E-6	-7.849560301029E-6	9.177993049000573E-6	0.8865624936532425	547076.3061308617	467891.88347729505	467891.88347729505	509124.9828551455	316084.18315666314	-120.03757696586331
368000	-96.0916932107359	22.689783274040213	-118.7814764847761	2.4620996665667424E-5	-9.281427190316739E-6	-9.281427190316739E-6	9.85349940176931E-6	0.5958908271821964	62978.52480730061	59322.13203844696	59322.132038446965	157364.80879176533	568209.3026066169	-118.7814764847761
369000	-98.73444276004831	20.8007708779638	-119.53521363801211	1.9741657466727368E-5	-1.4859783061460265E-5	-1.4859783061460265E-5	1.3578337577879515E-5	0.90760600824895	287398.1548088787	314521.14135689713	314521.14135689713	417850.55764480523	590416.2134503202	-119.53521363801211
370000	-94.96961967471466	23.502887540474312	-118.47250721518897	2.2706743740542296E-5	-1.2188322119987743E-5	-1.2188322119987743E-5	9.064970021308427E-6	0.8495389747933564	158255.07173226977	212782.14785714875	212782.14785714878	396411.38922896446	512922.2410038157	-118.47250721518897
371000	-91.62639896391994	26.987029380647552	-118.6134283445675	3.834009440832133E-5	-2.6263328481164075E-5	-2.6263328481164075E-5	2.1433382562336908E-5	0.9161736959588764	162379.66072799705	198971.41088001867	198971.41088001867	290465.18925306783	445989.3213814684	-118.6134283445675
372000	-94.63830032780812	25.47350295402576	-120.11180328183389	2.43018168286492E-5	-6.116258362290981E-6	-6.116258362290981E-6	4.434963780208306E-6	0.5891439365739752	63024.342125911666	86916.867568508	86916.867568508	345348.03303807066	450151.96865490515	-120.11180328183389
373000	-99.65466249738358	19.867373629070226	-119.52203612645381	2.616445402633355E-6	-3.5754593741826805E-7	-3.5754593741826805E-7	1.1823847116996797E-6	0.20328091486338673	398672.3114543166	120556.07951555347	120556.07951555347	882203.8429120043	355616.7312748323	-119.52203612645381
374000	-94.20837413981236	24.08358125458024	-118.2919553943926	1.8847744257290298E-6	-8.770281613399163E-7	-8.770281613399163E-7	9.84637567752931E-7	0.643792106840679	906129.3346864838	807099.9628318651	807099.962831865	1734495.4654914055	617982.5362187865	-118.2919553943926
375000	-94.747938782611	22.735027242654937	-117.48296602526594	1.9008434233176758E-5	-1.4415354953699339E-5	-1.4415354953699339E-5	1.5692248943692827E-5	0.8346599476230558	173428.31500202947	159316.27956877847	159316.27956877847	210078.2833433024	399801.331750383	-117.48296602526594
376000	-91.53802101755042	26.049253691541715	-117.58727470909214	1.80578482578303E-5	-1.0865114169882522E-5	-1.0865114169882522E-5	1.185638739750617E-5	0.7425489768959321	123439.56575278967	113119.19305764926	113119.19305764927	188004.3956597768	593576.5339795036	-117.58727470909214
377000	-99.09131824253913	20.482635936908643	-119.57395417944778	1.865396611801734E-5	-1.78022979983024E-5	-1.78022979983024E-5	1.907014279905462E-5	0.9438728677904864	491346.7702727987	458680.44707737694	458680.44707737694	480623.87898429413	305812.48995685985	-119.57395417944778
378000	-100.33136618753255	17.585446050590473	-117.91681223812303	6.901314832448589E-6	-2.894253370818655E-6	-2.894253370818655E-6	5.32578828947037E-6	0.47739589308489044	187671.55575794514	101988.47632248445	101988.47632248445	243190.38252829426	327450.4310375283	-117.91681223812303
379000	-90.77236600329584	28.311852338608734	-119.08421834190457	3.1271848283195033E-6	-3.5795178297101126E-6	-3.5795178297101126E-6	7.817491562461303E-6	0.7239591212187751	671964.1207491913	307682.7818653774	307682.78186537744	268801.82559740724	580509.8243192895	-119.08421834190457
380000	-94.8259038574081	24.487721334971162	-119.31362519237925	1.558632806490253E-5	-7.83994733126381E-6	-7.83994733126381E-6	6.090591497720701E-6	0.8046583133864691	181997.85404451334	234271.76008208696	234271.76008208696	465747.5815456694	626080.0119830236	-119.31362519237925
381000	-98.43405505171145	19.257497690263737	-117.69155274197519	3.690120579456884E-5	-2.2223292674626458E-5	-2.2223292674626458E-5	1.7035531957689082E-5	0.8863602622328515	126416.73821126275	164913.9093054555	164913.90930545548	273835.30401035695	434627.4151696929	-117.69155274197519
382000	-96.64339535157121	25.094184084498234	-121.73757943606945	3.848051774922502E-5	-2.731370611256884E-5	-2.731370611256884E-5	3.4199810256394405E-5	0.7529191279485339	60000.94461158998	47919.80292613088	47919.80292613087	67511.11765787828	468142.18089545186	-121.73757943606945
383000	-100.1654100099048	19.581760328797266	-119.74717033870208	1.1873105568509637E-5	-9.21458651806455E-6	-9.21458651806455E-6	1.0196477616611388E-5	0.8374687344764783	282019.27753344283	254861.64245193466	254861.64245193463	328392.2919670154	420359.6688471756	-119.74717033870208
384000	-105.68500825838287	13.23932344812481	-118.92433170650767	3.1319488651809963E-6	-6.746535304087413E-7	-6.746535304087413E-7	3.7034556042610633E-6	0.19809334909225154	332331.00770433986	60540.29305874802	60540.29305874803	281046.631488307	450308.228331683	-118.92433170650767
385000	-100.3329958380647	17.601045532390916	-117.93404137045562	6.091190848060849E-6	-3.768885349014014E-6	-3.768885349014014E-6	3.0234668811858157E-6	0.8782319140960932	717819.2455859494	894793.4752531892	894793.4752531892	1446145.8289763755	669036.1673382822	-117.93404137045562
386000	-95.9297088499998	23.00733128568976	-118.93704013568956	1.075982557709546E-5	-7.043324811778252E-6	-7.043324811778252E-6	8.63415165294611E-6	0.7307440116207479	199432.787806156	162687.65700425353	162687.65700425356	248531.8879493999	443002.7104639442	-118.93704013568956
387000	-95.24672992453422	25.918202360270854	-121.16493228480508	1.8478918853874512E-4	-1.4851607554282242E-4	-1.4851607554282242E-4	1.2483946459647833E-4	0.9778207224790387	123364.19344119048	146761.00968241456	146761.00968241453	182605.47074933103	601415.0745747808	-121.16493228480508
388000	-99.5239328010886	21.849546666353177	-121.37347946744178	2.9383071147652192E-5	-9.032139025889423E-6	-9.032139025889423E-6	5.255752295245958E-6	0.7268161621366844	72144.24727573858	123981.65566174593	123981.65566174591	403333.2302426625	347942.9568948855	-121.37347946744178
389000	-96.79854928576287	21.368642400097823	-118.1671916858607	9.426203689300606E-6	-7.179586955681154E-6	-7.179586955681154E-6	6.673972894485948E-6	0.9051880888208523	587303.2731211646	631796.8300730321	631796.8300730321	829496.9679015229	560575.1682532353	-118.1671916858607
390000	-90.69097959842534	28.207036983963658	-118.898016582389	6.169765586892374E-6	-2.6153853558697003E-6	-2.6153853558697003E-6	5.027816489683066E-6	0.4695822222943335	207931.0635312925	108162.23299041585	108162.23299041587	255157.66592789235	554328.412865535	-118.898016582389
391000	-95.9060769610897	22.02653391402646	-117.93261087511615	1.1275975205726364E-5	-3.416899239173483E-6	-3.416899239173483E-6	6.584674034909136E-6	0.3965408887529429	105231.16614909396	54606.2401336681	54606.24013366811	180203.91200476928	445876.6362624638	-117.93261087511615
392000	-102.07392362429346	20.074460032608222	-122.14838365690167	1.46152492521764E-7	-9.052735472838438E-8	-9.052735472838438E-8	3.5163167521531223E-6	0.12627946176747706	6953045.388648922	179005.71839990155	179005.71839990155	288996.9777454637	635133.0405190556	-122.14838365690167
393000	-102.66500535934253	18.727598993143154	-121.39260435248569	9.737918726623699E-7	6.917767200186983E-7	6.917767200186983E-7	6.838102391319005E-7	-0.8477446746710181	3650223.052961157	-3692748.640499712	-3692748.6404997115	5198163.670217809	553532.8773503574	-121.39260435248569
394000	-104.93721343707871	14.319071868394706	-119.25628530547341	2.5919260938948806E-7	-8.110622497219157E-8	-8.110622497219157E-8	7.099087435958575E-7	0.18907826930367147	4001179.224631743	457129.9413827009	457129.9413827009	1460858.3049904017	456259.2866177033	-119.25628530547341
395000	-99.93202166274483	22.50060866186434	-122.43263032460916	1.8866491636524273E-6	1.149143934573064E-6	1.149143934573064E-6	1.4605750462361938E-6	-0.6922563005465076	1017779.1333061123	-800763.1793981873	-800763.1793981874	1314682.2928291694	474618.5136806966	-122.43263032460916
396000	-98.24723293702672	23.920949856523528	-122.16818279355026	7.5529745446165175E-6	-6.690438409737366E-6	-6.690438409737366E-6	6.595668543938498E-6	0.9479079272136546	1304793.892746881	1323541.8242548166	1323541.8242548166	1494173.7887882835	545752.8828195488	-122.16818279355026
397000	-95.06821959734145	23.836291556318194	-118.90451115365966	6.004686041669627E-6	-2.3927192868371826E-6	-2.3927192868371826E-6	1.6964385471928064E-6	0.7496827737682885	380241.61090229865	536306.7454282305	536306.7454282304	1345896.9658672276	564878.3024157693	-118.90451115365966
398000	-102.99729078682692	16.752151236442717	-119.74944202326964	3.313133515588411E-6	-8.425407346010012E-7	-8.425407346010012E-7	3.0728257641323467E-6	0.26405990965911674	324452.3639434065	88961.8722450074	88961.87224500741	349825.887865242	631569.2583170448	-119.74944202326964
399000	-101.49419716166196	17.114481745560575	-118.60867890722254	3.725850758228948E-6	-1.618719202173125E-6	-1.618719202173125E-6	8.726132268979697E-7	0.8977344583330191	1382960.5084463018	2565426.080953604	2565426.080953604	5904912.165166875	435866.9566418213	-118.60867890722254
400000	-99.36182278098272	20.521310563456105	-119.88313334443882	4.7463523430651384E-7	-2.2740881703564788E-7	-2.2740881703564788E-7	2.1456249502684775E-7	0.7126075286398518	4280621.115319287	4536911.187068219	4536911.187068219	9469192.674109956	433908.17976990115	-119.88313334443882
401000	-101.13480436131786	20.89873781856958	-122.03354217988743	9.994308837669955E-8	-1.224485965502076E-7	-1.224485965502076E-7	2.3004753309503288E-7	0.8075485445901327	2.8763124746066324E7	1.5309897959650902E7	1.5309897959650902E7	1.24960067157017E7	570823.5844893522	-122.03354217988743
402000	-105.07098133891161	16.13288424305513	-121.20386558196674	1.1635087058569603E-7	-1.1489866766522369E-7	-1.1489866766522369E-7	2.1538261671846857E-7	0.7258131789946943	1.816310131259825E7	9689343.426511848	9689343.42651185	9811806.92506553	483554.7791045027	-121.20386558196674
