# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 16:36:20 CEST 2020 [seed=1592490979936]
# -overwrite Clade_66.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
99000	-57.217426115011726	17.80306019493063	-75.02048630994236	1.8828239252440335E-5	-9.94814521830037E-6	-9.94814521830037E-6	6.118469014891281E-6	0.9268637127408302	376882.8573979831	612781.6266713163	612781.6266713163	1159773.8898345418	873116.1591818229	-75.02048630994236
100000	-53.346294326224225	17.350263841229765	-70.69655816745399	7.3604135397105225E-6	7.379829207944629E-7	7.379829207944629E-7	8.421343962649413E-7	-0.2964179505348129	148949.13928320177	-130527.76533718061	-130527.7653371806	1301843.5850272463	1005834.3746842806	-70.69655816745399
101000	-58.09647573777259	13.759747998198112	-71.8562237359707	2.06470841143824E-5	-2.8342488952426698E-6	-2.8342488952426698E-6	1.4461456415243308E-6	0.5186837069131766	66258.77098127997	129858.1851381739	129858.18513817391	945997.6771938917	529640.4441229056	-71.8562237359707
102000	-55.43608235074035	15.311675865850983	-70.74775821659134	1.7942860671940494E-6	1.4859866286124178E-7	1.4859866286124178E-7	3.3589251816610263E-7	-0.1914118822797782	578520.873179475	-255937.3119149863	-255937.3119149863	3090369.3478922597	578309.1688567195	-70.74775821659134
103000	-56.50961225162944	14.957248551660916	-71.46686080329036	1.168246351937074E-5	-6.672184396475293E-9	-6.672184396475293E-9	7.598983736131021E-7	0.0022393556144599076	85598.81339073759	751.5887477780915	751.5887477780915	1315972.0423982146	559529.8157344816	-71.46686080329036
104000	-53.38833461014852	20.256093334922284	-73.6444279450708	5.862179863104213E-4	-6.342590110939969E-4	-6.342590110939969E-4	6.919003307781621E-4	0.9958990252792611	208408.39183161934	191046.15885664953	191046.1588566495	176575.6458770885	699349.7631158099	-73.6444279450708
105000	-55.32223053629727	18.0285656003972	-73.35079613669447	2.410593195625952E-6	-2.2987430777440716E-7	-2.2987430777440716E-7	4.8045549991675606E-8	0.6754635009598585	762917.462064911	3650184.5334596965	3650184.533459698	3.8277918416930094E7	778266.8502743398	-73.35079613669447
106000	-55.95330259235131	18.04163229469903	-73.99493488705033	5.844539953424507E-5	-3.374941515070857E-5	-3.374941515070857E-5	2.4672605647673523E-5	0.8887581099543833	81433.8498601464	111392.56410519025	111392.56410519023	192903.577297551	893795.9024797883	-73.99493488705033
107000	-58.03161645127411	12.513615746046618	-70.54523219732073	6.311415470368913E-6	1.3809178721394145E-7	1.3809178721394145E-7	4.782913488291053E-7	-0.0794800629821392	159450.32367622046	-46036.33375806279	-46036.33375806279	2104067.410102796	525682.6208642125	-70.54523219732073
108000	-54.04315149844584	18.86539590406373	-72.90854740250957	1.0353797937775742E-5	-4.46636290285705E-6	-4.46636290285705E-6	1.4204227421735391E-5	0.36829460451810964	111739.3431662433	35135.20604039647	35135.20604039647	81449.45490472294	787378.0229811503	-72.90854740250957
109000	-61.00354431135253	14.388383734025808	-75.39192804537834	1.7774297262287177E-6	1.1860500526964898E-7	1.1860500526964898E-7	2.6165475119118834E-6	-0.05499744131643968	564317.0474923591	-25579.824592093246	-25579.824592093246	383342.5117121744	541257.2080303136	-75.39192804537834
110000	-55.47651055959021	19.05891390935916	-74.53542446894937	3.1406901349534165E-5	-3.562224950705018E-6	-3.562224950705018E-6	5.932536463734666E-7	0.8252558049813017	99827.09055094032	599417.3906737127	599417.3906737127	5284855.144355372	856863.7578682728	-74.53542446894937
111000	-55.677348474202425	16.30859199661615	-71.98594047081858	1.4053006917211795E-6	-4.912106812728552E-8	-4.912106812728552E-8	1.3015268095068812E-7	0.11485677364708471	721104.3457658542	272152.79344623367	272152.7934462337	7785997.403248617	811642.5089602973	-71.98594047081858
112000	-58.06456455932846	14.349174354213543	-72.413738913542	2.1417174475645505E-6	6.640693368376373E-7	6.640693368376373E-7	1.069821596183422E-6	-0.43870911689730996	578198.3413410829	-358904.50376472296	-358904.50376472296	1157517.739612696	465157.90698833467	-72.413738913542
113000	-54.434713779782285	16.98428957136248	-71.41900335114477	2.7820092484862836E-6	-3.172562812232088E-7	-3.172562812232088E-7	3.096162590009846E-7	0.34183699740344337	407012.92690607626	417056.28773062857	417056.28773062857	3657152.0195991225	773998.1557749656	-71.41900335114477
114000	-51.99414576113706	20.014735955351863	-72.00888171648893	2.1648765760225154E-6	-8.707107423472297E-7	-8.707107423472297E-7	6.102558899136683E-7	0.7575326258483116	1083952.2561002455	1546578.8846569236	1546578.8846569234	3845309.6275566514	676221.5532697318	-72.00888171648893
115000	-57.76887217753776	15.94155202403567	-73.71042420157343	2.6856044959178355E-4	-2.9097190114199404E-4	-2.9097190114199404E-4	3.242287816854374E-4	0.9860620434395523	134513.5475554808	120716.18829800579	120716.18829800579	111418.2973513243	422981.97076368274	-73.71042420157343
116000	-58.0663303405656	15.703289409660453	-73.76961975022606	8.654062943908897E-6	2.851416584070244E-6	2.851416584070244E-6	1.2000695455804413E-6	-0.884804736864418	532205.0174933223	-1264541.8914216848	-1264541.8914216848	3837890.6767637995	675656.0927277171	-73.76961975022606
117000	-56.45968143135959	13.734496572826538	-70.19417800418613	3.101220142350655E-6	3.6070786514230047E-7	3.6070786514230047E-7	4.975071612968231E-7	-0.29039534194003813	352150.378579296	-255319.76451411506	-255319.76451411506	2195135.934003077	512329.7716060612	-70.19417800418613
118000	-56.771447738219166	17.66438391190549	-74.43583165012465	1.5756264573834778E-5	-1.0599624611219454E-5	-1.0599624611219454E-5	7.577185973950073E-6	0.970085200677767	1076900.63459199	1506461.9648379134	1506461.9648379136	2239344.7088004346	514559.47438595706	-74.43583165012465
119000	-50.570898424327254	19.990478749185538	-70.5613771735128	1.0889631863012124E-5	1.2993829070073697E-7	1.2993829070073697E-7	5.166822473313686E-7	-0.05477959037722909	92106.86348852096	-23163.575805670847	-23163.575805670847	1941250.8183263284	609445.8406963212	-70.5613771735128
120000	-55.57603141553932	17.625219367904577	-73.2012507834439	4.161535653460768E-5	-4.753892215034298E-5	-4.753892215034298E-5	6.0816900551240264E-5	0.9449533724002357	224443.20864547597	175441.17056706658	175441.17056706658	153580.4038826892	580785.604708905	-73.2012507834439
121000	-54.9322627811913	21.33806643363033	-76.27032921482163	5.157659734521959E-5	-1.3910322144140635E-5	-1.3910322144140635E-5	8.316092333343509E-6	0.6716626411822414	35324.69133658085	59087.58782823826	59087.58782823826	219084.55418489638	605786.6352315973	-76.27032921482163
122000	-65.7003264901101	7.5936246399472305	-73.29395113005734	2.2880554462786273E-5	-1.3811012448888266E-5	-1.3811012448888266E-5	2.088938199887626E-5	0.6317270139077835	72730.41886845269	48085.707871065504	48085.707871065504	79663.07045897341	417756.207642474	-73.29395113005734
123000	-60.15004849472436	16.814220601661244	-76.9642690963856	0.003426203313425753	-0.0035808052915742403	-0.0035808052915742403	0.0037506600559171327	0.9988960358132061	132264.00759668218	126274.2160649387	126274.21606493868	120822.30175987285	439967.6474930152	-76.9642690963856
124000	-58.576058633886184	13.833391807204682	-72.40945044109087	3.3520357789373796E-5	-1.736440095584701E-5	-1.736440095584701E-5	1.3718134097749533E-5	0.8097630592774526	86651.24000852465	109683.05631858433	109683.05631858432	211732.9184335022	475546.1303387129	-72.40945044109087
125000	-55.4951934938692	15.135311496506127	-70.63050499037533	6.190882973267935E-6	-2.47042740049764E-7	-2.47042740049764E-7	1.384535380075215E-7	0.2668355991186861	173910.48933157427	310308.60190465755	310308.6019046575	7776323.3989517	893390.5741634708	-70.63050499037533
126000	-56.3149154199216	14.424543644060513	-70.73945906398211	1.0600072906608526E-5	-8.245320614802577E-7	-8.245320614802577E-7	3.0230397857149417E-7	0.46060769596536993	119743.73968154097	326600.2419006414	326600.2419006414	4198728.633120196	843192.260239077	-70.73945906398211
127000	-59.34493740308391	12.907427601986901	-72.25236500507081	4.152170507263384E-6	-7.5371790294353E-7	-7.5371790294353E-7	1.8002732371706075E-7	0.8717702190399337	1003421.4649880497	4201010.750723309	4201010.750723309	2.314302588770618E7	643718.4947748174	-72.25236500507081
128000	-56.65833523901392	16.28863072818322	-72.94696596719714	6.104309239226406E-5	-4.4957328716392454E-5	-4.4957328716392454E-5	4.09452653359477E-5	0.8992498834039101	85612.22962715948	94001.03083743755	94001.03083743755	127634.6654530103	468328.1477198091	-72.94696596719714
129000	-57.217101354916544	15.319147002587748	-72.53624835750429	2.4282513552197362E-5	-5.898977070212374E-6	-5.898977070212374E-6	4.573780025529814E-6	0.559747614469773	59972.24579052534	77348.47342739646	77348.47342739647	318396.7884409683	527482.1994100361	-72.53624835750429
130000	-53.84173354914147	18.66675921656057	-72.50849276570204	1.957065063102899E-5	-4.801124002452982E-6	-4.801124002452982E-6	1.7806630096927507E-6	0.8132974720503521	150929.9685164253	406945.89070995327	406945.8907099532	1658819.0283667631	761279.1831833969	-72.50849276570204
131000	-60.05457956945335	14.237878608078613	-74.29245817753197	3.057522103581631E-5	-3.314982486404974E-7	-3.314982486404974E-7	9.5482937191826E-7	0.06135268174089532	32829.7994232998	11397.869956784652	11397.869956784652	1051264.6588492636	457581.64041816775	-74.29245817753197
132000	-56.63565719849174	15.570015369228853	-72.2056725677206	8.813752917401233E-6	-2.8394273171223833E-6	-2.8394273171223833E-6	3.811438064638512E-6	0.4898982488028115	149288.27655255893	111216.0825863138	111216.08258631379	345221.3995568918	523221.3571073865	-72.2056725677206
133000	-61.0153080845376	13.571136544935648	-74.58644462947325	2.9384537901294085E-5	-2.4279092395723263E-5	-2.4279092395723263E-5	2.303470521884673E-5	0.933214946110837	263585.6177142865	277825.11240616435	277825.11240616435	336246.6113794379	468505.36670658126	-74.58644462947325
134000	-51.562424291795786	18.757431224957877	-70.31985551675366	5.161031451555979E-6	7.901274412226699E-7	7.901274412226699E-7	7.390933581170308E-7	-0.4045565551485651	231677.43954657105	-247674.6685483898	-247674.66854838983	1617785.5462834255	519015.83610238077	-70.31985551675366
135000	-53.33248437177154	17.729843182699298	-71.06232755447084	1.1133814433497912E-5	-3.64188603275867E-6	-3.64188603275867E-6	2.0730066816310564E-6	0.7580607499741182	211162.0225806982	370972.28267524875	370972.28267524875	1134120.2108262263	781558.7456742268	-71.06232755447084
136000	-58.22117694910594	14.225315126181739	-72.44649207528768	1.3567303194321363E-5	-1.2863972770725732E-6	-1.2863972770725732E-6	2.100890431627088E-7	0.7619503016785805	175729.70490442234	1076011.440133692	1076011.4401336918	1.134841756045522E7	918466.7758020946	-72.44649207528768
137000	-57.0821997848224	13.857862430849387	-70.94006221567179	5.993241619724994E-6	7.694706641134201E-7	7.694706641134201E-7	1.8884518411897793E-7	-0.7232829318985223	349901.39911328343	-1425712.0890108843	-1425712.0890108845	1.1104565031663919E7	448728.99359859066	-70.94006221567179
138000	-52.71471108454115	18.790473610957815	-71.50518469549897	9.522362020094938E-6	1.485063739623807E-7	1.485063739623807E-7	2.580470280842877E-6	-0.029958724492945434	105110.30029483736	-6049.110380680143	-6049.110380680143	387874.38819927146	462605.8805631187	-71.50518469549897
139000	-54.80593317186726	16.176757688487932	-70.98269086035519	8.17498063526909E-6	1.613663059156006E-7	1.613663059156006E-7	2.4875828568525313E-7	-0.11315681451678124	123911.0636169339	-80379.51597414046	-80379.51597414048	4072107.7602444733	799101.0455083464	-70.98269086035519
140000	-57.07972393315842	13.762291766794078	-70.8420156999525	8.85292775149051E-6	-2.4516724567057747E-6	-2.4516724567057747E-6	1.7612355533384209E-6	0.6208837108885182	183818.31361295577	255878.49147648521	255878.4914764852	923970.8151085859	491367.78578551306	-70.8420156999525
141000	-53.91428617477641	16.867762458004325	-70.78204863278073	5.331316781650012E-6	2.3721628260089162E-7	2.3721628260089162E-7	1.1639938721100918E-6	-0.0952252024222312	189287.34844448377	-38575.839802302	-38575.839802302	866972.6202997252	706779.5274255555	-70.78204863278073
142000	-58.240844390861454	16.58185766040209	-74.82270205126355	1.258101631791438E-6	-1.136719482795567E-6	-1.136719482795567E-6	1.20102731882048E-6	0.9247386248450973	5487068.26544924	5193268.548538091	5193268.548538091	5747820.57854635	579403.2632782884	-74.82270205126355
143000	-61.55448207733107	10.831050222029067	-72.38553229936014	1.3017651548937144E-5	5.046399641782807E-7	5.046399641782807E-7	4.0361437649755614E-7	-0.22015675031303164	80731.75870026654	-100939.09977163262	-100939.09977163261	2603816.8234062097	518436.51051210176	-72.38553229936014
144000	-57.423895433071294	13.816251162128335	-71.24014659519963	1.3848864998133454E-5	-5.516053565449954E-6	-5.516053565449954E-6	4.2106635207689196E-6	0.722347401995476	150995.26286089176	197806.81927245934	197806.8192724593	496623.15699267766	537798.1825400015	-71.24014659519963
145000	-59.238826344155555	13.307287319018798	-72.54611366317435	3.057419284161708E-7	-1.720441171379349E-8	-1.720441171379349E-8	4.507446010654443E-9	0.4634437823680268	4165371.3332741093	1.5898751352559375E7	1.5898751352559378E7	2.825388614737411E8	622051.5725368266	-72.54611366317435
146000	-55.501130855306315	16.827556551573455	-72.32868740687977	3.0348572759410088E-6	4.99799934051913E-7	4.99799934051913E-7	1.250258503588861E-7	-0.8113853276643491	964440.4324936041	-3855420.8043668163	-3855420.8043668163	2.3410671116118338E7	842192.8148131855	-72.32868740687977
147000	-55.548833415713354	18.63251849293011	-74.18135190864346	3.0063107284752294E-7	-3.641663758212554E-8	-3.641663758212554E-8	6.112020543499663E-8	0.2686522660031728	3585086.2936126282	2136065.9265778856	2136065.9265778856	1.7633912239479918E7	701171.701719177	-74.18135190864346
148000	-50.51258058118774	21.773418573810112	-72.28599915499785	7.662111634831382E-5	-7.020816620294365E-5	-7.020816620294365E-5	6.892305899759064E-5	0.9661201048808946	195929.31646301717	199582.52309645052	199582.5230964505	217812.77806145005	740199.7111401503	-72.28599915499785
149000	-52.64047284959179	18.01421433689754	-70.65468718648933	4.38701688603805E-6	1.0540931615664348E-7	1.0540931615664348E-7	1.3433589090952908E-6	-0.04342084920027553	228375.90041398417	-17919.967125917334	-17919.96712591733	745808.82644016	950193.3474307851	-70.65468718648933
150000	-54.938829978040246	17.438113615714713	-72.37694359375496	1.4059613009473632E-5	-6.236235377327866E-6	-6.236235377327866E-6	3.3947123696111306E-6	0.9026810465333556	384116.71940620936	705639.245323905	705639.2453239051	1590865.9813610401	881184.6805450916	-72.37694359375496
151000	-58.88958191317684	12.443131971469427	-71.33271388464627	1.2482268676074048E-5	6.307866234377918E-7	6.307866234377918E-7	7.818436547962016E-7	-0.2019183338228714	83518.78728107721	-67382.44084922876	-67382.44084922876	1333391.8308949184	491020.42873560707	-71.33271388464627
152000	-57.367248657769466	16.248323292018444	-73.6155719497879	3.386275466502842E-6	-8.118726640757329E-7	-8.118726640757329E-7	2.0302745676466504E-6	0.30963453210279396	326624.334672773	130611.57981707013	130611.57981707012	544773.593133892	473131.9343028023	-73.6155719497879
153000	-56.17384749875677	16.208428745456214	-72.38227624421299	1.0765916337817051E-5	-4.328484623807484E-6	-4.328484623807484E-6	2.6721109704287033E-6	0.8070178370451211	266360.23552134447	431470.17343479075	431470.17343479075	1073163.518685742	463664.652471161	-72.38227624421299
154000	-55.65025070704951	17.348576643805092	-72.9988273508546	1.7240459681161917E-5	-1.2343114607028488E-5	-1.2343114607028488E-5	9.761184827949854E-6	0.9514787049135982	612568.9199786085	774599.4484552415	774599.4484552415	1081935.2315288784	677664.1016679576	-72.9988273508546
155000	-58.436354863684215	14.615192462877628	-73.05154732656185	1.0772828096405043E-5	-5.015222452982519E-6	-5.015222452982519E-6	4.022755362285973E-6	0.7618395679840836	221225.04976618954	275804.2030473083	275804.2030473083	592434.5919945579	497144.0491766807	-73.05154732656185
156000	-60.39775715180491	10.959186422929402	-71.35694357473432	1.3997486821170007E-5	-2.031397986600835E-7	-2.031397986600835E-7	7.938485827441669E-7	0.06093981720027169	71707.6941619124	18349.452113494703	18349.452113494703	1264381.5531397488	552453.546093477	-71.35694357473432
157000	-58.14712113374253	13.396347545449771	-71.5434686791923	1.0446371547998802E-5	2.600251167590851E-7	2.600251167590851E-7	2.0704303038787522E-6	-0.05591164346195259	96027.21006876358	-12060.04687209297	-12060.04687209297	484506.00496754574	468372.14062220027	-71.5434686791923
158000	-54.37563648993284	18.254061869508355	-72.62969835944119	3.4808186467912913E-6	-5.150080737681655E-7	-5.150080737681655E-7	7.685165191169833E-7	0.3148812027342368	318908.5795403893	213711.07734411245	213711.07734411242	1444422.9924444049	723264.5861079977	-72.62969835944119
