# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Jun 18 17:01:49 CEST 2020 [seed=1592492508701]
# -overwrite Clade_168.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
1555000	-443.47197481148	-3.0775653337891313	-440.39440947769083	1.091817982662116E-9	2.0458518560911853E-10	2.0458518560911853E-10	6.490493509811418E-11	-0.7685288955029054	2.237385468128641E9	-7.0524055002027445E9	-7.052405500202744E9	3.763685588094399E10	1086375.5454345755	-440.39440947769083
1556000	-429.0140531036356	-1.704847521125707	-427.3092055825099	2.1338881075081846E-9	2.9798315418637577E-10	2.9798315418637577E-10	1.2803651895487062E-10	-0.5700841445202106	6.942597165998629E8	-1.6157710461488352E9	-1.6157710461488354E9	1.1570703146784462E10	1123887.5667189816	-427.3092055825099
1557000	-432.24705102131327	-1.8894630835155652	-430.3575879377977	1.9676918915478135E-9	1.535552626651435E-10	1.535552626651435E-10	1.1228452358917717E-10	-0.3266827530827205	5.689263931850487E8	-7.780381387402835E8	-7.780381387402835E8	9.96995681126679E9	957989.5947957365	-430.3575879377977
1558000	-420.9845737205807	10.36115745126469	-431.34573117184544	4.912534402042234E-9	3.682499577886587E-10	3.682499577886587E-10	2.332337884323132E-10	-0.34402830052937766	2.3088774315799516E8	-3.645458157814271E8	-3.645458157814271E8	4.863120343314715E9	1017986.9226973507	-431.34573117184544
1559000	-409.67307977705485	18.178752374725413	-427.8518321517803	6.146639633318639E-9	9.892450182766734E-10	9.892450182766734E-10	5.308640181822221E-10	-0.5476377165316517	2.323841778555337E8	-4.330391256447858E8	-4.330391256447858E8	2.6906735978340325E9	1071147.2717396019	-427.8518321517803
1560000	-411.6800512311006	18.24042968852624	-429.92048091962687	3.4309084815795783E-9	4.944751464699986E-10	4.944751464699986E-10	3.278884727359141E-10	-0.46620489223081946	3.7241023910337687E8	-5.616165947861319E8	-5.616165947861317E8	3.896768426488528E9	933589.5054167546	-429.92048091962687
1561000	-429.56002285547237	2.5435632509002737	-432.10358610637263	1.7724781669520088E-9	6.003558468884249E-11	6.003558468884249E-11	2.5381068601164104E-10	-0.08950830765952533	5.687384263896399E8	-1.3452760598798504E8	-1.3452760598798507E8	3.9717651739692454E9	1023498.6857961608	-432.10358610637263
1562000	-432.0545198016888	-2.0497160245944883	-430.0048037770943	1.7117463539195098E-9	-1.1765691271976042E-10	-1.1765691271976042E-10	8.180190901857437E-11	0.3144242424490175	6.482903781941509E8	9.324457749137626E8	9.324457749137627E8	1.3565804324969503E10	1055991.47400218	-430.0048037770943
1563000	-422.183679583142	10.834046531671943	-433.01772611481397	3.1810146704864842E-9	4.2824016947858297E-10	4.2824016947858297E-10	1.5816230098435828E-10	-0.6037443491824801	4.94679280318795E8	-1.339393379603238E9	-1.339393379603238E9	9.949160059547974E9	1011333.8061461961	-433.01772611481397
1564000	-422.91487033255123	9.204490603554792	-432.11936093610603	1.9129696342032877E-9	1.855757874933958E-10	1.855757874933958E-10	1.154110963221247E-10	-0.3949512482645284	6.193591024528483E8	-9.959012334315392E8	-9.95901233431539E8	1.0266041944119102E10	962302.0894174303	-432.11936093610603
1565000	-431.17423195279747	5.2653575000183945	-436.4395894528159	3.697475757368466E-10	4.295077099944116E-12	4.295077099944116E-12	8.447795074937144E-11	-0.024302257119133287	2.706146069304726E9	-1.3758745220818457E8	-1.3758745220818457E8	1.1844403656094416E10	1009643.9518906809	-436.4395894528159
1566000	-416.9006024033167	17.50642961716612	-434.40703202048286	1.7009849286522634E-9	4.753190905522088E-10	4.753190905522088E-10	2.8452565659308366E-10	-0.683241610286518	1.102617673510607E9	-1.8419963811888938E9	-1.841996381188894E9	6.591799372910246E9	1054580.1044165804	-434.40703202048286
1567000	-419.4937385644922	11.237280747673626	-430.73101931216587	3.514050699941399E-9	1.3922712999487867E-10	1.3922712999487867E-10	5.0484922596585445E-11	-0.330551408330201	3.194795658897436E8	-8.810595473478484E8	-8.810595473478485E8	2.223767680308892E10	1006033.3084887746	-430.73101931216587
1568000	-432.35225263920415	2.0632520732690516	-434.4155047124732	1.5841595906740174E-9	8.885137694654431E-11	8.885137694654431E-11	1.524132759297157E-10	-0.18082284507309324	6.525871081212649E8	-3.804344653078408E8	-3.8043446530784076E8	6.782887643969115E9	983948.3687029639	-434.4155047124732
1569000	-424.1622890873489	11.008632874909111	-435.170921962258	1.2305489039397344E-9	8.643168366773595E-11	8.643168366773595E-11	9.280952633567582E-11	-0.25575683916916314	8.695222860405012E8	-8.097689767026646E8	-8.097689767026647E8	1.1528877888766994E10	1051396.0997568388	-435.170921962258
1570000	-432.9412926509527	-2.4017225025948505	-430.5395701483578	3.825335615810311E-9	-2.158981584081346E-10	-2.158981584081346E-10	8.275139726011587E-11	0.38373065774438087	3.0655494743173075E8	7.998009797148471E8	7.998009797148471E8	1.4171066561297302E10	973610.7025009623	-430.5395701483578
1571000	-441.23103562656263	-3.595447234830253	-437.63558839173237	1.986343015217039E-9	6.743471964050741E-11	6.743471964050741E-11	6.645520580165193E-11	-0.18560596474007246	5.2139971892229587E8	-5.290848691539282E8	-5.2908486915392834E8	1.5584613384670084E10	943140.2847744151	-437.63558839173237
1572000	-424.33886481980545	9.104958172624166	-433.4438229924296	1.2585814793988963E-9	1.40078416183089E-10	1.40078416183089E-10	6.146080876128075E-11	-0.5036529928158253	1.0645979677322115E9	-2.4263786988369575E9	-2.4263786988369575E9	2.1800612653791965E10	932212.9692512185	-433.4438229924296
1573000	-431.70016285032875	-0.0994963039187553	-431.60066654641	7.918492200565137E-10	5.120768296367489E-11	5.120768296367489E-11	4.994488364070366E-11	-0.25749474832750036	1.3525452296249616E9	-1.3867427905312083E9	-1.3867427905312085E9	2.1443875870737637E10	854395.6063842223	-431.60066654641
1574000	-429.0764637107797	1.3713385186865956	-430.4478022294663	2.7900040659398032E-9	6.848126376895208E-11	6.848126376895208E-11	7.986023100445593E-11	-0.14507883756654394	3.661286445168474E8	-3.1396042765175736E8	-3.1396042765175736E8	1.2791102580232166E10	1012520.6185983807	-430.4478022294663
1575000	-428.92285375517883	4.020794619040069	-432.9436483742189	1.298730637268633E-9	1.4454437798938857E-11	1.4454437798938857E-11	1.2008937244705413E-10	-0.03660069852983581	7.710154664588648E8	-9.280250928834692E7	-9.28025092883469E7	8.338301613988136E9	861997.2184466716	-432.9436483742189
1576000	-443.9624368917109	-5.905775303418359	-438.05666158829257	1.4875138112106514E-9	-5.816138760073143E-11	-5.816138760073143E-11	6.818522960451713E-11	0.18262452622284825	6.954573632742429E8	5.932188759909415E8	5.932188759909415E8	1.5171943234316628E10	939393.9607396862	-438.05666158829257
1577000	-441.86619365888544	-10.37342521587103	-431.4927684430144	9.100935780178132E-10	-4.5604127611437586E-12	-4.5604127611437586E-12	4.228223388568749E-11	0.023247816299945292	1.0993822804440641E9	1.1857549898302674E8	1.1857549898302676E8	2.366338438796167E10	978490.1759882215	-431.4927684430144
1578000	-450.5485829833042	-12.326532043978741	-438.22205093932547	3.1121832291541647E-10	3.823495976962782E-11	3.823495976962782E-11	2.8814803098520738E-11	-0.4037571539292401	3.839013842803044E9	-5.094067078395346E9	-5.094067078395345E9	4.146380753396741E10	941143.4042351136	-438.22205093932547
1579000	-446.8769835117019	-10.77816736303782	-436.09881614866407	6.43333915145243E-10	5.5784990033747546E-11	5.5784990033747546E-11	3.428296928235583E-11	-0.37562969836216864	1.809754946000699E9	-2.9448196506751595E9	-2.94481965067516E9	3.3960790422646023E10	941722.4920960893	-436.09881614866407
1580000	-435.450905113625	-1.0930129010842897	-434.3578922125407	6.498250300784314E-10	4.499858186316419E-11	4.499858186316419E-11	4.6544933182541784E-11	-0.25874049445882713	1.64929022461101E9	-1.5944962451060529E9	-1.5944962451060529E9	2.3026138325576283E10	1161557.9157003094	-434.3578922125407
1581000	-436.0757995895967	1.744616935410015	-437.82041652500675	4.4012582036978437E-10	9.161619972702752E-11	9.161619972702752E-11	6.272931642910483E-11	-0.5513769057191881	3.2645566084817986E9	-4.767886648356454E9	-4.767886648356454E9	2.290501056352985E10	977063.1589292221	-437.82041652500675
1582000	-435.7594835897834	-1.3119395381175813	-434.4475440516658	9.980417570463523E-10	4.293745174188795E-12	4.293745174188795E-12	5.267821662560668E-11	-0.01872605860852828	1.0023135617499197E9	-8.169750789732885E7	-8.169750789732884E7	1.89898377803855E10	851681.7908506293	-434.4475440516658
1583000	-432.4928429034316	5.0814478330712	-437.5742907365028	3.3865510705352682E-9	2.420045639274646E-10	2.420045639274646E-10	9.677376052067329E-11	-0.42273278704256334	3.5953579859107435E8	-8.991001660595624E8	-8.991001660595626E8	1.2581781849370714E10	1091427.524770988	-437.5742907365028
1584000	-408.4417678102255	22.594554536932478	-431.036322347158	4.211549013517736E-9	2.1695866631625872E-10	2.1695866631625872E-10	3.727070350127859E-10	-0.1731698487707496	2.4478282501328132E8	-1.4249195819495535E8	-1.4249195819495535E8	2.7660193352009134E9	1062105.3454951437	-431.036322347158
1585000	-422.2432180919006	8.928019552888914	-431.1712376447895	5.774727772145783E-9	1.4943421333558773E-10	1.4943421333558773E-10	2.588899180534122E-10	-0.12221561983923321	1.7579411263814297E8	-1.0147036674363211E8	-1.0147036674363211E8	3.9212154419306803E9	959745.5116632516	-431.1712376447895
1586000	-422.65829842268784	7.006986273498455	-429.6652846961863	1.0583102144688516E-8	-1.8464833638453504E-10	-1.8464833638453504E-10	1.2680574973148811E-10	0.1593930687984956	9.695346745185794E7	1.4117890166341785E8	1.4117890166341785E8	8.091655555820233E9	907920.8608933417	-429.6652846961863
1587000	-424.79181991768957	11.687453148530189	-436.4792730662198	3.49997331995342E-9	8.604888751073325E-10	8.604888751073325E-10	3.8105564280125644E-10	-0.7451070874366376	6.42325885180868E8	-1.4504818097651966E9	-1.4504818097651968E9	5.899724891414439E9	896937.1920292695	-436.4792730662198
1588000	-412.9361181405849	16.713354868621195	-429.6494730092061	2.741001916854469E-9	4.681530719166214E-11	4.681530719166214E-11	1.321180038859369E-10	-0.07779509331964223	3.6705152266097695E8	-1.300627415123251E8	-1.300627415123251E8	7.615078169563391E9	1048551.6644946869	-429.6494730092061
1589000	-415.5244953861945	14.483308040305527	-430.0078034265	3.70209462969158E-9	1.740705623795256E-10	1.740705623795256E-10	2.048106661078127E-10	-0.19990575158632382	2.8136119566665286E8	-2.3913159647500283E8	-2.3913159647500283E8	5.085798465851401E9	1171378.7742728272	-430.0078034265
1590000	-425.43119656685184	5.677772091977065	-431.1089686588289	1.1393667307563813E-9	1.818665160586337E-10	1.818665160586337E-10	1.4127335205609095E-10	-0.4533053610266594	1.1046756351830633E9	-1.4220906223406913E9	-1.4220906223406916E9	8.909186684443016E9	939020.4209652398	-431.1089686588289
1591000	-425.7681557693344	3.3710788329933177	-429.1392346023277	1.9435454220520852E-9	-1.5925899848176444E-10	-1.5925899848176444E-10	9.651339536505715E-11	0.3677162611113576	5.949730331661714E8	9.817788404117035E8	9.817788404117033E8	1.1981312132690931E10	960685.1726245118	-429.1392346023277
1592000	-440.2697086057581	-7.4012373927271256	-432.868471213031	1.5200146884216803E-9	-6.981458241037953E-11	-6.981458241037953E-11	1.53810688884576E-10	0.14438729946427292	6.718958574379276E8	3.049731397113372E8	3.0497313971133715E8	6.639925871223007E9	1020686.6538828406	-432.868471213031
1593000	-414.17164695959946	16.794506924437226	-430.96615388403666	4.749500360176754E-9	3.261554852123692E-10	3.261554852123692E-10	8.208376127731103E-11	-0.5223626302271284	2.8955806265943974E8	-1.1505436514389822E9	-1.150543651438982E9	1.6754301965366077E10	1051289.0474105603	-430.96615388403666
1594000	-412.1026080771969	17.010777072177827	-429.1133851493747	4.477320580166989E-9	2.716489998945412E-10	2.716489998945412E-10	1.5440069483420346E-10	-0.3267189988169349	2.5003827880453658E8	-4.399115460298974E8	-4.399115460298974E8	7.2506249581532755E9	1033597.669448013	-429.1133851493747
1595000	-417.10348120170295	13.387505500059135	-430.4909867017621	3.896409477492477E-9	2.218356719933734E-10	2.218356719933734E-10	1.587585030801152E-10	-0.2820529136396333	2.788284096067631E8	-3.896111793441771E8	-3.896111793441771E8	6.843284842750722E9	959006.9615996018	-430.4909867017621
1596000	-419.06392220052726	14.091227906599586	-433.1551501071269	4.209552257259645E-9	3.3138465157892895E-10	3.3138465157892895E-10	1.4586943385640031E-10	-0.42289474493243684	2.892919110300589E8	-6.572103326024683E8	-6.572103326024683E8	8.348489364004672E9	997917.3925919437	-433.1551501071269
1597000	-423.2771370332018	6.604519949407086	-429.8816569826089	6.0087893032035515E-9	2.8242645686582447E-10	2.8242645686582447E-10	1.0774089541080339E-10	-0.3510117054866074	1.8980910814790317E8	-4.975558602021707E8	-4.975558602021706E8	1.0585794134539595E10	1026735.862683024	-429.8816569826089
1598000	-421.3992570386551	12.544010249482719	-433.9432672881378	3.887259803785598E-9	3.3073231427157175E-10	3.3073231427157175E-10	1.2184914046644052E-10	-0.48055556518300774	3.3449730545826757E8	-9.079183285850666E8	-9.079183285850666E8	1.0671211343839037E10	980374.4554677411	-433.9432672881378
1599000	-423.77737755257414	7.556846680069702	-431.33422423264386	2.1478883768731154E-9	1.8263101652136932E-10	1.8263101652136932E-10	1.0948630054812494E-10	-0.37660735006865026	5.42520971338064E8	-9.049639633780478E8	-9.04963963378048E8	1.0643107701266619E10	883595.8280561345	-431.33422423264386
1600000	-423.007995828672	10.57821989334176	-433.5862157220138	1.5077631573723878E-9	-1.0387806121978017E-11	-1.0387806121978017E-11	8.986939103601413E-11	0.028219633716396443	6.637627252720003E8	7.672287996653043E7	7.672287996653043E7	1.1136127338407736E10	911478.8517187863	-433.5862157220138
1601000	-434.0986199508554	1.197702987645453	-435.29632293850085	1.6298809968837603E-9	-3.513616404664723E-11	-3.513616404664723E-11	9.570403082906717E-11	0.08896338172012166	6.184363299962447E8	2.2704874763284108E8	2.2704874763284105E8	1.0532237914239145E10	1061037.0299730336	-435.29632293850085
1602000	-426.6026113301422	1.3217832639668323	-427.92439459410906	1.3611791304204471E-9	-6.557163809703104E-11	-6.557163809703104E-11	5.2557004142685806E-11	0.2451563188259312	7.816346749876679E8	9.751900221183853E8	9.751900221183851E8	2.0243634974278652E10	933919.2003201371	-427.92439459410906
1603000	-432.8398805135907	-1.6259952368521517	-431.21388527673855	1.2334921921569401E-9	1.2776599940238101E-10	1.2776599940238101E-10	6.024419954266382E-11	-0.4686940873317156	1.0389331400740538E9	-2.2033711454629116E9	-2.203371145462911E9	2.1272021641633602E10	1049028.4628797574	-431.21388527673855
1604000	-423.5125397114376	5.973363515434761	-429.4859032268724	1.3296651831045026E-9	1.6917011067562887E-10	1.6917011067562887E-10	3.2650285707101004E-10	-0.256749136679598	8.051442302487885E8	-4.171673711002428E8	-4.1716737110024285E8	3.2789062244146123E9	906833.434174901	-429.4859032268724
1605000	-420.9975293118579	5.968908900802759	-426.96643821266065	1.6605837577784746E-9	5.157469885050503E-10	5.157469885050503E-10	3.2222967356575374E-10	-0.7050558854550301	1.1974595767377002E9	-1.9166024150565302E9	-1.9166024150565302E9	6.171008094079657E9	849535.4937127745	-426.96643821266065
1606000	-416.51697363487114	12.305745699610133	-428.8227193344813	1.3771419548062726E-9	2.4731746161209533E-10	2.4731746161209533E-10	1.2906118305698916E-10	-0.5866345061428131	1.1071594595097005E9	-2.1216283675692697E9	-2.1216283675692697E9	1.1813898697009317E10	1089624.1559920462	-428.8227193344813
1607000	-420.3130314974243	6.862493811941466	-427.17552530936575	1.0754677744477948E-9	1.625385010855843E-10	1.625385010855843E-10	1.4281521292525438E-10	-0.4147346430233675	1.122987163216037E9	-1.278075679115625E9	-1.278075679115625E9	8.456637639783449E9	1031842.3521769359	-427.17552530936575
1608000	-428.49685793786165	3.534953771901481	-432.03181170976313	2.1655495860873653E-9	3.415430364668521E-10	3.415430364668521E-10	2.379136235783693E-10	-0.47582988304171897	5.969298676545185E8	-8.56938062184248E8	-8.569380621842477E8	5.433405655294959E9	1094977.2070178813	-432.03181170976313
1609000	-424.13020809516206	3.734606663407771	-427.8648147585698	2.617777636433522E-9	2.958849857366666E-10	2.958849857366666E-10	8.375813959566325E-11	-0.6318922665434324	6.359175649065877E8	-2.246449843924468E9	-2.2464498439244676E9	1.987497320336758E10	1040782.2813394071	-427.8648147585698
1610000	-420.09663794062897	3.2566718352020114	-423.35330977583095	3.934837977257715E-9	3.9770279428483006E-10	3.9770279428483006E-10	2.429405163524857E-10	-0.4067665575916168	3.0452677593854356E8	-4.985218256043685E8	-4.9852182560436857E8	4.932332988525699E9	898573.3918887083	-423.35330977583095
1611000	-432.50606542194606	-2.342235068820294	-430.1638303531258	2.028759819291329E-9	6.483404141988631E-11	6.483404141988631E-11	5.7560992711075025E-11	-0.1897245970275222	5.113170435266261E8	-5.75923882082748E8	-5.759238820827479E8	1.8021570233031532E10	943109.3207320235	-430.1638303531258
1612000	-440.3474939131591	-1.4056629910254657	-438.94183092213365	2.750188342378686E-10	8.467619661897693E-11	8.467619661897693E-11	1.541994423197961E-10	-0.4111863818407077	4.37598012164245E9	-2.4030006049727497E9	-2.4030006049727497E9	7.80467771865405E9	942473.2199549683	-438.94183092213365
1613000	-424.6648577760588	3.705053477327672	-428.3699112533865	1.4798403326223927E-9	3.196048649819948E-11	3.196048649819948E-11	7.056091194570253E-11	-0.09890627801884269	6.824243611465344E8	-3.091033545208394E8	-3.091033545208394E8	1.4312160454584621E10	947194.5631900196	-428.3699112533865
1614000	-424.80994329836795	5.302910389845167	-430.11285368821314	2.4128073552593455E-9	9.820308150025359E-11	9.820308150025359E-11	8.550826748893616E-11	-0.21620201539146525	4.3477793019002396E8	-4.99326366523412E8	-4.99326366523412E8	1.2268233454766907E10	993373.393575037	-430.11285368821314
