# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:00 CEST 2020 [seed=1587636900373]
# -overwrite Clade_46.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
100000	-78.67846087354108	10.306006718106072	-88.98446759164716	3.649951547517837E-6	-2.5319768813879735E-7	-2.5319768813879735E-7	5.5032632718208887E-8	0.5649448337513413	402410.7164342173	1851437.1937308456	1851437.193730845	2.6689248626494497E7	862801.9348128173	-88.98446759164716
101000	-82.74309519935618	8.802492535385491	-91.54558773474167	1.8327142798833287E-5	-1.2261021232105578E-6	-1.2261021232105578E-6	1.0170617824754255E-7	0.8980604999584662	282002.3229067583	3399632.675457846	3399632.675457845	5.081595760029191E7	800831.3780736014	-91.54558773474167
102000	-77.69716977045596	12.142846906083436	-89.84001667653939	6.959986980546869E-6	-1.4389780278017513E-6	-1.4389780278017513E-6	5.174443648863993E-7	0.7582599504319906	338033.6089425757	940048.764534688	940048.7645346877	4546787.397605762	905721.1233083007	-89.84001667653939
103000	-71.62771024350275	21.10304557474796	-92.7307558182507	1.4087990470244157E-4	-1.3107704190914554E-4	-1.3107704190914554E-4	1.2569724833609285E-4	0.9850067848344868	238503.1842902344	248711.02825644775	248711.02825644772	267311.38763034524	702739.8675902435	-92.7307558182507
104000	-73.23469185370345	15.465490639518798	-88.70018249322224	2.9996672052177586E-5	-1.7506924073049577E-5	-1.7506924073049577E-5	1.5665972389462692E-5	0.8075968797081556	95854.65999313253	107118.80583145277	107118.80583145277	183539.2485704235	692570.2839431666	-88.70018249322224
105000	-77.35321058558938	14.293207325881932	-91.64641791147132	1.0324730488001222E-5	-8.838333658760848E-7	-8.838333658760848E-7	4.7180143740999576E-7	0.40045286115168566	115353.14673091401	216092.9404947625	216092.9404947625	2524346.168756106	836835.4489976775	-91.64641791147132
106000	-81.76550765834264	13.078761710240169	-94.84426936858281	1.8819916360274279E-6	-1.235574396082186E-7	-1.235574396082186E-7	5.3573969097301766E-8	0.38911963352271356	626161.691726683	1444114.309880322	1444114.309880322	2.1996336774863925E7	784192.6146929082	-94.84426936858281
107000	-84.44015081672876	8.896717562141745	-93.3368683788705	2.6091425252928247E-5	-3.815281053536753E-6	-3.815281053536753E-6	1.0268739282413889E-6	0.7370875412152119	83920.74383114865	311801.8825212858	311801.88252128573	2132308.3142158017	620374.0899670942	-93.3368683788705
108000	-81.02520630766857	8.70160915126557	-89.72681545893414	2.23066236781776E-6	-4.157414454500501E-7	-4.157414454500501E-7	1.2201136562259727E-7	0.7969044598599886	1228402.7673073742	4185658.766043882	4185658.766043881	2.2458168643333856E7	787838.3294900305	-89.72681545893414
109000	-80.36297317874934	10.091155697039198	-90.45412887578854	1.0709304037971127E-5	-2.6958929020291678E-6	-2.6958929020291678E-6	7.282472520249214E-7	0.9653450718212522	1370992.0435976384	5075264.903226649	5075264.90322665	2.016124412100635E7	905151.189145375	-90.45412887578854
110000	-73.67375064841698	17.17124959034374	-90.84500023876072	1.913752165786932E-5	-9.551288198677432E-6	-9.551288198677432E-6	5.432275471747065E-6	0.9367597229618381	426623.5214135509	750110.0094331126	750110.0094331127	1502964.4434034065	766351.2035519342	-90.84500023876072
111000	-75.16752548891891	16.02091266701187	-91.18843815593078	1.0738450292158495E-4	-1.173581106193676E-4	-1.173581106193676E-4	1.446122676116339E-4	0.9417589048755581	82344.30166779568	66825.39333354801	66825.39333354801	61146.27789924724	640810.3177489742	-91.18843815593078
112000	-72.42132664444455	17.59111422820975	-90.0124408726543	2.4465792179474854E-5	-2.4434870904932725E-5	-2.4434870904932725E-5	2.7118426984346955E-5	0.9486328517343103	408343.1191523954	367934.7407268734	367934.7407268734	368400.3462615155	667393.8514298467	-90.0124408726543
113000	-72.86742074854133	15.714222670977424	-88.58164341951876	9.152779987461338E-5	-9.468991933701382E-5	-9.468991933701382E-5	1.0224960294925087E-4	0.9788055426706431	260508.29567855937	241247.9735170107	241247.97351701072	233191.62583328623	437861.78685031185	-88.58164341951876
114000	-72.70185476417696	18.033150749462205	-90.73500551363917	7.094958318165782E-4	-7.111875826176385E-4	-7.111875826176385E-4	7.202759228193841E-4	0.9948550120593792	137326.5324936017	135593.76563789093	135593.76563789096	135271.2194247071	778698.5020321931	-90.73500551363917
115000	-74.57552239736215	18.164170852421307	-92.73969324978346	2.7833870729467063E-4	-2.5272560743089056E-4	-2.5272560743089056E-4	2.3792359593698175E-4	0.9820728131292541	101110.1242223198	107400.51847680868	107400.51847680868	118285.28885339387	879566.9470308736	-92.73969324978346
116000	-72.51762053171218	17.79758487652356	-90.31520540823574	8.555950952549017E-5	-5.733400291294646E-5	-5.733400291294646E-5	4.173955539352343E-5	0.9594099355740134	146955.77829003372	201860.39216561636	201860.3921656164	301236.18217512063	1043394.5828047142	-90.31520540823574
117000	-77.90015892114226	15.399993531439303	-93.30015245258157	0.0028768340564889593	-0.002952934836979086	-0.002952934836979086	0.0030330831992923784	0.9996645604561621	518219.5347444964	504525.73068458214	504525.73068458214	491523.47902577923	677213.8451208265	-93.30015245258157
118000	-79.27569023345123	12.31523756910861	-91.59092780255985	1.8152368449002713E-4	-1.8293538131081654E-4	-1.8293538131081654E-4	2.0215227802134692E-4	0.9549744252280159	62584.437908402455	56635.06800397144	56635.06800397145	56198.01998803539	787726.8504865797	-91.59092780255985
119000	-71.85402972925527	16.861693658253284	-88.71572338750856	1.434352664922761E-4	-1.36165637055894E-4	-1.36165637055894E-4	1.3744181684207488E-4	0.969795369640171	117178.90028643518	116090.86647439469	116090.86647439467	122288.74134550434	906378.0862587644	-88.71572338750856
120000	-80.00865146891249	14.53589793246217	-94.54454940137467	4.0020400899277737E-4	-3.804949267863634E-4	-3.804949267863634E-4	3.6345515482569637E-4	0.9976604060990568	534633.8135146318	559698.9092872314	559698.9092872315	588690.4963949774	646390.606336382	-94.54454940137467
121000	-73.63991696925672	16.207795187698046	-89.84771215695477	5.954757585281155E-4	-5.84669777975091E-4	-5.84669777975091E-4	5.811044637797356E-4	0.9939201528546487	138527.33844315802	139377.26047436	139377.26047435997	141953.25811089922	948362.4887604532	-89.84771215695477
122000	-83.27777086766646	5.616634896554603	-88.89440576422106	1.362401772174872E-5	-5.1906857502682565E-6	-5.1906857502682565E-6	2.6849303262414675E-6	0.8582338247061962	278626.1129992026	538658.5194641381	538658.5194641381	1413819.59306072	776233.5133403854	-88.89440576422106
123000	-80.7476499403693	10.14356316033096	-90.89121310070026	4.460401992195533E-6	-9.62175815904855E-7	-9.62175815904855E-7	2.2620010438812326E-7	0.9579019023207546	2720023.14221198	1.1570023334946405E7	1.1570023334946405E7	5.363568100535892E7	1066649.8044498754	-90.89121310070026
124000	-79.95010825231151	12.553304343290435	-92.50341259560194	2.2942599409410367E-5	-2.254663770195735E-7	-2.254663770195735E-7	5.219431565660096E-7	0.06515516836137081	43772.864467695006	18908.781615669774	18908.781615669777	1924085.5672714068	990244.1803056345	-92.50341259560194
125000	-81.52938546005478	9.559836960486585	-91.08922242054138	1.7839374954451764E-5	-8.77289843814665E-6	-8.77289843814665E-6	6.403908586816289E-6	0.8207874792080986	171787.97460609808	235337.28404818784	235337.28404818784	478549.94338505797	694820.2184262166	-91.08922242054138
126000	-74.87391033109245	15.255128043577347	-90.12903837466979	2.5282315555218046E-4	-2.5554994907110896E-4	-2.5554994907110896E-4	2.6560319808184373E-4	0.9861675887351559	143969.12626295476	138519.80379006267	138519.80379006267	137041.75652536575	527755.3144805288	-90.12903837466979
127000	-80.5600221137975	11.711647250883697	-92.2716693646812	7.192529855726587E-4	-7.44335343656709E-4	-7.44335343656709E-4	7.730961115780961E-4	0.9981850480067872	383369.43046428304	369107.2979136089	369107.29791360884	356669.2463060861	928920.1233305561	-92.2716693646812
128000	-79.84145673385802	12.280664528633821	-92.12212126249185	1.0296876524725993E-5	-2.0405782985500092E-6	-2.0405782985500092E-6	1.2506549836749824E-6	0.5686325970720976	143524.46467352984	234175.62137178806	234175.62137178803	1181663.7764302837	481543.1504009858	-92.12212126249185
129000	-76.24884521141247	14.673166551829457	-90.92201176324193	3.963895489354849E-5	-3.915651405247676E-5	-3.915651405247676E-5	4.780867827098483E-5	0.8994759483548537	132121.6598447819	108210.97376976677	108210.97376976677	109544.22302501745	711267.740120472	-90.92201176324193
130000	-74.293540640565	16.62481566793162	-90.91835630849663	6.773526335710312E-5	-3.750151370261273E-5	-3.750151370261273E-5	2.7110619539940508E-5	0.8751281720512951	63050.67616004441	87216.59025502637	87216.59025502639	157530.67347841963	791794.66881445	-90.91835630849663
131000	-77.89197664458051	12.458861001598676	-90.35083764617919	1.0370744737989174E-5	-4.115023553913925E-6	-4.115023553913925E-6	3.906598422616629E-6	0.6464991642812561	165667.79644529655	174506.51711490584	174506.51711490582	439793.9696828483	833062.858503997	-90.35083764617919
132000	-77.31374129249527	12.336182734905503	-89.64992402740077	8.016176168075762E-6	-1.7903006366317955E-6	-1.7903006366317955E-6	5.533229596206935E-7	0.8500666810095768	449725.1864264913	1455105.5103887813	1455105.5103887813	6515320.318691948	941812.0070053844	-89.64992402740077
133000	-76.90713057101533	13.660974805263656	-90.56810537627898	1.3046562675335871E-5	-3.088052959228196E-6	-3.088052959228196E-6	1.1581538587932994E-6	0.7944261988339589	207783.2464007461	554024.5486851006	554024.5486851006	2340670.996750449	800120.3299679643	-90.56810537627898
134000	-74.21268560235096	16.785357657929442	-90.9980432602804	4.283978308159686E-5	-1.5232176185011099E-5	-1.5232176185011099E-5	1.1599796656893257E-5	0.683302696784992	43787.096918797884	57498.66093565812	57498.66093565812	161712.29455642527	924311.9195826383	-90.9980432602804
135000	-77.38558320048648	12.750184843429553	-90.13576804391603	1.261011895097053E-6	-5.923311344773544E-7	-5.923311344773544E-7	5.837080808430814E-7	0.6904100687721733	1515311.4962593894	1537697.0220619487	1537697.0220619487	3273598.3692404833	662906.6430813622	-90.13576804391603
136000	-74.79849630337002	14.300431399782697	-89.09892770315271	8.571645694119047E-6	-8.836910624673027E-7	-8.836910624673027E-7	4.956669325837436E-7	0.42871964414662495	142935.29488433624	254829.67351080236	254829.67351080236	2471802.382592789	980850.3117079742	-89.09892770315271
137000	-78.1891486239384	11.501844039262208	-89.6909926632006	1.6163617138243856E-5	-4.515597640022311E-6	-4.515597640022311E-6	2.1064677152777327E-6	0.7738709715660516	154235.0581402869	330630.9702710808	330630.97027108085	1183496.1490239047	735807.8542462395	-89.6909926632006
138000	-82.75323830912419	6.6975992226005445	-89.45083753172473	4.162665350847288E-6	-6.21429167671021E-7	-6.21429167671021E-7	2.8905612229826866E-7	0.5665194155718255	353771.6847309232	760558.3366992716	760558.3366992716	5094627.03101205	1105665.5606437405	-89.45083753172473
139000	-74.8369449794109	14.670795783588499	-89.5077407629994	1.0138077451190564E-5	-2.2894370076581863E-6	-2.2894370076581863E-6	8.71247874503672E-7	0.7703357097600785	242602.51131209155	637503.0388052616	637503.0388052616	2822988.866327447	954201.7175270453	-89.5077407629994
140000	-77.69833031650973	11.787185981935236	-89.48551629844496	1.135447631165414E-5	-2.940740673364137E-6	-2.940740673364137E-6	1.9000910762562546E-6	0.6331199007903543	146990.97328181565	227495.58647415048	227495.5864741505	878381.8549602373	898561.2849105265	-89.48551629844496
141000	-76.28239628028216	12.506442024152049	-88.78883830443421	2.5300651576673487E-5	-1.6466069139599636E-5	-1.6466069139599636E-5	1.255495531115505E-5	0.9238819793354147	269899.68697003275	353978.71169292077	353978.71169292077	543899.820544547	751204.7492056724	-88.78883830443421
142000	-70.97722473444634	19.73996674234794	-90.71719147679428	0.0033986422162073614	-0.0033300701564587033	-0.0033300701564587033	0.003275890282522443	0.9980125105422809	74095.44580676264	75320.90867848319	75320.90867848319	76871.89998123601	707653.6636783911	-90.71719147679428
143000	-75.66510356596947	14.423716185599208	-90.08881975156868	0.006899951176292524	-0.006874001580251913	-0.006874001580251913	0.006855722130548134	0.9994475675781928	131209.35583052892	131559.20005917439	131559.2000591744	132055.8406341154	573756.6352512509	-90.08881975156868
144000	-74.94866253424215	17.667716321600036	-92.61637885584219	0.0016991600090812352	-0.0016772310477818928	-0.0016772310477818928	0.001679820336378112	0.9927601518493178	40792.58566988769	40729.70764978164	40729.70764978163	41262.22830873723	701667.0410490959	-92.61637885584219
145000	-72.66519598540356	18.398514617842537	-91.0637106032461	0.015682049106763962	-0.016162271885885836	-0.016162271885885836	0.016669247584951998	0.9996385709997714	88231.30217140657	85547.85015175768	85547.85015175768	83006.00290170277	726418.4826581689	-91.0637106032461
146000	-79.59125558987301	12.883183498740493	-92.47443908861351	4.6848338411386816E-4	-5.078854295365189E-4	-5.078854295365189E-4	5.511463586088039E-4	0.9995054958407158	2158804.212394834	1989353.984783603	1989353.9847836029	1835018.751851825	541181.8862889995	-92.47443908861351
147000	-78.97441642926407	15.872715512406941	-94.84713194167101	0.0015154209602166718	-0.0015669977331280959	-0.0015669977331280959	0.0016204593120785328	0.9999600690749159	8262966.915160029	7990358.245008942	7990358.245008942	7727360.485681575	592543.5721257901	-94.84713194167101
148000	-72.12092009289113	17.868975414751617	-89.98989550764274	4.459708238417877E-4	-4.7826731348730116E-4	-4.7826731348730116E-4	5.263544552131102E-4	0.9871390338876271	87738.8028390709	79723.08604369013	79723.08604369013	74339.53640458903	755647.0951437266	-89.98989550764274
149000	-72.91391633536998	17.054592327196854	-89.96850866256683	0.0020843048228042687	-0.0021168847877989037	-0.0021168847877989037	0.0021577139849965994	0.9982048303718649	133749.83968283466	131218.96737188782	131218.96737188782	129199.43877578815	722929.688320325	-89.96850866256683
150000	-73.39429155553914	17.560527757389565	-90.9548193129287	0.0011920912064798898	-0.0011991829134263502	-0.0011991829134263502	0.0012157200853176006	0.9961251235434506	108453.83022916917	106978.55672301851	106978.55672301851	106345.90880472281	868085.4632124496	-90.9548193129287
151000	-77.94033991018799	13.283340012533788	-91.22367992272177	2.5098368562658978E-5	-2.4477783683801396E-5	-2.4477783683801396E-5	2.4849965989466303E-5	0.980136239127449	1012973.203782994	997801.726175317	997801.726175317	1023098.9782207371	484900.88228670275	-91.22367992272177
152000	-78.94888675711613	11.907668419695945	-90.85655517681208	3.268116482325719E-5	-3.7500028788094294E-5	-3.7500028788094294E-5	4.5687543470493765E-5	0.9704740649064539	525930.1749003459	431679.95477865177	431679.95477865177	376207.8112723036	775183.1502570194	-90.85655517681208
153000	-76.48976876577785	13.504857497291846	-89.9946262630697	1.4685455136185026E-5	-5.350449150919685E-6	-5.350449150919685E-6	8.201796297569753E-6	0.48751956141328595	89324.91478930708	58271.18806060018	58271.18806060018	159937.77229880824	925620.0275939394	-89.9946262630697
154000	-75.21290826634063	14.73674120260642	-89.94964946894706	3.3443988408472376E-5	-1.65798656964272E-5	-1.65798656964272E-5	1.298417396856517E-5	0.7956367106973097	81481.79277743858	104046.44794691798	104046.44794691796	209876.74223617485	860032.5913843683	-89.94964946894706
155000	-77.07503754232184	13.267315576717468	-90.3423531190393	1.4872184775467277E-5	-9.08003579685663E-6	-9.08003579685663E-6	6.983637183814193E-6	0.8909623251794667	326111.2412275477	424005.66727125435	424005.66727125435	694478.6089594929	840368.8844580719	-90.3423531190393
156000	-78.75823519884014	11.05306343171096	-89.81129863055111	5.7265244315811835E-6	-1.2029097587704455E-6	-1.2029097587704455E-6	2.94426165607972E-7	0.9264015812648626	1231667.7568126607	5032111.059740465	5032111.059740464	2.3955668092250288E7	686491.5779523103	-89.81129863055111
157000	-75.39114170378964	14.524367543972264	-89.9155092477619	4.686504963874889E-6	-4.312506856885962E-7	-4.312506856885962E-7	2.1850952247716445E-7	0.4261574390740433	260729.8117219172	514576.7049867862	514576.7049867862	5592028.864520662	821585.6599188087	-89.9155092477619
158000	-83.36335961464638	10.913756320282515	-94.2771159349289	4.376575146224473E-6	6.023226641824627E-7	6.023226641824627E-7	1.643286434310725E-7	-0.7102404047775382	461073.9877311825	-1689999.423575631	-1689999.4235756309	1.2279812655553974E7	917344.8968858202	-94.2771159349289
159000	-76.93346758303566	14.501998650653096	-91.43546623368876	6.918001368437666E-6	-2.8764239241671777E-6	-2.8764239241671777E-6	6.549414998548424E-6	0.42732796579926513	176843.70536995228	77667.61841740717	77667.61841740717	186796.072018656	754092.4176136374	-91.43546623368876
