# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:45 CEST 2020 [seed=1587636945327]
# -overwrite Clade_71.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
614000	-321.3448921761443	8.190846601600501	-329.5357387777448	1.1253623145318744E-7	-2.0578085257234942E-9	-2.0578085257234942E-9	6.834737025849347E-10	0.23463774369127927	9403749.279751088	2.831288953539981E7	2.831288953539981E7	1.5483587758700986E9	321354.73060320894	-329.5357387777448
615000	-311.19394528761063	17.130625551532585	-328.32457083914323	8.186050038216519E-8	2.610104309087266E-9	2.610104309087266E-9	1.293553250335216E-9	-0.25364628763259756	1.3055872153643252E7	-2.6343861884530704E7	-2.63438618845307E7	8.262205109421287E8	422967.87172177766	-328.32457083914323
616000	-316.4596401244205	13.429354116615905	-329.8889942410364	2.5592936684954194E-8	2.5213351877668115E-9	2.5213351877668115E-9	1.846795269172163E-9	-0.36674242054494255	4.514532741146195E7	-6.16346080509487E7	-6.163460805094871E7	6.256251168441579E8	424044.7268745104	-329.8889942410364
617000	-318.92979080279514	10.018169903640505	-328.94796070643565	5.727520144828867E-9	1.1655528235292268E-9	1.1655528235292268E-9	8.181322836003237E-10	-0.5384394636125068	2.4588061656762552E8	-3.502940204612526E8	-3.5029402046125257E8	1.7213428840830312E9	461128.66309708735	-328.94796070643565
618000	-319.4013851762417	9.380136373691817	-328.78152154993353	1.3936030987153772E-8	2.0183988873495998E-9	2.0183988873495998E-9	7.093494577604281E-10	-0.6419590502984267	1.2205789459356366E8	-3.473062761162897E8	-3.473062761162897E8	2.397975472700142E9	456615.6058702943	-328.78152154993353
619000	-315.81476624730277	11.987042338586672	-327.80180858588943	1.4656684605784999E-8	1.3462604470069578E-9	1.3462604470069578E-9	1.1587616270114468E-9	-0.32667369344364716	7.63791036585971E7	-8.873798013022909E7	-8.873798013022909E7	9.660869040717363E8	469360.24070087506	-327.80180858588943
620000	-321.32448064791157	5.071007596449382	-326.39548824436093	1.6040057002608727E-8	5.87264156991309E-11	5.87264156991309E-11	7.479272541845386E-10	-0.01695511976353915	6.236184563370165E7	-4896582.722396938	-4896582.722396938	1.3374129009953907E9	404183.4826409868	-326.39548824436093
621000	-310.133701058355	19.45381458312628	-329.5875156414813	1.9229226987256918E-8	2.8334571892459145E-10	2.8334571892459145E-10	1.337591974817894E-9	-0.055869388123984856	5.21670040489713E7	-1.1050677295226922E7	-1.1050677295226924E7	7.499530357449929E8	516660.6447836332	-329.5875156414813
622000	-309.32503775745323	20.966903576111108	-330.29194133356435	3.49284735412294E-8	1.958225482262376E-9	1.958225482262376E-9	2.268186672178258E-9	-0.2200054794306487	3.0086180772695128E7	-2.597472535030121E7	-2.597472535030121E7	4.633059447732873E8	454516.22788698593	-330.29194133356435
623000	-301.8084206985777	23.964867775143688	-325.77328847372144	9.455729662344854E-8	9.996859166804127E-9	9.996859166804127E-9	4.231416405686675E-9	-0.49977343456464485	1.4096540518556507E7	-3.3303536403028313E7	-3.3303536403028313E7	3.1500817584066164E8	370355.2581059338	-325.77328847372144
624000	-314.96576961785047	12.474792120668752	-327.44056173851925	7.102643612067607E-8	6.4078200394971404E-9	6.4078200394971404E-9	3.6350725442523644E-9	-0.39878953516207777	1.674175839903739E7	-2.9511976352547746E7	-2.951197635254775E7	3.2712068851478404E8	405675.42321593076	-327.44056173851925
625000	-319.3446078859142	9.386807497319783	-328.731415383234	2.401765665405597E-8	5.236844408397835E-9	5.236844408397835E-9	2.439191954524002E-9	-0.6841973146594305	7.828175955045888E7	-1.6806770538129473E8	-1.6806770538129473E8	7.708062580606495E8	433446.3810287385	-328.731415383234
626000	-323.8499408860462	5.408246915568634	-329.25818780161484	8.2369390841508E-9	9.640890100523366E-11	9.640890100523366E-11	8.241759530193553E-10	-0.03700191793895681	1.2157076904667558E8	-1.4220876252471562E7	-1.4220876252471562E7	1.2149966465077336E9	422954.3429960007	-329.25818780161484
627000	-328.80402904067086	2.1595211716165394	-330.9635502122874	7.511406848764212E-9	1.0381408765569886E-9	1.0381408765569886E-9	1.1014121759213651E-9	-0.3609281139707919	1.5307131596089587E8	-1.442780401391908E8	-1.442780401391908E8	1.0439152173855321E9	385051.14733076945	-330.9635502122874
628000	-327.42974825154664	-1.012425577511344	-326.4173226740353	1.2973892198688803E-8	-2.7659157584354337E-11	-2.7659157584354337E-11	1.6290966284016358E-9	0.006016312463653273	7.708066184077954E7	1308692.2748420492	1308692.2748420492	6.138593499558281E8	397570.7958429403	-326.4173226740353
629000	-327.80936274506325	-2.2070801138611884	-325.60228263120206	1.6124401867371963E-8	9.390310892022959E-10	9.390310892022959E-10	6.135553662836304E-10	-0.29854601928505714	6.808631929077347E7	-1.0420440285715759E8	-1.0420440285715759E8	1.789326985377753E9	435102.2690400459	-325.60228263120206
630000	-323.9684819161194	5.77318711268445	-329.74166902880387	2.7676523768836563E-8	2.2422481491559056E-9	2.2422481491559056E-9	1.2248371297981178E-9	-0.3851134905021159	4.242366015941184E7	-7.766287546209438E7	-7.766287546209437E7	9.586086265661564E8	387237.8659930001	-329.74166902880387
631000	-314.72146050313523	14.882728334178156	-329.6041888373134	5.619712341476911E-8	3.987564036659023E-9	3.987564036659023E-9	1.1294559278757868E-9	-0.5005137157146079	2.3742277547763504E7	-8.382252884881985E7	-8.382252884881987E7	1.1813189594823244E9	443737.7851761911	-329.6041888373134
632000	-330.7345008294608	-3.2905571406378264	-327.44394368882297	1.9877801181396126E-8	6.976693409085191E-10	6.976693409085191E-10	5.149644960838222E-10	-0.21806040940955324	5.2818933447687924E7	-7.155862348992148E7	-7.155862348992147E7	2.0388284351075637E9	419410.9602202028	-327.44394368882297
633000	-318.7965731679697	7.674329308554027	-326.47090247652375	2.3459946106099204E-8	2.1584239350103165E-10	2.1584239350103165E-10	2.311038297715079E-9	-0.029313634735581035	4.266250330106798E7	-3984519.354072361	-3984519.3540723613	4.3307807974618304E8	352541.92036353773	-326.47090247652375
634000	-322.8559626216847	6.999073903812622	-329.8550365254973	2.402230824488487E-8	3.888409373484412E-9	3.888409373484412E-9	1.5787904282082132E-9	-0.6313967924909549	6.922557160990387E7	-1.7049594216140455E8	-1.7049594216140452E8	1.0533114401566085E9	412746.68302158505	-329.8550365254973
635000	-331.50938212171326	-1.0106978048370117	-330.4986843168762	7.109388519490712E-9	2.792454037341609E-10	2.792454037341609E-10	4.371192918210624E-10	-0.15840537801940405	1.4427936916596162E8	-9.21701499959231E7	-9.217014999592309E7	2.346586183544016E9	424696.146251405	-330.4986843168762
636000	-318.204352948812	10.34075366242124	-328.5451066112333	1.3775170522744688E-8	1.5542503527993016E-10	1.5542503527993016E-10	6.450973208497109E-10	-0.05213865980287569	7.279226404126169E7	-1.753803626376378E7	-1.753803626376378E7	1.5543791882196367E9	410492.98965773935	-328.5451066112333
637000	-321.33692229507045	6.2252728912596105	-327.5621951863301	2.729241918747897E-8	1.1117936501997359E-9	1.1117936501997359E-9	1.470558468376817E-9	-0.17549389966842527	3.7804518766061395E7	-2.8581538794140488E7	-2.8581538794140488E7	7.016224077667067E8	376156.45369142335	-327.5621951863301
638000	-333.672360474518	-4.445325317424125	-329.22703515709384	1.2975551489918742E-8	2.0197334670921995E-9	2.0197334670921995E-9	8.860346097987107E-10	-0.5956701067711241	1.1945249201698884E8	-2.7229432483352554E8	-2.722943248335255E8	1.7493243984201322E9	419059.1697115147	-329.22703515709384
639000	-318.98345401367163	11.24808293757247	-330.2315369512441	6.78419731659358E-8	8.066427008064272E-10	8.066427008064272E-10	1.7884361963338912E-9	-0.07323104767707794	1.4819611723624961E7	-6684125.299047382	-6684125.299047382	5.621624651439626E8	402481.8864047536	-330.2315369512441
640000	-320.33756018035217	5.540423280356432	-325.8779834607086	1.1581961799480168E-8	6.679230641074966E-10	6.679230641074966E-10	6.558325248026969E-10	-0.24234769912766363	9.172860004197152E7	-9.341965408738555E7	-9.341965408738555E7	1.6199213997895641E9	414112.2921478561	-325.8779834607086
641000	-325.79919078417623	1.6893261976371026	-327.48851698181335	1.8934528378595857E-8	1.8744261171837873E-9	1.8744261171837873E-9	5.810559828964078E-10	-0.5651088283950273	7.759261260392311E7	-2.5030569144186425E8	-2.503056914418642E8	2.528464672190297E9	370787.30972535524	-327.48851698181335
642000	-318.92199751377655	6.638343315824651	-325.5603408296012	2.813386387416728E-8	1.4894861051698658E-9	1.4894861051698658E-9	1.2420761459756556E-9	-0.251969314634381	3.795399709049512E7	-4.551407857329386E7	-4.551407857329385E7	8.596836764671746E8	406650.88670921704	-325.5603408296012
643000	-334.4894870646952	-6.70981837772079	-327.7796686869744	4.25837818914985E-8	-7.417355218873179E-10	-7.417355218873179E-10	4.04199365892788E-10	0.17878420582392868	2.4258512644552376E7	4.451615231229685E7	4.451615231229686E7	2.5557170511291213E9	418351.03076419706	-327.7796686869744
644000	-323.8642847667413	8.391756465206106	-332.25604123194745	1.5972698894775036E-8	1.6495751372909575E-9	1.6495751372909575E-9	5.2032980020634E-10	-0.5721943960949237	9.308270213934167E7	-2.950953627872704E8	-2.950953627872704E8	2.857383861147572E9	463051.68663637	-332.25604123194745
645000	-337.9747978469724	-7.887093056836626	-330.0877047901358	2.082708416617745E-8	-1.5220724558874971E-9	-1.5220724558874971E-9	6.272480437465322E-10	0.4211156999790655	5.836470830024962E7	1.416270896105277E8	1.4162708961052772E8	1.9379362027869453E9	478491.3389367949	-330.0877047901358
646000	-326.97278952792016	0.3115333453288258	-327.284322873249	3.3778693891700474E-8	2.2951805306374605E-9	2.2951805306374605E-9	9.105991968616777E-10	-0.4138393596160935	3.572238332298009E7	-9.003886561007652E7	-9.003886561007652E7	1.3251224638760848E9	453501.8504401674	-327.284322873249
647000	-322.5913525787424	5.250931988917124	-327.8422845676595	2.4639155514152377E-8	2.498161167093066E-9	2.498161167093066E-9	1.6896662878328429E-9	-0.3871747924701656	4.77426336018014E7	-7.058718880622657E7	-7.058718880622655E7	6.961955638463657E8	378239.59582647803	-327.8422845676595
648000	-326.55216796296867	5.198026507563025	-331.7501944705317	7.83711367005168E-9	3.302621495842529E-10	3.302621495842529E-10	1.3619591307447779E-9	-0.1010877877956142	1.2891534870183238E8	-3.126074726881736E7	-3.1260747268817365E7	7.418168568965214E8	414447.6083578797	-331.7501944705317
649000	-325.4959381997511	4.935008965647347	-330.43094716539844	8.476439229939847E-9	-7.337171222585299E-10	-7.337171222585299E-10	4.606132681346026E-10	0.3713245861804882	1.3684212461513078E8	2.1797767633349317E8	2.1797767633349317E8	2.5182382567778106E9	424098.9659259236	-330.43094716539844
650000	-322.8722668649943	9.260324986117277	-332.13259185111156	8.968244650290354E-9	7.636574251552716E-10	7.636574251552716E-10	7.008968260283987E-10	-0.30459152030579	1.2290739654556306E8	-1.3391292768490814E8	-1.3391292768490815E8	1.572647443414446E9	478503.8845294826	-332.13259185111156
651000	-329.9223332338003	1.5523485889502027	-331.47468182275054	5.4933567302646265E-9	-1.2115834604888274E-10	-1.2115834604888274E-10	4.116354244415589E-10	0.08057087198075052	1.8322751132176027E8	5.393010636175009E7	5.393010636175009E7	2.4452076345337243E9	415506.29426550766	-331.47468182275054
652000	-319.30642017441585	9.698581868555742	-329.00500204297157	1.1042438958041399E-8	6.289797036710904E-11	6.289797036710904E-11	5.551313638409689E-10	-0.025404242257996267	9.061818644463074E7	-1.0267299556413403E7	-1.02672995564134E7	1.802538745747951E9	404629.3241882828	-329.00500204297157
653000	-330.58599989271073	5.482439760260672	-336.0684396529714	5.1211616867053524E-9	-3.030430064329654E-10	-3.030430064329654E-10	6.498058474896045E-10	0.16612240674949513	2.0080987589102897E8	9.364955508871688E7	9.364955508871688E7	1.5825955501910841E9	396191.2715719086	-336.0684396529714
654000	-327.3361557273583	1.0341427478174658	-328.37029847517573	5.296178404733748E-9	2.0399748677620106E-10	2.0399748677620106E-10	6.133067286185316E-10	-0.1131891110815395	1.9126584666677848E8	-6.36186596452842E7	-6.361865964528419E7	1.6516662860709734E9	470352.4219861105	-328.37029847517573
655000	-331.4117711665965	-1.182788412282214	-330.2289827543143	2.6349520164966605E-8	-3.5044261166620234E-10	-3.5044261166620234E-10	1.1699068613774745E-9	0.06311824411409325	3.810315487716077E7	1.1413702704634054E7	1.1413702704634054E7	8.581878446310347E8	451085.7930559295	-330.2289827543143
656000	-325.63990462714787	0.3564391359286354	-325.9963437630765	1.4580454696793823E-8	2.402644988447075E-9	2.402644988447075E-9	1.4435370619309606E-9	-0.523709077419227	9.450495350278589E7	-1.5729547851938143E8	-1.572954785193814E8	9.54547846057227E8	428283.94117704197	-325.9963437630765
657000	-319.8426579843415	8.856330837464514	-328.698988821806	2.9804653839670166E-8	4.389422310661446E-9	4.389422310661446E-9	1.4025179679649033E-9	-0.6789082852938191	6.223860445424683E7	-1.947864663525938E8	-1.9478646635259375E8	1.3226212452127385E9	322882.111728109	-328.698988821806
658000	-309.22431870274966	20.225231146471042	-329.4495498492207	2.1250087879761443E-8	2.4342788046452338E-9	2.4342788046452338E-9	1.865094945762038E-9	-0.38666911097088064	5.53313913015704E7	-7.221725273718554E7	-7.221725273718555E7	6.304220223959876E8	449594.4984495824	-329.4495498492207
659000	-320.1893280594328	7.417667541496202	-327.606995600929	4.3337661701376244E-8	3.722974793017245E-9	3.722974793017245E-9	2.3213541174794217E-9	-0.37118178857727185	2.6761741870695777E7	-4.292033242649709E7	-4.292033242649709E7	4.9961843692813945E8	391509.4926451742	-327.606995600929
660000	-308.5769269352041	18.4167785881511	-326.9937055233552	7.425244044474668E-8	-3.3969199329920146E-9	-3.3969199329920146E-9	1.700014449081386E-9	0.3023455897921189	1.4822541679862952E7	2.9617976080814425E7	2.961797608081442E7	6.474120816552595E8	520555.9711233275	-326.9937055233552
661000	-298.8285776425885	27.141066939200975	-325.9696445817895	9.616791480040239E-8	3.933279250250861E-9	3.933279250250861E-9	2.5459644271447986E-9	-0.25137004083325765	1.1099843212326515E7	-1.7148229772025287E7	-1.7148229772025283E7	4.192708919888342E8	397711.8907882933	-325.9696445817895
662000	-311.48436600943324	15.087821722259115	-326.57218773169234	6.146773606308662E-8	6.857529533670813E-9	6.857529533670813E-9	1.832588489549806E-9	-0.6461176436597504	2.79275605434005E7	-1.0450467866727461E8	-1.0450467866727462E8	9.367318032153115E8	453069.6657054497	-326.57218773169234
663000	-320.4678599213576	8.748587378354891	-329.2164472997125	5.7756909796863404E-8	2.8213737918400313E-9	2.8213737918400313E-9	1.0728026361979551E-9	-0.3584253659719372	1.9866121335282415E7	-5.2246100251507506E7	-5.2246100251507506E7	1.0695404161588293E9	448486.37610347656	-329.2164472997125
664000	-306.5617922913864	17.911559875015076	-324.47335216640147	6.946705740110168E-8	2.9290878734814767E-9	2.9290878734814767E-9	3.6874950137343315E-9	-0.18301101455440424	1.4894163179445192E7	-1.1830880473621793E7	-1.1830880473621793E7	2.80584430534619E8	400270.17933558713	-324.47335216640147
665000	-316.1184901429717	12.824544203392865	-328.9430343463646	3.998235291424514E-8	-3.7824349173342694E-10	-3.7824349173342694E-10	1.259553900265709E-9	0.05330020892829629	2.5082290884655356E7	7532201.1093643345	7532201.109364335	7.961937999131982E8	410668.78726715065	-328.9430343463646
666000	-323.7877579297391	7.486051755763215	-331.27380968550233	3.318761590059983E-8	-2.599684444432129E-10	-2.599684444432129E-10	6.611703915721418E-10	0.0554978181526377	3.0224814177096345E7	1.188422534548351E7	1.1884225345483512E7	1.517142231961288E9	414630.751975933	-331.27380968550233
667000	-321.54885584944515	8.726219398157227	-330.2750752476024	1.763518702778761E-8	-4.0310298760250834E-9	-4.0310298760250834E-9	3.119886598831889E-9	0.5434462267151661	8.047046118009344E7	1.0397135372674233E8	1.0397135372674233E8	4.5486000473690206E8	467476.65575921105	-330.2750752476024
668000	-313.861777266947	12.43468694303964	-326.29646420998665	1.78007105242882E-8	6.577121629291816E-10	6.577121629291816E-10	4.5565964838860424E-10	-0.23093880756126273	5.934242662196992E7	-8.565655507357015E7	-8.565655507357015E7	2.318259608552423E9	525594.6069829974	-326.29646420998665
669000	-333.12755788246017	4.370853197645147	-337.4984110801053	3.329956575466199E-8	2.821093883867511E-10	2.821093883867511E-10	4.0679195178869096E-10	-0.07664998573054409	3.0207899704699397E7	-2.094911679709879E7	-2.0949116797098786E7	2.4727872272394276E9	493791.58379783295	-337.4984110801053
670000	-325.54507145487867	5.085582061331179	-330.63065351620986	2.5876700856847496E-8	-6.631358572736316E-10	-6.631358572736316E-10	6.27431225187398E-10	0.16457542870182018	3.9720639092314176E7	4.198098372944561E7	4.1980983729445614E7	1.6381701362211077E9	420302.33458677866	-330.63065351620986
671000	-318.3882288699925	14.238933363237319	-332.6271622332298	4.759963899672685E-8	1.1656229341719927E-9	1.1656229341719927E-9	2.174752015426435E-9	-0.11456484801838218	2.128796951481212E7	-1.1409919527562156E7	-1.1409919527562156E7	4.659380272741999E8	442233.086058955	-332.6271622332298
672000	-316.85718473858765	15.247398614626478	-332.10458335321414	7.203073641456363E-8	6.906935911153161E-9	6.906935911153161E-9	1.643323242378628E-9	-0.6348410480474183	2.3255445286988147E7	-9.77433203890313E7	-9.77433203890313E7	1.0193410562645705E9	394816.13529639615	-332.10458335321414
673000	-309.5521896046664	18.12705838995669	-327.6792479946231	7.56148780580007E-8	2.2156744380525836E-9	2.2156744380525836E-9	2.8555158700045326E-9	-0.15078565614828432	1.3532591827335985E7	-1.0500315584791357E7	-1.0500315584791357E7	3.5834690732469404E8	384380.56239802873	-327.6792479946231
