# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:16:38 CEST 2020 [seed=1587636998306]
# -overwrite Clade_98.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
386000	-436.8602165910712	-7.394476517601003	-429.4657400734702	1.015773043751121E-8	-3.692210517569257E-9	-3.692210517569257E-9	2.0986217343316984E-9	0.7996888306023989	2.730868128360899E8	4.8045533221543974E8	4.8045533221543974E8	1.3217923866167498E9	392891.3712417127	-429.4657400734702
387000	-435.9346974293618	-7.160825394022549	-428.77387203533925	1.341756435660085E-8	-3.236751400041157E-9	-3.236751400041157E-9	1.3446899476208154E-9	0.7620113179959698	1.777302351117563E8	4.27807606017621E8	4.27807606017621E8	1.773425072408027E9	368902.23204897664	-428.77387203533925
388000	-437.6769783174049	-7.205881999749952	-430.47109631765494	1.625915872485756E-8	-4.8157046214344765E-9	-4.8157046214344765E-9	1.676139803568659E-9	0.9224772954456559	4.1267845328941816E8	1.1856633500624797E9	1.1856633500624795E9	4.0031293690869718E9	390582.0773934391	-430.47109631765494
389000	-434.5456956886403	-5.428789428765885	-429.11690625987444	8.651378539645492E-9	-2.24741454131477E-9	-2.24741454131477E-9	1.1213588386989836E-9	0.7215529785513427	2.4113026109125775E8	4.832705075533739E8	4.8327050755337393E8	1.860340413853923E9	387708.6423493369	-429.11690625987444
390000	-444.24933185101185	-15.207944902121731	-429.04138694889014	7.417203414902314E-9	-2.8406077625875278E-9	-2.8406077625875278E-9	1.8430290588805268E-9	0.7682898281578023	3.2904952059540874E8	5.071545768501169E8	5.0715457685011685E8	1.324247827820303E9	484897.64107229194	-429.04138694889014
391000	-433.3771450388883	-2.766824660229677	-430.61032037865857	8.335992601841478E-9	-2.2127442064804576E-9	-2.2127442064804576E-9	1.4007443397138776E-9	0.6475497111247298	2.0658856610379204E8	3.2634624307291216E8	3.2634624307291216E8	1.229432602253469E9	476399.04263774405	-430.61032037865857
392000	-446.51652857339235	-18.358060649140807	-428.15846792425157	9.587376142896641E-9	-1.6952110539482233E-9	-1.6952110539482233E-9	9.024007425057901E-10	0.576333906417128	1.5618103912049142E8	2.9339495355355185E8	2.933949535535519E8	1.6593142025556335E9	432688.8032940308	-428.15846792425157
393000	-420.26924637641946	7.665622632464967	-427.93486900888445	1.827001611901494E-8	-3.830418458573981E-9	-3.830418458573981E-9	1.3112804110646133E-9	0.7825804053297064	1.4122554500593936E8	4.125379513400397E8	4.125379513400397E8	1.9676897190741634E9	490177.9677001096	-427.93486900888445
394000	-415.09819506724835	14.919889557643874	-430.01808462489225	1.4223265849137248E-8	-3.3177906438913743E-9	-3.3177906438913743E-9	1.5793848441511482E-9	0.7000117521479495	1.3786197864560586E8	2.896046423343862E8	2.8960464233438617E8	1.241526142299033E9	448443.49999045546	-430.01808462489225
395000	-440.5570827549959	-1.31025705626816	-439.2468256987278	7.45968878637226E-9	-1.7589106668860513E-9	-1.7589106668860513E-9	7.167682219507298E-10	0.7606660910678527	3.1812518810306287E8	7.806621019508203E8	7.806621019508203E8	3.3108539492674527E9	498875.17016670917	-439.2468256987278
396000	-424.47294893350306	15.875680006144432	-440.3486289396475	4.150044173360364E-8	-9.946235045802917E-9	-9.946235045802917E-9	2.6293896406606317E-9	0.9521489320428883	2.5795425625500852E8	9.757677691059012E8	9.757677691059014E8	4.0713690417356205E9	402753.25019337656	-440.3486289396475
397000	-423.0452021738889	4.934307707864079	-427.979509881753	2.4904466594599625E-8	-4.107070435186549E-9	-4.107070435186549E-9	1.289403107501716E-9	0.7247682709823	8.458502907508208E7	2.6942441052958447E8	2.6942441052958447E8	1.6337365861364784E9	413670.8287174163	-427.979509881753
398000	-429.74097729649077	-4.111804729485151	-425.62917256700564	6.51751632800955E-8	-1.6223504359884286E-8	-1.6223504359884286E-8	4.2816266322434796E-9	0.9711788353018843	2.7007247069276357E8	1.023331150075771E9	1.023331150075771E9	4.1110584566867275E9	487009.7283505985	-425.62917256700564
399000	-430.2478539730622	-0.44749751583890074	-429.8003564572233	2.269401638897698E-8	-4.582602391265733E-9	-4.582602391265733E-9	1.6468746066464987E-9	0.7495942193283183	1.0057891591355258E8	2.798714478419887E8	2.7987144784198874E8	1.385982610282391E9	433916.0395359718	-429.8003564572233
400000	-433.25286346060113	-3.7313682408086954	-429.5214952197924	7.529281363742769E-9	-1.1622396672051088E-9	-1.1622396672051088E-9	6.896234896364254E-10	0.5100501828043741	1.7951613657388127E8	3.025430223375535E8	3.025430223375535E8	1.959949917467884E9	539625.8418472864	-429.5214952197924
401000	-420.9944483894243	5.1076832221404445	-426.10213161156474	1.8809819303172603E-8	-5.032637751001173E-9	-5.032637751001173E-9	3.0063855574496004E-9	0.6692386601450109	9.629022453276436E7	1.6118818088224965E8	1.6118818088224968E8	6.024515783197507E8	419042.94694422	-426.10213161156474
402000	-427.3225442015433	2.8375679529243936	-430.1601121544677	1.980043708638488E-8	-4.904755647843449E-9	-4.904755647843449E-9	1.7873560815531237E-9	0.8244692189207989	1.577013447754464E8	4.3275459738708377E8	4.327545973870837E8	1.747024886586209E9	435189.9740477101	-430.1601121544677
403000	-438.60678445217553	-9.5767727401097	-429.03001171206586	1.1621324857029972E-8	-2.419084281648944E-9	-2.419084281648944E-9	1.2396358922831953E-9	0.6373472374750697	1.4491474505077073E8	2.827935074433919E8	2.827935074433919E8	1.3585451496623409E9	472686.7168464592	-429.03001171206586
404000	-429.5014633132167	-1.0229824355903894	-428.4784808776263	1.0154116694709755E-8	-2.6294127350371667E-9	-2.6294127350371667E-9	1.5795576655961752E-9	0.6565532329372119	1.7309838694260582E8	2.8814845633982724E8	2.8814845633982724E8	1.1127553358540068E9	484954.83230957953	-428.4784808776263
405000	-432.0230067797314	-10.648526788364737	-421.3744799913667	1.207715654742446E-8	-2.8081203639495607E-9	-2.8081203639495607E-9	1.2378140990433776E-9	0.7262826315504829	1.7523507839167768E8	3.9754046467095816E8	3.9754046467095816E8	1.7097409667348797E9	469109.3179806196	-421.3744799913667
406000	-441.28541621103705	-16.36155298604621	-424.92386322499084	1.7185798293686143E-8	-3.998067919280721E-9	-3.998067919280721E-9	1.824434697730956E-9	0.7140048320974635	1.1870241433441071E8	2.6012458285397094E8	2.6012458285397092E8	1.118152243136944E9	409161.3489625656	-424.92386322499084
407000	-442.9766139830488	-12.482477365981712	-430.4941366170671	9.641766877149031E-9	-2.599744056423593E-9	-2.599744056423593E-9	9.68157683099074E-10	0.8509013888027246	3.758257162618708E8	1.0091854758363307E9	1.0091854758363304E9	3.7428034770485845E9	425082.7981306968	-430.4941366170671
408000	-443.4293482652349	-11.378525770099788	-432.05082249513515	1.2258525500519162E-8	-3.040720653400691E-9	-3.040720653400691E-9	1.1495883192728184E-9	0.8100022688810143	2.3721067596675313E8	6.274345254964871E8	6.274345254964873E8	2.529473439825152E9	466580.8777719248	-432.05082249513515
409000	-442.3186019787783	-18.01644215850314	-424.30215982027516	1.3165067047842294E-8	-2.7507092105123436E-9	-2.7507092105123436E-9	1.0803577899085881E-9	0.7293724250039387	1.622991887180649E8	4.132315029664722E8	4.132315029664722E8	1.9777519274096444E9	446531.5041292579	-424.30215982027516
410000	-430.80316769902925	-2.84861422900358	-427.95455347002564	2.7036756138868108E-8	-6.1516361058721825E-9	-6.1516361058721825E-9	2.266643941630929E-9	0.7858174949037373	9.669952684348215E7	2.6244099914656138E8	2.624409991465614E8	1.1534416491237597E9	424453.8665664994	-427.95455347002564
411000	-431.8601380836411	-4.613511391214399	-427.24662669242673	1.4510552781604267E-8	-1.690177516553321E-9	-1.690177516553321E-9	1.1034083785533346E-9	0.4223983401379494	8.388153577594103E7	1.284879547573652E8	1.284879547573652E8	1.1030978882674723E9	398934.32261876314	-427.24662669242673
412000	-426.4755742139376	-3.6157568571677565	-422.85981735676984	1.9165866611179278E-8	-4.808132069047218E-9	-4.808132069047218E-9	1.997448813428979E-9	0.7770953821752632	1.3171697091307774E8	3.1706073648902875E8	3.1706073648902875E8	1.2638471023519864E9	414970.1265541795	-422.85981735676984
413000	-428.8541140417659	-3.3730996749230933	-425.4810143668428	1.208506941638926E-8	-3.3212420380400265E-9	-3.3212420380400265E-9	1.3881855503053667E-9	0.8108717903369123	2.416055107721594E8	5.780425958346226E8	5.780425958346226E8	2.1033350825625875E9	451369.3484204254	-425.4810143668428
414000	-440.3555068269604	-12.271404924549053	-428.0841019024113	7.757148315027462E-9	-1.8899074145471016E-9	-1.8899074145471016E-9	7.642120661237211E-10	0.7762159026404806	3.2431940124739677E8	8.020465369094311E8	8.020465369094312E8	3.29200991248111E9	490613.94346761063	-428.0841019024113
415000	-444.0818089450308	-19.86004487725695	-424.22176406777385	1.8240639864873312E-8	-4.0406220471623725E-9	-4.0406220471623725E-9	1.47617149409263E-9	0.7786813756650232	1.392655861423085E8	3.812020486979351E8	3.812020486979351E8	1.7208660460916183E9	441800.1153571663	-424.22176406777385
416000	-441.42289325977356	-12.569293757562377	-428.8535995022112	1.9272872601894878E-8	-5.479577779518142E-9	-5.479577779518142E-9	2.68074613490354E-9	0.762335293043975	1.2387974897998486E8	2.532163381697594E8	2.5321633816975942E8	8.90617201293428E8	452307.80115690315	-428.8535995022112
417000	-428.32040951763	-1.18510514536246	-427.13530437226757	1.4858151028146392E-8	-2.7782330457879032E-9	-2.7782330457879032E-9	1.1661758462130006E-9	0.6674277620793314	1.2136744533618584E8	2.891391108903671E8	2.891391108903671E8	1.54633268950074E9	460418.53072038956	-427.13530437226757
418000	-430.14384613120353	-0.7901280166582474	-429.3537181145453	8.66257459506015E-9	-2.408059444501486E-9	-2.408059444501486E-9	2.012253178968386E-9	0.5767696490854823	1.7298480501225054E8	2.070105779028029E8	2.070105779028029E8	7.446845123130988E8	417110.1984687361	-429.3537181145453
419000	-432.6745124421046	-2.114869147290811	-430.5596432948138	2.8502556573181598E-8	-8.297625910247935E-9	-8.297625910247935E-9	3.380315833078905E-9	0.845343666623342	1.2293377427088082E8	3.017642495569795E8	3.017642495569794E8	1.0365678915626718E9	483055.1335351024	-430.5596432948138
420000	-417.36195379627543	11.389938565976651	-428.7518923622521	2.7766601657961864E-8	-8.124523200623514E-9	-8.124523200623514E-9	4.374382533215366E-9	0.7371877992656092	7.888328293711309E7	1.4650960621243206E8	1.4650960621243206E8	5.0071539883759E8	483680.72414922697	-428.7518923622521
421000	-419.5628425118883	3.274325463183855	-422.83716797507213	3.8972735324022276E-8	-9.394515113357395E-9	-9.394515113357395E-9	3.655727062272091E-9	0.7870585543726963	6.742797716869932E7	1.732769268011935E8	1.7327692680119348E8	7.188317570942193E8	480784.90147388587	-422.83716797507213
422000	-422.76061465292344	2.922873924178875	-425.6834885771023	2.5453535445660084E-8	-9.760345165949023E-9	-9.760345165949023E-9	4.869409853418859E-9	0.8767039323077738	1.6978796250906307E8	3.403264808256261E8	3.403264808256261E8	8.875210861407638E8	434355.1449246043	-425.6834885771023
423000	-409.0380706212431	17.714207740710208	-426.7522783619533	7.42391710585164E-8	-1.908504697638817E-8	-1.908504697638817E-8	5.579193992294054E-9	0.9377583612211879	1.1168278819678482E8	3.8203928060820657E8	3.8203928060820657E8	1.4860995385148764E9	409541.1009719346	-426.7522783619533
424000	-417.33044240711905	13.707886025974606	-431.0383284330937	6.619661717499952E-8	-1.4108486352988436E-8	-1.4108486352988436E-8	3.878722165739313E-9	0.8804773496689767	6.721185505387686E7	2.444767888152962E8	2.444767888152962E8	1.1470781480361567E9	460330.51915315975	-431.0383284330937
425000	-426.8331551621734	1.0620068599113424	-427.8951620220847	1.3894226850347287E-8	-3.75568972772404E-9	-3.75568972772404E-9	1.4211831520519485E-9	0.8451766467828785	2.5193656051591426E8	6.6578016422556E8	6.6578016422556E8	2.463063060275012E9	474155.54762114334	-427.8951620220847
426000	-426.07095976508475	2.496573721467424	-428.5675334865522	2.5492640398111523E-8	-5.970454423628393E-9	-5.970454423628393E-9	1.7606063955600548E-9	0.8911869943878389	1.906206302546611E8	6.464203401787274E8	6.464203401787274E8	2.7600849297140346E9	414617.24697430886	-428.5675334865522
427000	-428.24344491930884	3.6079164548933633	-431.8513613742022	1.5012324825996202E-8	-5.943568680264303E-9	-5.943568680264303E-9	2.755599078154591E-9	0.92409217705249	4.5607853965776885E8	9.837186205861118E8	9.837186205861117E8	2.4846862657878656E9	473528.1509564105	-431.8513613742022
428000	-430.15468227407246	4.0258493379296105	-434.1805316120021	6.5438145162194494E-9	-1.775042612855944E-9	-1.775042612855944E-9	6.749478879741034E-10	0.8446137975065618	5.3315208676122916E8	1.4021344314074833E9	1.402134431407483E9	5.1690633112029E9	398585.7268594454	-434.1805316120021
429000	-427.0131167450419	7.926470590178418	-434.9395873352203	1.3576161043914061E-8	-2.1098566707272926E-9	-2.1098566707272926E-9	1.169821250678231E-9	0.5294253221807498	1.0234489599541248E8	1.8458637283740553E8	1.8458637283740556E8	1.1877462383682883E9	445178.6492885338	-434.9395873352203
430000	-430.6786718364897	1.1107494193579583	-431.7894212558476	3.3431031531797815E-9	-4.001743113621135E-11	-4.001743113621135E-11	1.0737661898155634E-9	0.021121242125415312	2.992567863236609E8	1.1152789082330853E7	1.1152789082330855E7	9.317170865110974E8	386881.5219002774	-431.7894212558476
431000	-423.8964833080457	2.9272470855269592	-426.82373039357265	5.2266015351744905E-9	-7.196756772037546E-10	-7.196756772037546E-10	5.98174458598353E-10	0.407017607101511	2.293185979781674E8	2.7589780025390005E8	2.758978002539001E8	2.003691262654744E9	433732.75825656665	-426.82373039357265
432000	-432.7613395867892	-3.7002678001309945	-429.0610717866582	8.541587545944571E-9	-1.660411752239993E-9	-1.660411752239993E-9	5.886331983407744E-10	0.7404983996093597	2.592076022112001E8	7.311707022210149E8	7.311707022210147E8	3.7613312213824134E9	448015.2960762793	-429.0610717866582
433000	-436.60608152974464	-8.212224108564534	-428.3938574211801	1.1594865568839412E-8	-2.292596763807524E-9	-2.292596763807524E-9	8.488920968282879E-10	0.7307495742076062	1.8507324936323765E8	4.9982598983169425E8	4.998259898316943E8	2.5278824655957456E9	523262.90773351653	-428.3938574211801
434000	-453.5486159455609	-24.604209338364903	-428.944406607196	2.0048275619709865E-8	-4.345927489138925E-9	-4.345927489138925E-9	1.0440750061253184E-9	0.9499004952182165	5.1059562952783495E8	2.1253373265147088E9	2.125337326514709E9	9.804431531200382E9	440736.9929588023	-428.944406607196
435000	-435.1409986902472	-6.978354273635045	-428.1626444166122	2.6870169591826678E-8	-6.307951647797671E-9	-6.307951647797671E-9	1.7855702023582656E-9	0.9106776685563984	2.1806306623108596E8	7.703596734194369E8	7.703596734194368E8	3.2815240552313805E9	450926.46970206866	-428.1626444166122
436000	-426.01680017079235	2.56061295136835	-428.5774131221607	2.5064400522622555E-8	-6.848164170844719E-9	-6.848164170844719E-9	2.09297881445592E-9	0.9455033807016124	3.763059859192341E8	1.2312619469664345E9	1.2312619469664347E9	4.506440239621781E9	464968.1099902677	-428.5774131221607
437000	-440.61279361209523	-6.694291608726694	-433.91850200336853	1.572280045444136E-8	-4.9929613235031E-9	-4.9929613235031E-9	2.0957536915341955E-9	0.8698074652044239	2.6126854421454632E8	6.224508832219821E8	6.224508832219822E8	1.9600934987262435E9	439124.5772339045	-433.91850200336853
438000	-445.880344730767	-11.108415004716647	-434.7719297260503	2.0016477579691444E-8	-6.717508935010627E-9	-6.717508935010627E-9	2.56753519693005E-9	0.9370358840474161	4.0962039244741344E8	1.0717004579014636E9	1.0717004579014636E9	3.1933963014067454E9	479035.9807844285	-434.7719297260503
439000	-441.09899918892216	-11.433652996343536	-429.6653461925786	2.7958868671438673E-8	-5.073246882833498E-9	-5.073246882833498E-9	1.1921631754936026E-9	0.8787358579424561	1.5699372094836575E8	6.680863172073398E8	6.680863172073398E8	3.6818507033808327E9	420551.5680533368	-429.6653461925786
440000	-436.79421597265	1.361307695823676	-438.1555236684737	3.6941685237608895E-9	-4.532392087435756E-10	-4.532392087435756E-10	8.509189941698647E-10	0.25563776496866075	2.8962403247474223E8	1.5426729008445573E8	1.5426729008445576E8	1.2573699633261585E9	445225.8097971416	-438.1555236684737
441000	-433.6330884727588	-5.399150436197168	-428.23393803656165	1.0013133535170116E-8	-2.66471143209287E-9	-2.66471143209287E-9	1.0701523598772384E-9	0.8140336810154889	2.9603996964015824E8	7.371483921663727E8	7.371483921663728E8	2.7699679586696024E9	421817.6223140932	-428.23393803656165
442000	-441.15297625680546	-11.257559019963157	-429.8954172368423	1.5155714558075368E-8	-2.629196530680269E-9	-2.629196530680269E-9	8.057921814992079E-10	0.7523558762393392	1.5204538628116915E8	4.961045928400885E8	4.961045928400884E8	2.859740423470432E9	391830.9093222194	-429.8954172368423
443000	-437.37603630716177	-4.861470864150402	-432.51456544301135	1.8877578770177515E-8	-5.66081805690775E-9	-5.66081805690775E-9	2.2402733562385714E-9	0.8704734794421197	2.1864696564259642E8	5.524864578471962E8	5.524864578471962E8	1.8424203927098181E9	469182.1409431394	-432.51456544301135
444000	-432.02422244620095	-4.280858182452839	-427.7433642637481	1.9597558319843842E-8	-5.047980798485496E-9	-5.047980798485496E-9	1.7708666387348182E-9	0.8568874522414864	1.920148156338976E8	5.473518339230486E8	5.473518339230486E8	2.1249604376464128E9	428687.7505846101	-427.7433642637481
445000	-426.130237338284	3.295386652516065	-429.4256239908001	2.5183337054357406E-8	-9.170742281132656E-9	-9.170742281132656E-9	3.957948012850387E-9	0.9185711625406581	2.5417367889419037E8	5.889317636861286E8	5.889317636861286E8	1.6172373677360792E9	465016.9007015993	-429.4256239908001
446000	-443.3297117105901	-13.800301782407711	-429.5294099281824	2.992079710589613E-8	-5.235094792746348E-9	-5.235094792746348E-9	1.2750952401788515E-9	0.8475525952677061	1.1866154399064073E8	4.8718276993764925E8	4.8718276993764925E8	2.784457090058877E9	474920.3975687709	-429.5294099281824
