# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:15:12 CEST 2020 [seed=1587636911873]
# -overwrite Clade_64.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
271000	-192.9920453553642	9.907130824129196	-202.8991761794934	1.2648057697724976E-7	-1.3936791966603342E-7	-1.3936791966603342E-7	1.813848138801826E-7	0.9201326394533574	5.155557082424676E7	3.961297806174911E7	3.961297806174911E7	3.594996849377713E7	703586.56691466	-202.8991761794934
272000	-188.5794369108775	13.435649873375901	-202.01508678425338	2.1385862410831727E-7	-2.3611924720260083E-7	-2.3611924720260083E-7	3.078394769764053E-7	0.9202500495190309	3.0534093037547093E7	2.3420281027154904E7	2.3420281027154904E7	2.1212286317344762E7	615774.8691492749	-202.01508678425338
273000	-181.1637052349103	21.210327699497718	-202.37403293440804	1.2939343494674308E-7	-1.1286141896188429E-7	-1.1286141896188429E-7	1.3030586941594702E-7	0.8691753398062511	3.160444003204443E7	2.7373455727664936E7	2.7373455727664933E7	3.1383137794513777E7	525183.7838204025	-202.37403293440804
274000	-187.0323885677205	14.634285182516983	-201.66667375023746	2.794263880640757E-7	-4.4883280584418087E-7	-4.4883280584418087E-7	8.101884193749253E-7	0.9433174504417968	3.2489232802351758E7	1.799857066539508E7	1.799857066539508E7	1.1205231716269342E7	649342.5074104847	-201.66667375023746
275000	-200.4604505120445	3.900406892732663	-204.36085740477716	1.363827914092946E-7	-2.1332225193750702E-7	-2.1332225193750702E-7	3.738940612947924E-7	0.9446742740532875	6.81500901639407E7	3.8882486266754895E7	3.888248626675489E7	2.4858644449089564E7	594815.8634728873	-204.36085740477716
276000	-191.11417132901613	10.646752837812883	-201.760924166829	1.035405524130584E-7	-7.188075574286716E-8	-7.188075574286716E-8	7.443855566476314E-8	0.8187634112587011	2.9299987447159126E7	2.829320400093795E7	2.829320400093795E7	4.0754913349435225E7	550742.0624259007	-201.760924166829
277000	-184.1482920533084	17.911068214474298	-202.0593602677827	6.463087138590254E-7	-9.190536524391799E-7	-9.190536524391799E-7	1.5570578554089492E-6	0.916154005509707	9630464.997022076	5684383.531064227	5684383.531064227	3997445.197343003	721929.1179536823	-202.0593602677827
278000	-179.3594756084954	19.46988745090744	-198.82936305940282	4.944231235999758E-7	-4.727599870288733E-7	-4.727599870288733E-7	6.887987562266114E-7	0.8101121541100673	5884351.0446216175	4038749.632430268	4038749.6324302675	4223816.023970048	739959.521609625	-198.82936305940282
279000	-175.69999487536236	29.975622615235714	-205.67561749059809	3.5168905378121776E-6	-4.469315195364364E-6	-4.469315195364364E-6	6.014245335979978E-6	0.9717867837884243	5111267.380070252	3798292.8352881926	3798292.8352881926	2988865.082981868	653527.13460057	-205.67561749059809
280000	-173.32945920125724	24.699318204088655	-198.0287774053459	1.1349612379856372E-6	-1.3268262985347078E-6	-1.3268262985347078E-6	1.9070307414070482E-6	0.9018715959529051	4721098.293969211	3284728.0530904927	3284728.0530904927	2809741.577852979	532664.8676225808	-198.0287774053459
281000	-177.90789257321921	23.672272889375947	-201.58016546259515	5.184339571736577E-7	-5.609701401645587E-7	-5.609701401645587E-7	1.27068720556967E-6	0.6911522025688376	3693000.41175093	1630348.4835034062	1630348.4835034064	1506725.5016939007	696278.1644122131	-201.58016546259515
282000	-186.09097055160584	17.86278666170037	-203.9537572133062	2.7341763511101616E-6	-4.2155916329154995E-6	-4.2155916329154995E-6	7.267717572021415E-6	0.9456844578458952	3460803.559655393	2007416.2740462176	2007416.2740462176	1301983.3468866888	580750.1898643608	-203.9537572133062
283000	-182.14158264677056	19.36805422155944	-201.50963686833	3.324129322513672E-7	-3.1580555223636606E-7	-3.1580555223636606E-7	8.211108807533055E-7	0.6044771685277158	4740421.825974212	1823202.6486017087	1823202.648601709	1919080.0611907789	654855.3182540198	-201.50963686833
284000	-182.40564017018679	19.40761298771708	-201.81325315790386	2.1445069673649118E-7	-3.1929383300953275E-7	-3.1929383300953275E-7	6.074869320526499E-7	0.8846232096042407	2.1445172787720226E7	1.127153697908595E7	1.1271536979085948E7	7570421.688614136	780960.3684883161	-201.81325315790386
285000	-181.20196072197206	18.79114448182763	-199.9931052037997	4.964782176870795E-7	-7.273784870542177E-7	-7.273784870542177E-7	1.1498800323495175E-6	0.9626847371687892	2.7501903300281297E7	1.739685206359815E7	1.739685206359815E7	1.1874365628931774E7	694581.3385880135	-199.9931052037997
286000	-183.63622372508448	16.727584026135045	-200.36380775121953	1.2450886815341836E-7	-1.5924391609997607E-7	-1.5924391609997607E-7	3.051522602986851E-7	0.8169668056089933	2.4150318477455728E7	1.2602860243104132E7	1.260286024310413E7	9853863.825977877	731262.1761273129	-200.36380775121953
287000	-190.4796470369042	13.077067190691368	-203.55671422759556	7.339681090496401E-8	-1.0673231777375319E-7	-1.0673231777375319E-7	1.6904737344170303E-7	0.9581933043785906	1.6642608846807113E8	1.0507730347163671E8	1.050773034716367E8	7.225870415050425E7	741949.6552549289	-203.55671422759556
288000	-203.14375228320523	4.775486822660309	-207.91923910586553	9.196973653379293E-8	-1.0046375942576726E-7	-1.0046375942576726E-7	1.3746814987938413E-7	0.893482211929471	5.391029256570913E7	3.939844005790583E7	3.939844005790583E7	3.6067375665405124E7	554748.1642546039	-207.91923910586553
289000	-201.48969324435177	5.166881335117395	-206.65657457946918	2.5427164195734973E-8	-2.5620112389826783E-8	-2.5620112389826783E-8	3.513687689049406E-8	0.8571374847902042	1.482312341777814E8	1.080830516369804E8	1.0808305163698038E8	1.0726906498040475E8	752488.2244332401	-206.65657457946918
290000	-193.4750488754177	11.333772342633322	-204.80882121805104	1.589028672624379E-8	-1.6931311821710336E-8	-1.6931311821710336E-8	3.243525506534021E-8	0.7457891872766281	1.4180202990473914E8	7.402113473231752E7	7.40211347323175E7	6.94699304510022E7	574769.0781281152	-204.80882121805104
291000	-190.88209569470808	10.532556394351317	-201.41465208905942	1.5012237331311367E-7	-2.0293216897347904E-7	-2.0293216897347904E-7	3.1637762631668634E-7	0.9311621292159522	5.010815514792142E7	3.214056798456669E7	3.2140567984566692E7	2.3776508031633005E7	663897.6797246832	-201.41465208905942
292000	-181.57543943561848	21.887878875609964	-203.46331831122845	5.233336922627683E-7	-6.440869832004121E-7	-6.440869832004121E-7	9.250266805648262E-7	0.9257165856707247	1.335786580992045E7	9300950.634477021	9300950.634477021	7557210.38315106	719038.1907822957	-203.46331831122845
293000	-186.74834309018047	18.043268989848173	-204.79161208002864	1.4493444667927987E-7	-1.9459066276947617E-7	-1.9459066276947617E-7	3.218053322373834E-7	0.9010306632856391	3.6672338230510764E7	2.217519067184836E7	2.217519067184836E7	1.651646047292263E7	776004.0455177131	-204.79161208002864
294000	-187.17528586026575	14.641581172823148	-201.8168670330889	1.970876018505689E-7	-1.7885977810016592E-7	-1.7885977810016592E-7	2.0975114592765318E-7	0.879692448703694	2.2436804862824865E7	1.9132395779261902E7	1.9132395779261902E7	2.1082202168890964E7	564198.4091394368	-201.8168670330889
295000	-178.60361685347704	20.369164611018256	-198.97278146449528	2.0698982590618346E-7	-2.2144231605352058E-7	-2.2144231605352058E-7	3.590270976289878E-7	0.8123113123175869	1.4203000479196755E7	8760189.24976167	8760189.24976167	8188453.228041282	659658.1369204524	-198.97278146449528
296000	-184.5955952007045	17.283197765326015	-201.87879296603052	1.6726126565214847E-7	-1.6563315077440914E-7	-1.6563315077440914E-7	2.787705015199159E-7	0.7670544005267312	1.452446654825461E7	8629798.147897106	8629798.147897106	8714625.989973327	557533.5677317501	-201.87879296603052
297000	-181.4157070941207	19.052854072482756	-200.46856116660345	1.3676320658454268E-6	-8.323902161631356E-7	-8.323902161631356E-7	1.0022639725222315E-6	0.7109699903365327	1478581.9340463781	1227977.0294431807	1227977.0294431807	2017588.3005080482	454219.2623777719	-200.46856116660345
298000	-176.3669757759563	25.352472989288998	-201.7194487652453	1.5807098918095722E-6	-2.569048611817013E-7	-2.569048611817013E-7	3.481253943730656E-7	0.3463206471417231	718843.8396057071	530482.6358841278	530482.6358841278	3264006.551367598	541505.5932975096	-201.7194487652453
299000	-186.44227832500684	18.880689310227297	-205.32296763523414	8.215294340783087E-7	-1.233893707618809E-6	-1.233893707618809E-6	1.9532007016595618E-6	0.9740757905473999	2.3785239441827796E7	1.5025827738307558E7	1.5025827738307556E7	1.0004232684055055E7	667862.5558202625	-205.32296763523414
300000	-181.796245569578	20.752953245681383	-202.5491988152594	9.113916640454569E-7	-9.629130984713639E-7	-9.629130984713639E-7	1.0580627280810655E-6	0.9805705832756717	2.851312778703874E7	2.594899479572618E7	2.594899479572618E7	2.456057310335477E7	696481.1633449001	-202.5491988152594
301000	-176.97627031950384	22.709272758926645	-199.6855430784305	9.207400809369503E-7	-1.327238787029397E-6	-1.327238787029397E-6	3.0778629162185933E-6	0.7884168618850493	2870206.4828725243	1237692.9949602375	1237692.9949602378	858619.8350226067	632447.6964520161	-199.6855430784305
302000	-180.15534331548128	21.901560936871714	-202.05690425235298	2.4849723292104096E-6	-2.472218224375224E-6	-2.472218224375224E-6	2.8892929581855E-6	0.9226356585551746	2705456.883883518	2314919.2243207693	2314919.2243207693	2326861.828003919	747542.8573360884	-202.05690425235298
303000	-165.27039334984144	35.394930793677474	-200.66532414351892	6.41026283685544E-6	-7.170287827985053E-6	-7.170287827985053E-6	8.973296232322613E-6	0.9454153911462991	1469067.032942389	1173886.7403995693	1173886.7403995693	1049458.9237117602	550781.1246294825	-200.66532414351892
304000	-161.74928973840315	36.65617451742919	-198.40546425583236	1.1031519650269257E-5	-1.3409352644298953E-5	-1.3409352644298953E-5	1.947217257002446E-5	0.914919609224703	556396.8142150292	383158.1229646243	383158.1229646243	315214.05057846603	634476.2495308435	-198.40546425583236
305000	-170.52374266586892	29.159780618879182	-199.6835232847481	9.021524252169924E-6	-1.2678413635945548E-5	-1.2678413635945548E-5	1.836587457723685E-5	0.9849612592903962	3713270.3732048147	2563361.6050031576	2563361.605003157	1824000.1904538372	747165.2892151995	-199.6835232847481
306000	-182.0643014197463	17.871023445256995	-199.9353248650033	1.558940167755313E-6	-2.3569599566733036E-6	-2.3569599566733036E-6	5.158530210274875E-6	0.8311405884111112	2074548.4977615506	947872.2694424591	947872.2694424591	626941.561120487	470810.82014266995	-199.9353248650033
307000	-181.52050050760002	20.969005999264056	-202.48950650686407	9.738580490437714E-7	-1.4803275424347488E-6	-1.4803275424347488E-6	2.365135121424343E-6	0.9753983393634028	2.112930606987843E7	1.3224738597149659E7	1.3224738597149659E7	8700113.833017953	491783.73971657414	-202.48950650686407
308000	-175.037192904529	28.69332675739932	-203.73051966192833	4.239678275487147E-6	-6.8941778312961885E-6	-6.8941778312961885E-6	1.2493330483683463E-5	0.9472768337486722	2297406.8806968657	1267774.962573299	1267774.962573299	779637.2676418168	755561.6171777596	-203.73051966192833
309000	-182.8481951771951	22.38461649233876	-205.23281166953385	2.0163014218780965E-7	-3.1845711081489107E-7	-3.1845711081489107E-7	8.17507340671476E-7	0.7843815901042888	1.2890535842918985E7	5021462.924137152	5021462.924137152	3179323.8367131627	671440.5551102274	-205.23281166953385
310000	-183.0846102363841	19.401543146296063	-202.48615338268016	1.1767733022248229E-7	-4.875254110468659E-8	-4.875254110468659E-8	2.0597479924368286E-7	0.31314379434038025	9421695.86768667	2230037.9306199895	2230037.9306199895	5382794.49694167	556741.1773355851	-202.48615338268016
311000	-201.21322808480318	3.3579265109011907	-204.57115459570437	2.420491934096952E-7	-2.3003367915555628E-7	-2.3003367915555628E-7	3.197040586173928E-7	0.8269238746095595	1.3065882393154554E7	9401172.48216765	9401172.48216765	9892230.67147182	786500.1360157249	-204.57115459570437
312000	-194.2207406585951	10.04642921498079	-204.26716987357588	9.478487808519382E-8	-1.0926645645754529E-7	-1.0926645645754529E-7	1.4043094997570037E-7	0.9470783617380903	1.0238686226617089E8	7.966512816132826E7	7.966512816132827E7	6.910674790068577E7	699443.3657655672	-204.26716987357588
313000	-183.82597676101665	19.49355378220892	-203.31953054322557	1.5970878604597017E-6	-2.325881364613148E-6	-2.325881364613148E-6	3.4708255614705697E-6	0.9878858415639408	2.60007874802675E7	1.742373564864441E7	1.742373564864441E7	1.1964168556351667E7	679551.147025381	-203.31953054322557
314000	-182.46134064390017	20.12694871092052	-202.5882893548207	4.3932510119196606E-7	-4.4127286268626703E-7	-4.4127286268626703E-7	5.457284018289E-7	0.9012098563488372	1.2119098302192137E7	9799433.533351788	9799433.533351788	9756179.2095168	721130.9280594897	-202.5882893548207
315000	-195.5014194444149	5.765359345693055	-201.26677879010794	9.06632523295951E-8	-9.236148516939398E-8	-9.236148516939398E-8	1.1556075705399813E-7	0.9023397127122765	5.936939646067391E7	4.7450758981754966E7	4.7450758981754966E7	4.6578291014956824E7	612164.0845993074	-201.26677879010794
316000	-187.98542353978252	13.847540783922447	-201.83296432370497	6.536610419079858E-8	-9.33131942430142E-8	-9.33131942430142E-8	2.0710988204484637E-7	0.8019851830306173	4.287444328044556E7	1.9317046653635833E7	1.9317046653635837E7	1.3531634989706784E7	537844.9047044369	-201.83296432370497
317000	-204.5192801340761	-1.165290701965258	-203.35398943211084	4.996655000926759E-8	-7.558592593272443E-8	-7.558592593272443E-8	1.2674791949491943E-7	0.9497970925682736	2.0445717128409642E8	1.2192771815645878E8	1.2192771815645878E8	8.06010821671096E7	829103.0148996001	-203.35398943211084
318000	-191.37716973683231	10.672229199661666	-202.049398936494	3.724135873959705E-7	-5.451800903861655E-7	-5.451800903861655E-7	8.702435702767147E-7	0.9576500084816219	3.2388147168870907E7	2.0290150486663047E7	2.029015048666305E7	1.3860241532646462E7	688558.6236070639	-202.049398936494
319000	-185.40194804945702	16.809503825718664	-202.21145187517567	1.1725352191773039E-7	-1.7025088329525788E-7	-1.7025088329525788E-7	3.1073254929715855E-7	0.8919346824115562	4.17139802169186E7	2.28551595053523E7	2.2855159505352296E7	1.5740581746918278E7	609416.3168649083	-202.21145187517567
320000	-190.67757185726424	12.197863532027732	-202.87543538929197	1.942013654402509E-7	-1.2588507367496931E-7	-1.2588507367496931E-7	3.729537718626956E-7	0.4677573247524237	6591492.634565592	2224861.6277188114	2224861.6277188114	3432266.8558323635	586552.2548001119	-202.87543538929197
321000	-193.5075374324375	6.534862860215262	-200.04240029265276	6.343819868227424E-8	-7.570199712752093E-8	-7.570199712752093E-8	1.422019826621677E-7	0.7970381142132509	4.3219265259395175E7	2.300801038965222E7	2.300801038965222E7	1.9280689939050034E7	753577.0555124033	-200.04240029265276
322000	-186.77864686465688	14.758886334033443	-201.5375331986903	1.8180743486027638E-7	-2.806697563816219E-7	-2.806697563816219E-7	4.923229571845884E-7	0.9381337369265143	4.587232318035477E7	2.6151479600537784E7	2.615147960053779E7	1.6939956357499246E7	791708.1160883327	-201.5375331986903
323000	-200.55004669413552	5.1344992134636165	-205.68454590759913	5.808823218733826E-8	-3.086654080117612E-8	-3.086654080117612E-8	3.899018337069777E-8	0.6485840172337488	2.971524021639489E7	2.3524041060176425E7	2.352404106017642E7	4.427026558920201E7	674072.4139370687	-205.68454590759913
324000	-203.6065665342545	0.2708932976730747	-203.87745983192758	2.3984569128515577E-7	-2.0909135533519695E-7	-2.0909135533519695E-7	2.0660008093309828E-7	0.9393011922617522	3.5419518575370766E7	3.584662266730989E7	3.584662266730989E7	4.111914612680215E7	498748.6492635812	-203.87745983192758
325000	-182.11515079112004	20.231505806288034	-202.34665659740807	2.257836796065727E-7	-3.3108614515535513E-7	-3.3108614515535513E-7	5.616617611189754E-7	0.9297309862221819	3.2662304611265242E7	1.9253645653372295E7	1.925364565337229E7	1.3129993583451457E7	629926.2311942611	-202.34665659740807
326000	-186.66607929700925	15.380637786587375	-202.04671708359663	1.8602232167890982E-7	-2.5689315202585676E-7	-2.5689315202585676E-7	4.043913169489646E-7	0.9366322048898217	4.380454705086056E7	2.7827225000433654E7	2.7827225000433654E7	2.015034250481324E7	763881.7996295815	-202.04671708359663
327000	-190.4270756869728	13.22934765834013	-203.65642334531293	8.320991504883981E-8	-8.766310299768062E-8	-8.766310299768062E-8	1.4545158190819777E-7	0.7968380710292202	3.292104807188214E7	1.984138769792468E7	1.984138769792468E7	1.8833467312229294E7	793647.0770957673	-203.65642334531293
328000	-200.944520419595	3.161242280808912	-204.10576270040391	7.975550932651711E-8	-8.172013893972156E-8	-8.172013893972156E-8	9.753176925247237E-8	0.926564589323333	8.862376692489953E7	7.42562818451148E7	7.425628184511481E7	7.247109043242061E7	683399.5888660603	-204.10576270040391
329000	-195.0054862179337	9.011201740327149	-204.01668795826086	3.9839785035603686E-8	-2.5298229742975664E-8	-2.5298229742975664E-8	1.3766489485889008E-7	0.3416017094551675	2.841650852155102E7	5222009.29879982	5222009.298799819	8223647.663563259	620300.6937107845	-204.01668795826086
330000	-194.2598012988004	8.406302987156117	-202.66610428595652	8.01790967496681E-8	-6.675022064978639E-8	-6.675022064978639E-8	1.054452969843946E-7	0.7259530241577573	2.6368465407203484E7	1.6692075744142277E7	1.6692075744142277E7	2.005020422425607E7	663133.884596323	-202.66610428595652
