# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Thu Apr 23 12:14:08 CEST 2020 [seed=1587636848118]
# -overwrite Clade_6.xml
state	joint	prior	likelihood	coordinates.precision.col11	coordinates.precision.col12	coordinates.precision.col21	coordinates.precision.col22	correlation	coordinates.varCovar.coordinates.precision.col11	coordinates.varCovar.coordinates.precision.col12	coordinates.varCovar.coordinates.precision.col21	coordinates.varCovar.coordinates.precision.col22	coordinates.diffusionRate	coordinates.traitLikelihood
379000	-75.50074613449686	12.635978594082774	-88.13672472857964	1.74533672765916E-5	-1.5352010323930646E-5	-1.5352010323930646E-5	2.2658357825801933E-5	0.7719895550331937	141809.35199226838	96081.92493703667	96081.92493703667	109233.45471921544	290838.66055507434	-88.13672472857964
380000	-73.19814742086619	14.856670794962195	-88.05481821582839	0.0017415662741970682	-0.0014326313399582009	-0.0014326313399582009	0.0011813379979752202	0.9987972957659094	238853.9352915496	289662.76709758374	289662.76709758374	352126.1136744856	310091.1334464497	-88.05481821582839
381000	-76.78568764337663	12.396461475468136	-89.18214911884478	8.509080467856034E-6	-1.4969083268642786E-5	-1.4969083268642786E-5	3.4358286771808975E-5	0.8754636909050675	503167.65815851727	219218.10662698167	219218.10662698164	124613.14269041126	441227.472355653	-89.18214911884478
382000	-75.27524378639984	12.00405403812588	-87.27929782452571	2.5627166845470654E-4	-2.1487186451780323E-4	-2.1487186451780323E-4	1.8933957691832795E-4	0.9754579509524133	80486.08334843791	91339.56607642607	91339.56607642605	108938.14807659552	277630.15937963873	-87.27929782452571
383000	-72.60431015677915	16.9631602591611	-89.56747041594025	6.569714491645939E-4	-5.941361574700527E-4	-5.941361574700527E-4	5.47259397568603E-4	0.9908687251677455	83729.68649838006	90901.74499211511	90901.74499211511	100515.42965060225	442323.71639443625	-89.56747041594025
384000	-76.07221432199644	13.778982886942648	-89.85119720893908	0.0024877720765095527	-0.00218228151461273	-0.00218228151461273	0.0019161065464829434	0.9995295823620959	427344.3638421249	486708.6891897467	486708.68918974657	554841.4713010534	317432.1090109862	-89.85119720893908
385000	-76.06478141680053	10.706849485468862	-86.7716309022694	5.358106757692091E-4	-4.2768318108644726E-4	-4.2768318108644726E-4	3.4425448319732726E-4	0.9958104698214381	223205.0508105482	277297.9026405269	277297.9026405269	347404.7687023093	183337.23420632203	-86.7716309022694
386000	-74.78788470582549	14.95885582930034	-89.74674053512582	0.0010045195896833461	-8.085560963432162E-4	-8.085560963432162E-4	6.659168707122694E-4	0.9886007641457717	43915.54208816395	53322.24011928433	53322.24011928434	66245.53943488396	306759.8660543899	-89.74674053512582
387000	-75.97776654640779	10.723898574220554	-86.70166512062835	1.5428817032254788E-5	-1.208813960507969E-5	-1.208813960507969E-5	1.6753629313321652E-5	0.7518629796896005	149099.3235548253	107578.68665033368	107578.6866503337	137309.125070063	184173.7506201223	-86.70166512062835
388000	-74.32085182913995	11.853077759549445	-86.1739295886894	5.505633089953991E-5	-4.7116581742895E-5	-4.7116581742895E-5	4.2614307306958955E-5	0.9727302591665263	337632.32380015514	373303.7561489543	373303.7561489543	436210.2335167227	321122.9418731752	-86.1739295886894
389000	-76.29967950765045	12.463139156910632	-88.76281866456108	4.704981985959755E-4	-3.6127546771196967E-4	-3.6127546771196967E-4	2.79428309745634E-4	0.996378362124801	293964.0063065648	380068.80536036304	380068.80536036304	494973.2385569633	299907.0471651432	-88.76281866456108
390000	-79.1637701075706	11.013336426511374	-90.17710653408197	0.0011015305172839883	-8.656564342854347E-4	-8.656564342854347E-4	6.891502631565723E-4	0.9935513813255349	70617.0118194676	88703.54394342618	88703.5439434262	112873.48741949884	313216.212623363	-90.17710653408197
391000	-75.40720367392072	11.782506643931164	-87.18971031785189	7.787247290144985E-4	-6.189497043951632E-4	-6.189497043951632E-4	4.939491728173736E-4	0.9979809365771211	318327.92059817247	398885.1144970188	398885.11449701886	501852.8977215479	291459.9259401915	-87.18971031785189
392000	-76.32378537840258	9.829687987116975	-86.15347336551955	1.4660454228520816E-4	-1.303988529297033E-4	-1.303988529297033E-4	1.2030219622722207E-4	0.9818910015017636	190054.59542988753	206005.39321216708	206005.3932121671	231607.3009970058	274371.5305323961	-86.15347336551955
393000	-75.62217199875008	14.180363629787257	-89.80253562853733	8.920851429505251E-6	-1.3855283909042174E-5	-1.3855283909042174E-5	2.6091106449531276E-5	0.9081676499343396	639707.5350366251	339706.9240367617	339706.9240367617	218723.41402751347	226684.15125066298	-89.80253562853733
394000	-73.40177065569209	13.77719999719817	-87.17897065289026	9.408366260762482E-5	-8.513415172135549E-5	-8.513415172135549E-5	8.692548941284987E-5	0.9413976999230376	93423.6028027159	91498.35369447256	91498.35369447258	101116.88510528118	287033.51735690824	-87.17897065289026
395000	-77.9321813467237	9.493949584099141	-87.42613093082284	1.7263303768986628E-4	-1.3330941461551566E-4	-1.3330941461551566E-4	1.0919055517649561E-4	0.9709711542459615	101243.24381275992	123606.6392797337	123606.6392797337	160068.13681569052	342362.9124637449	-87.42613093082284
396000	-79.84818503613214	9.951580754410667	-89.7997657905428	3.481146487059863E-5	-4.19499615867537E-5	-4.19499615867537E-5	5.409660359718383E-5	0.9666859765934948	438445.476294063	339998.6258911709	339998.6258911709	282142.0991479439	292851.76482254756	-89.7997657905428
397000	-73.4595425384556	13.850530521497596	-87.3100730599532	6.385152129241086E-5	-5.525479731572821E-5	-5.525479731572821E-5	4.9871655618534774E-5	0.9791685878989356	379863.2249705143	420865.6248348809	420865.62483488093	486345.289655761	197577.002096077	-87.3100730599532
398000	-71.80607184334792	16.215722226457636	-88.02179406980555	0.0020385105542007147	-0.0017014216231243068	-0.0017014216231243068	0.0014229339782854606	0.9989944850744189	244054.5552890848	291819.3703485606	291819.3703485606	349635.1864174503	396707.9575287348	-88.02179406980555
399000	-71.51346345315329	15.422593943881065	-86.93605739703436	7.658209555215291E-5	-6.788568215832816E-5	-6.788568215832816E-5	6.842245457161057E-5	0.9378108186461499	108354.39658325627	107504.35910202442	107504.35910202443	121276.07529703798	272700.9633400245	-86.93605739703436
400000	-78.5830241030113	11.949951019173177	-90.53297512218447	4.40684405339052E-6	-9.846190179528752E-6	-9.846190179528752E-6	2.6692899427663388E-5	0.9078341252614072	1290510.5395262686	476029.6735578041	476029.6735578041	213055.86200408344	412414.1638032948	-90.53297512218447
401000	-77.12057750899055	10.837567333362365	-87.95814484235292	2.6486024357677618E-5	-3.0056044247030513E-5	-3.0056044247030513E-5	3.9693269427620535E-5	0.9269685469785397	268286.40040506766	203148.4943853022	203148.4943853022	179018.76661784074	271290.5906809761	-87.95814484235292
402000	-76.72199153174805	12.858909339726246	-89.5809008714743	1.4605450626419758E-5	-5.493642663370595E-6	-5.493642663370595E-6	1.4963030049134834E-5	0.371614928893394	79437.75773125423	29165.393207250054	29165.393207250054	77539.39172797506	400877.75922550826	-89.5809008714743
403000	-73.73205981447518	13.376643059541237	-87.10870287401642	1.2313521542315552E-4	-9.835839797154544E-5	-9.835839797154544E-5	8.691662728261414E-5	0.9507555656781277	84539.11903225546	95667.9127332142	95667.91273321418	119766.98773495566	298348.04474495683	-87.10870287401642
404000	-78.32734005675634	10.441401533515483	-88.76874159027183	6.728132637825502E-4	-5.851386142984454E-4	-5.851386142984454E-4	5.127310500933673E-4	0.9962461990568008	198344.47805818703	226354.5635154763	226354.56351547624	260270.55629120662	175619.92420384786	-88.76874159027183
405000	-74.71558133479004	13.927790489691114	-88.64337182448116	1.741161383292909E-5	-1.1813981401865809E-5	-1.1813981401865809E-5	1.0747383313166148E-5	0.8636253869811499	225979.3860162386	248406.16416187043	248406.16416187043	366104.53808760835	261411.97559934884	-88.64337182448116
406000	-72.04742965864497	14.116873350070417	-86.1643030087154	9.586043883044184E-5	-7.583956672893843E-5	-7.583956672893843E-5	6.542330279612034E-5	0.9576568165718516	125846.3199977534	145882.73558740193	145882.7355874019	184394.28987214377	270508.126519558	-86.1643030087154
407000	-70.69987444262532	15.635875376228228	-86.33574981885354	3.264987570127242E-4	-2.8233044318874435E-4	-2.8233044318874435E-4	2.508699786989493E-4	0.986489795772712	114122.22100625538	128433.77035976469	128433.77035976468	148526.19472171957	164056.5503242992	-86.33574981885354
408000	-71.4661084835585	15.555627511125977	-87.02173599468448	1.5713504193454859E-4	-1.409672523959682E-4	-1.409672523959682E-4	1.3587513739116982E-4	0.964743172953312	91870.89360079716	95313.88666627654	95313.88666627652	106245.60898853508	275022.45777824207	-87.02173599468448
409000	-77.45026560243114	13.379231098123642	-90.82949670055478	6.553495181661795E-4	-5.460040519584085E-4	-5.460040519584085E-4	4.730793599877161E-4	0.9806010933450598	39714.833651081775	45836.834007951344	45836.83400795134	55016.34461068482	219326.68101914288	-90.82949670055478
410000	-75.61854605110733	14.95761536026843	-90.57616141137576	8.286561154098902E-4	-7.172598361638053E-4	-7.172598361638053E-4	6.214980579962934E-4	0.9994692909851088	1137246.1022693266	1312475.4655250881	1312475.4655250884	1516313.5672696815	304710.2380505152	-90.57616141137576
411000	-78.07181863177838	9.528369616990116	-87.6001882487685	4.613635944361767E-5	-3.381006916085341E-5	-3.381006916085341E-5	3.422582502308314E-5	0.8508390917166877	78511.44942949238	77557.73698193414	77557.73698193414	105833.31296982634	251986.0289501918	-87.6001882487685
412000	-70.62546525581342	18.100677535852668	-88.72614279166609	3.6058229496376E-4	-3.1345688901747795E-4	-3.1345688901747795E-4	2.7521877640311593E-4	0.9950309509561767	279751.66536178376	318619.56465253176	318619.56465253176	366521.1321495568	298654.56530610524	-88.72614279166609
413000	-77.36332007323843	12.554277710387009	-89.91759778362544	5.445755955238929E-4	-4.564954855837183E-4	-4.564954855837183E-4	3.852997164152847E-4	0.9965705632350138	268184.9249084674	317740.19628493884	317740.1962849389	379047.6841024882	304534.3289849362	-89.91759778362544
414000	-72.63792320952616	14.3909801751429	-87.02890338466906	8.676629198413363E-4	-7.511918472289472E-4	-7.511918472289472E-4	6.562506135710449E-4	0.9954982149318804	128295.92492573576	146856.78130261487	146856.7813026149	169626.68609034017	234558.48424976045	-87.02890338466906
415000	-70.93773296246042	18.089231415694954	-89.02696437815537	2.284977435933623E-4	-1.855543806921098E-4	-1.855543806921098E-4	1.5521933854307132E-4	0.98527471988896	149704.1731624858	178961.3678226139	178961.3678226139	220378.89154286002	309658.903512976	-89.02696437815537
416000	-77.11727094544632	15.276137727066097	-92.39340867251242	5.715703637546144E-4	-4.7402155407429256E-4	-4.7402155407429256E-4	4.224977401420371E-4	0.9646084087610847	25162.524444715724	28231.107076943554	28231.107076943557	34040.7814844536	191996.38628225203	-92.39340867251242
417000	-73.72644339353215	13.936639969548771	-87.66308336308091	4.2564616243620065E-5	-2.811540845438025E-5	-2.811540845438025E-5	2.5130515055663072E-5	0.8596453954555924	90010.76935244349	100701.85748408204	100701.85748408202	152455.04705310013	277286.9909537245	-87.66308336308091
418000	-79.50554522185706	8.279328789235395	-87.78487401109246	7.37540307321341E-6	-5.661725059518784E-6	-5.661725059518784E-6	8.552482199632768E-6	0.7128691262716744	275683.11423665105	182501.63635848867	182501.6363584887	237740.8149485942	197783.17197033842	-87.78487401109246
419000	-74.62360420194692	12.699667661291484	-87.3232718632384	1.430061386181162E-5	-6.982872196168125E-6	-6.982872196168125E-6	1.0623134058191119E-5	0.5665397966250075	102980.41961977705	67691.80403575873	67691.80403575873	138629.8250820084	304557.6971722173	-87.3232718632384
420000	-72.40751039072721	15.888872366050423	-88.29638275677763	3.247460344465777E-6	-4.878319227228799E-6	-4.878319227228799E-6	1.6183179987781946E-5	0.6729245237693041	562771.1342916081	169643.86770812844	169643.8677081284	112930.6442245476	321106.12725288613	-88.29638275677763
421000	-80.25434259224001	9.31520677699943	-89.56954936923944	5.454972807219607E-6	-7.518906963108259E-6	-7.518906963108259E-6	1.3653230038050137E-5	0.8712458295546879	760878.4071476088	419019.81711559213	419019.8171155922	303999.2008501698	221510.95117421806	-89.56954936923944
422000	-75.987745517787	10.967424831243697	-86.9551703490307	2.581219651941813E-6	-3.880674122661732E-6	-3.880674122661732E-6	7.320805626246103E-6	0.8927199805904913	1907962.4659081602	1011388.7660006502	1011388.7660006501	672722.4384312517	298801.6967162956	-86.9551703490307
423000	-82.6466003957583	11.266100871681571	-93.91270126743987	2.481524258389354E-6	3.227083463880709E-6	3.227083463880709E-6	5.0477125848078796E-6	-0.911808478630498	2390067.9989026375	-1528008.7340992533	-1528008.7340992533	1174989.9818637823	267846.79151846515	-93.91270126743987
424000	-80.49124000102248	8.26300555645804	-88.75424555748052	4.823791896643355E-4	-3.8953304461364905E-4	-3.8953304461364905E-4	3.1493059392804037E-4	0.9994074843030235	1749888.039373171	2164410.917364829	2164410.917364829	2680303.504044503	310372.13156861917	-88.75424555748052
425000	-76.82746755713242	14.536465271985563	-91.36393282911799	2.1983083798516882E-4	-1.6254798955114098E-4	-1.6254798955114098E-4	1.4068776202961691E-4	0.9242918721583363	31224.67539859029	36076.40165147663	36076.40165147663	48789.93353552658	278383.6822796735	-91.36393282911799
426000	-75.04472651565602	12.49219127280442	-87.53691778846044	0.0010773390370780551	-8.832119573175121E-4	-8.832119573175121E-4	7.282128405653512E-4	0.9971478919921793	162956.3952434621	197641.4432470697	197641.4432470697	241082.38163035712	132786.8641946176	-87.53691778846044
427000	-74.79506032184233	14.16954064918945	-88.96460097103177	2.27288961888246E-4	-1.8112170079816837E-4	-1.8112170079816837E-4	1.629800065217952E-4	0.941053143492459	38452.411279253785	42732.64113385437	42732.64113385437	53625.03553828675	328893.02585010737	-88.96460097103177
428000	-74.12604276536752	13.199047470525166	-87.32509023589267	1.5297136395396892E-5	-1.716703536309046E-5	-1.716703536309046E-5	2.528526271613926E-5	0.872883927915948	274586.0903921306	186425.9500442399	186425.9500442399	166119.72452736876	271977.6224105881	-87.32509023589267
429000	-71.57248306563885	15.005341239391566	-86.57782430503042	2.524907723399749E-4	-2.0722374487485343E-4	-2.0722374487485343E-4	1.727156850557476E-4	0.9923180079031211	258774.7947277516	310477.1985555209	310477.19855552085	378299.4449047241	238096.47352574966	-86.57782430503042
430000	-76.89805566175515	15.680312060105361	-92.57836772186052	4.96909579740368E-4	-4.203240657554147E-4	-4.203240657554147E-4	3.617733710116053E-4	0.9913505989222753	116839.27823249895	135748.96441185736	135748.9644118574	160483.22318841022	327617.1060676759	-92.57836772186052
431000	-74.06239681562124	12.022349781758287	-86.08474659737954	4.552603976487482E-5	-3.279596636879744E-5	-3.279596636879744E-5	2.5704071745568806E-5	0.9587150241553523	271629.4393408882	346573.4940976738	346573.4940976738	481099.3674134828	356032.3470343293	-86.08474659737954
432000	-79.77870744922575	9.598531036372194	-89.37723848559794	9.945536546281439E-5	-6.194935594748756E-5	-6.194935594748756E-5	4.5742898343249294E-5	0.9184612697990802	64276.88214746492	87049.82840108253	87049.82840108253	139752.42138826565	266572.17657155206	-89.37723848559794
433000	-78.93536368149212	11.065367746216804	-90.00073142770893	1.1693153855512862E-4	-1.0822347190802143E-4	-1.0822347190802143E-4	1.0250082679477838E-4	0.9885347623077197	375104.3371646347	396046.4999662018	396046.4999662018	427913.8874770214	352387.47639961465	-90.00073142770893
434000	-73.83853896490604	13.41525944995572	-87.25379841486176	1.3882428861587177E-4	-1.2216723154268478E-4	-1.2216723154268478E-4	1.2001904074410471E-4	0.9464483716014485	69106.51194690671	70343.43212362126	70343.43212362127	79934.50289449014	266955.2567380811	-87.25379841486176
435000	-74.66570309350246	13.772386197386721	-88.43808929088918	3.77668614705349E-5	-2.4304034527263935E-5	-2.4304034527263935E-5	2.0194824981380017E-5	0.8800409456012805	117405.58669836458	141295.08106367072	141295.08106367072	219563.2065537717	300391.2226383888	-88.43808929088918
436000	-74.03536524043403	15.228762022779364	-89.2641272632134	2.6933984534803683E-5	-1.667511990737119E-5	-1.667511990737119E-5	1.199898464842005E-5	0.927569400850437	265929.9747744461	369565.7879612323	369565.78796123224	596929.9934773052	299931.92105528957	-89.2641272632134
