X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
613,664,658,0.0000221366098848153,649480.579007731,735665.689834406,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,6346000,Liège,Liège,4000,4000
614,664,665,0.03041,649480.579007731,735665.689834406,651215.472961354,741024.721725836,0.04919,0.01878,2020.21309236066,2020.24350236066,6346000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,651215.472961354,741024.721725836,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,6346000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651215.472961354,741024.721725836,651169.495786986,741143.884303516,0.05157,0.04919,2020.24350236066,2020.24588236066,6346000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651169.495786986,741143.884303516,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,6346000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651169.495786986,741143.884303516,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,6346000,Liège,Liège,4020,4020
619,672,667,0.057431,695873.523164296,647400.196689324,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,6346000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695873.523164296,647400.196689324,695910.006612577,647591.043409982,0.000293000000000015,0,2020.20486408197,2020.20515708197,6346000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695910.006612577,647591.043409982,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,6346000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695910.006612577,647591.043409982,695923.19408412,647628.105666809,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,6346000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695923.19408412,647628.105666809,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,6346000,Antwerpen,West-Vlaanderen,2870,8970
626,675,671,0.0191664808699322,695390.172876003,645461.815497042,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,6346000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,632908.17875401,629864.010620905,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,6346000,Hainaut,Hainaut,7070,7021
628,679,680,0.00244,632908.17875401,629864.010620905,661846.153086927,645537.633790063,0.00244,0,2020.17240238798,2020.17484238798,6346000,Hainaut,VlaamsBrabant,7070,1650
629,680,676,0.0000210000000000002,661846.153086927,645537.633790063,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,6346000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661846.153086927,645537.633790063,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,6346000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,645538.145410693,758009.555512317,646145.803452594,757700.427449541,0.000636999999999999,0,2020.13667695628,2020.13731395628,6346000,Liège,Liège,4821,4821
632,707,708,0.000635999999999998,645538.145410693,758009.555512317,646705.991680541,767124.582485923,0.000635999999999998,0,2020.13667695628,2020.13731295628,6346000,Liège,Liège,4821,4700
633,708,681,0.089463,646705.991680541,767124.582485923,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,6346000,Liège,Liège,4700,4830
635,709,684,0.03047106010985,653528.675231016,772918.489885136,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,6346000,Liège,Liège,4730,4633
637,710,683,0.0000120601098499429,626786.174371297,610422.28451757,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,6346000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626786.174371297,610422.28451757,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,6346000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,646145.803452594,757700.427449541,647306.808972287,756767.934537735,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,6346000,Liège,Liège,4821,4821
640,711,713,0.017098,646145.803452594,757700.427449541,644691.170489325,745411.395930264,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,6346000,Liège,Liège,4821,4877
641,712,685,0.0000160601098499469,647306.808972287,756767.934537735,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,6346000,Liège,Liège,4821,4121
643,713,714,0.029028,644691.170489325,745411.395930264,640960.661315351,732260.722165849,0.046763,0.017735,2020.15441195628,2020.18343995628,6346000,Liège,Liège,4877,4100
644,713,718,0.000374999999999986,644691.170489325,745411.395930264,644688.238116923,744970.52151561,0.01811,0.017735,2020.15441195628,2020.15478695628,6346000,Liège,Liège,4877,4877
645,714,715,0.062444,640960.661315351,732260.722165849,651500.50496534,762641.137158579,0.109207,0.046763,2020.18343995628,2020.24588395628,6346000,Liège,Liège,4100,4840
646,714,716,0.000367000000000006,640960.661315351,732260.722165849,640875.14699552,735135.452451298,0.04713,0.046763,2020.18343995628,2020.18380695628,6346000,Liège,Liège,4100,4000
649,716,689,0.02930806010985,640875.14699552,735135.452451298,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,6346000,Liège,Liège,4000,4053
651,717,691,0.05078906010985,641562.779794833,736683.818421192,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,6346000,Liège,Liège,4000,4520
654,718,720,0.000357000000000024,644688.238116923,744970.52151561,643920.436272565,741712.373135921,0.018467,0.01811,2020.15478695628,2020.15514395628,6346000,Liège,Liège,4877,4624
655,719,693,0.10988406010985,643920.436272565,741712.373135921,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,6346000,Liège,Liège,4624,4920
656,719,692,0.19731506010985,643920.436272565,741712.373135921,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,6346000,Liège,Liège,4624,4030
657,720,694,0.0197200601098499,643920.436272565,741712.373135921,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,6346000,Liège,Liège,4624,4120
659,721,722,0.04767,645718.849194924,746314.932904001,647943.677227381,742990.293018988,0.076427,0.028757,2020.16543395628,2020.21310395628,6346000,Liège,Liège,4630,4621
660,721,723,0.00242999999999999,645718.849194924,746314.932904001,648225.805606722,759113.273773242,0.031187,0.028757,2020.16543395628,2020.16786395628,6346000,Liège,Liège,4630,4831
663,723,724,0.00234000000000001,648225.805606722,759113.273773242,648892.56730524,761287.80038969,0.033527,0.031187,2020.16786395628,2020.17020395628,6346000,Liège,Liège,4831,4837
664,723,697,0.00700006010984996,648225.805606722,759113.273773242,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,6346000,Liège,Liège,4831,4650
665,724,698,0.00192706010984997,648892.56730524,761287.80038969,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,6346000,Liège,VlaamsBrabant,4837,3210
666,724,725,0.00232000000000002,648892.56730524,761287.80038969,648704.272666864,761791.306736908,0.035847,0.033527,2020.17020395628,2020.17252395628,6346000,Liège,Liège,4837,4837
667,725,726,0.00231999999999999,648704.272666864,761791.306736908,647070.707028832,753655.932789966,0.038167,0.035847,2020.17252395628,2020.17484395628,6346000,Liège,Liège,4837,4650
669,726,727,0.02625,647070.707028832,753655.932789966,629357.029711094,704461.968884165,0.064417,0.038167,2020.17484395628,2020.20109395628,6346000,Liège,Namur,4650,5300
670,726,700,0.0000200601098499509,647070.707028832,753655.932789966,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,6346000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,629357.029711094,704461.968884165,629822.96034967,705314.434862535,0.068517,0.064417,2020.20109395628,2020.20519395628,6346000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,629357.029711094,704461.968884165,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,6346000,Namur,Namur,5300,5020
675,729,703,0.0000160601098499746,630540.359165698,707370.848976065,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,6346000,Liège,Liège,4500,4020
676,729,730,0.03279,630540.359165698,707370.848976065,624733.056534347,683963.445927339,0.103747,0.070957,2020.20763395628,2020.24042395628,6346000,Liège,Namur,4500,5100
677,730,704,0.0000130601098499578,624733.056534347,683963.445927339,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,6346000,Namur,Namur,5100,5100
678,730,731,0.00273,624733.056534347,683963.445927339,631037.04988372,693051.541039667,0.106477,0.103747,2020.24042395628,2020.24315395628,6346000,Namur,Namur,5100,5024
680,731,705,0.0000160601098499608,631037.04988372,693051.541039667,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,6346000,Namur,Liège,5024,4257
681,741,732,0.041053,640113.482881192,740038.106533843,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,6346000,Liège,Liège,4052,4900
683,742,743,0.00849,640039.847039553,740045.434881845,642169.783253258,739681.899190455,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,6346000,Liège,Liège,4052,4050
684,742,733,0.00000256830016753806,640039.847039553,740045.434881845,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,6346000,Liège,Liège,4052,4052
685,743,745,0.00244,642169.783253258,739681.899190455,652117.597627211,732703.340102494,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,6346000,Liège,Liège,4050,4000
688,744,734,0.00738556830016754,642559.066862882,737684.964321369,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,6346000,Liège,Liège,4053,4102
689,745,736,0.00000156830016753706,652117.597627211,732703.340102494,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,6346000,Liège,Liège,4000,4000
690,745,746,0.008101,652117.597627211,732703.340102494,645727.257344115,731427.321954564,0.019098,0.010997,2020.21311339891,2020.22121439891,6346000,Liège,Liège,4000,4100
692,746,737,0.0000965683001675488,645727.257344115,731427.321954564,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,6346000,Liège,Liège,4100,4100
693,747,748,0.001945,651399.013166176,728178.430705917,650927.466637196,728328.799855635,0.040592,0.038647,2020.24076339891,2020.24270839891,6346000,Liège,Liège,4340,4340
694,747,738,0.00240656830016754,651399.013166176,728178.430705917,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,6346000,Liège,Liège,4340,4342
696,748,739,0.0113905683001675,650927.466637196,728328.799855635,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,6346000,Liège,Limburg,4340,4340
697,753,749,0.00000899999999999512,674839.703036954,673139.676943166,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,6346000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,674839.703036954,673139.676943166,666664.418559404,651027.57194475,0.01366,0,2020.16119318579,2020.17485318579,6346000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666664.418559404,651027.57194475,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,6346000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666664.418559404,651027.57194475,617917.80306769,662547.429757394,0.07103,0.01366,2020.17485318579,2020.23222318579,6346000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617917.80306769,662547.429757394,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,6346000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617917.80306769,662547.429757394,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,6346000,Hainaut,Hainaut,6200,6061
704,759,760,0.05737,666638.72048662,651038.946615207,617660.821225251,662354.809534919,0.05737,0,2020.17485238798,2020.23222238798,6346000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617660.821225251,662354.809534919,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,6346000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617660.821225251,662354.809534919,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,6346000,Hainaut,Hainaut,6200,6061
708,766,767,0.0000910000000000008,655476.225202787,603261.401234081,655498.329177036,603282.658912545,0.0000910000000000008,0,2020.18569234973,2020.18578334973,6346000,Hainaut,Hainaut,7890,7890
710,767,769,0.04098,655498.329177036,603282.658912545,642882.80944137,626965.898609505,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,6346000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,650377.967759898,630064.369470069,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,6346000,Hainaut,Hainaut,7090,7830
712,768,763,0.0166948087400222,650377.967759898,630064.369470069,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,6346000,Hainaut,VlaamsBrabant,7090,3370
713,769,764,0.0000128087400221993,642882.80944137,626965.898609505,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,6346000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642882.80944137,626965.898609505,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,6346000,Hainaut,Hainaut,7060,7941
