X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
611,663,656,0.057276,649819.538476947,740343.41716133,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2188000,Liège,Liège,4671,4030
613,664,658,0.0000221366098848153,649499.926108798,735686.612645107,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2188000,Liège,Liège,4000,4000
614,664,665,0.03041,649499.926108798,735686.612645107,650961.310355924,739915.733487582,0.04919,0.01878,2020.21309236066,2020.24350236066,2188000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,650961.310355924,739915.733487582,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,2188000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,650961.310355924,739915.733487582,651211.409420799,741183.373191646,0.05157,0.04919,2020.24350236066,2020.24588236066,2188000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651211.409420799,741183.373191646,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,2188000,Liège,Liège,4020,4122
619,672,667,0.057431,695561.186692866,646579.517437252,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,2188000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695561.186692866,646579.517437252,695541.765457429,646502.04885672,0.000293000000000015,0,2020.20486408197,2020.20515708197,2188000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695541.765457429,646502.04885672,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,2188000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695541.765457429,646502.04885672,695644.861487171,646905.62575565,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,2188000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695644.861487171,646905.62575565,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,2188000,Antwerpen,West-Vlaanderen,2870,8970
624,674,675,0.04287,695644.861487171,646905.62575565,695417.163512824,645632.151236095,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,2188000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695417.163512824,645632.151236095,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,2188000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,653766.52770711,643694.202476199,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,2188000,BrabantWallon,Hainaut,1440,7021
629,680,676,0.0000210000000000002,661858.829908756,645537.48820648,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,2188000,VlaamsBrabant,Antwerpen,1650,2920
631,707,711,0.000636999999999999,649038.146134644,747668.989013793,648627.377607469,747269.083836825,0.000636999999999999,0,2020.13667695628,2020.13731395628,2188000,Liège,Liège,4633,4633
635,709,684,0.03047106010985,648885.844923861,749261.341528326,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,2188000,Liège,Liège,4653,4633
637,710,683,0.0000120601098499429,626896.435579925,610673.740524391,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,2188000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626896.435579925,610673.740524391,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,2188000,Hainaut,Hainaut,7330,7080
641,712,685,0.0000160601098499469,638679.006072321,726118.850606325,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,2188000,Liège,Liège,4121,4121
643,713,714,0.029028,648549.408642404,746421.180944729,645133.370580999,744438.59888025,0.046763,0.017735,2020.15441195628,2020.18343995628,2188000,Liège,Liège,4633,4630
644,713,718,0.000374999999999986,648549.408642404,746421.180944729,648325.246746865,746899.348077926,0.01811,0.017735,2020.15441195628,2020.15478695628,2188000,Liège,Liège,4633,4633
645,714,715,0.062444,645133.370580999,744438.59888025,651651.887534779,763419.710002169,0.109207,0.046763,2020.18343995628,2020.24588395628,2188000,Liège,Liège,4630,4840
646,714,716,0.000367000000000006,645133.370580999,744438.59888025,644591.575132758,742923.620698706,0.04713,0.046763,2020.18343995628,2020.18380695628,2188000,Liège,Liège,4630,4623
649,716,689,0.02930806010985,644591.575132758,742923.620698706,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,2188000,Liège,Liège,4623,4053
651,717,691,0.05078906010985,644733.577142361,743364.860646724,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,2188000,Liège,Liège,4623,4520
652,717,690,0.06171806010985,644733.577142361,743364.860646724,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,2188000,Liège,Liège,4623,4102
653,718,719,0.000357000000000024,648325.246746865,746899.348077926,648334.375655506,746735.015723514,0.018467,0.01811,2020.15478695628,2020.15514395628,2188000,Liège,Liège,4633,4633
654,718,720,0.000357000000000024,648325.246746865,746899.348077926,648334.375655506,746735.015723514,0.018467,0.01811,2020.15478695628,2020.15514395628,2188000,Liège,Liège,4633,4633
655,719,693,0.10988406010985,648334.375655506,746735.015723514,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,2188000,Liège,Liège,4633,4920
656,719,692,0.19731506010985,648334.375655506,746735.015723514,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,2188000,Liège,Liège,4633,4030
657,720,694,0.0197200601098499,648334.375655506,746735.015723514,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,2188000,Liège,Liège,4633,4120
658,720,721,0.01029,648334.375655506,746735.015723514,649518.103051266,752581.279403998,0.028757,0.018467,2020.15514395628,2020.16543395628,2188000,Liège,Liège,4633,4651
659,721,722,0.04767,649518.103051266,752581.279403998,647771.126590929,742664.353565759,0.076427,0.028757,2020.16543395628,2020.21310395628,2188000,Liège,Liège,4651,4610
660,721,723,0.00242999999999999,649518.103051266,752581.279403998,648229.050669507,757773.83117256,0.031187,0.028757,2020.16543395628,2020.16786395628,2188000,Liège,Liège,4651,4841
661,722,696,0.0000110601098499419,647771.126590929,742664.353565759,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,2188000,Liège,Liège,4610,4621
662,722,695,0.04099506010985,647771.126590929,742664.353565759,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,2188000,Liège,Liège,4610,4170
663,723,724,0.00234000000000001,648229.050669507,757773.83117256,647634.868833173,756154.979568577,0.033527,0.031187,2020.16786395628,2020.17020395628,2188000,Liège,Liège,4841,4890
666,724,725,0.00232000000000002,647634.868833173,756154.979568577,647418.661624309,755687.587570565,0.035847,0.033527,2020.17020395628,2020.17252395628,2188000,Liège,Liège,4890,4890
667,725,726,0.00231999999999999,647418.661624309,755687.587570565,647302.809166482,754347.085997567,0.038167,0.035847,2020.17252395628,2020.17484395628,2188000,Liège,Liège,4890,4650
668,725,699,0.00234006010984994,647418.661624309,755687.587570565,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,2188000,Liège,Limburg,4890,4257
669,726,727,0.02625,647302.809166482,754347.085997567,650801.293519871,743765.588269479,0.064417,0.038167,2020.17484395628,2020.20109395628,2188000,Liège,Liège,4650,4671
670,726,700,0.0000200601098499509,647302.809166482,754347.085997567,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,2188000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,650801.293519871,743765.588269479,647518.113650747,732303.246930832,0.068517,0.064417,2020.20109395628,2020.20519395628,2188000,Liège,Liège,4671,4420
672,727,701,0.04207606010985,650801.293519871,743765.588269479,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,2188000,Liège,Namur,4671,5020
673,728,702,0.00245606010984997,647518.113650747,732303.246930832,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,2188000,Liège,Namur,4420,5300
674,728,729,0.00244,647518.113650747,732303.246930832,650551.817874963,740308.084428025,0.070957,0.068517,2020.20519395628,2020.20763395628,2188000,Liège,Liège,4420,4020
675,729,703,0.0000160601098499746,650551.817874963,740308.084428025,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,2188000,Liège,Liège,4020,4020
676,729,730,0.03279,650551.817874963,740308.084428025,625295.105569951,686028.142801799,0.103747,0.070957,2020.20763395628,2020.24042395628,2188000,Liège,Namur,4020,5100
677,730,704,0.0000130601098499578,625295.105569951,686028.142801799,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,2188000,Namur,Namur,5100,5100
678,730,731,0.00273,625295.105569951,686028.142801799,657072.486390485,709979.746288191,0.106477,0.103747,2020.24042395628,2020.24315395628,2188000,Namur,Liège,5100,3890
679,731,706,0.01094506010985,657072.486390485,709979.746288191,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,2188000,Liège,Liège,3890,4102
680,731,705,0.0000160601098499608,657072.486390485,709979.746288191,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,2188000,Liège,Liège,3890,4257
681,741,732,0.041053,640143.422454525,740055.300378209,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,2188000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640143.422454525,740055.300378209,640006.60984551,740102.322753229,0.0000670000000000115,0,2020.20211639891,2020.20218339891,2188000,Liège,Liège,4052,4052
684,742,733,0.00000256830016753806,640006.60984551,740102.322753229,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,2188000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,643362.165455619,735545.869501017,643228.619604287,736028.709052817,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,2188000,Liège,Liège,4031,4031
688,744,734,0.00738556830016754,643228.619604287,736028.709052817,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,2188000,Liège,Liège,4031,4102
690,745,746,0.008101,646321.474804612,732594.587597676,645341.061710457,731822.607313758,0.019098,0.010997,2020.21311339891,2020.22121439891,2188000,Liège,Liège,4420,4100
692,746,737,0.0000965683001675488,645341.061710457,731822.607313758,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,2188000,Liège,Liège,4100,4100
693,747,748,0.001945,650390.768694779,726271.064718614,650574.808522494,725818.415494181,0.040592,0.038647,2020.24076339891,2020.24270839891,2188000,Liège,Liège,4460,4340
694,747,738,0.00240656830016754,650390.768694779,726271.064718614,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,2188000,Liège,Liège,4460,4342
695,748,740,0.000461568300167539,650574.808522494,725818.415494181,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,2188000,Liège,Namur,4340,5300
698,753,754,0.01366,675143.929477513,673147.44060464,666652.636752003,651053.814746552,0.01366,0,2020.16119318579,2020.17485318579,2188000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666652.636752003,651053.814746552,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,2188000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617824.487000713,662373.401936718,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,2188000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617824.487000713,662373.401936718,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,2188000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,617934.131741536,662808.092858231,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,2188000,Hainaut,Bruxelles,6200,1050
704,759,760,0.05737,617934.131741536,662808.092858231,617888.737394632,662556.243868818,0.05737,0,2020.17485238798,2020.23222238798,2188000,Hainaut,Hainaut,6200,6200
705,760,757,0.0000182896199588667,617888.737394632,662556.243868818,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,2188000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617888.737394632,662556.243868818,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,2188000,Hainaut,Hainaut,6200,6061
708,766,767,0.0000910000000000008,655444.410843852,603308.464893142,655437.458638396,603301.701073397,0.0000910000000000008,0,2020.18569234973,2020.18578334973,2188000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655437.458638396,603301.701073397,650756.752451398,628198.752034791,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,2188000,Hainaut,Hainaut,7890,7850
710,767,769,0.04098,655437.458638396,603301.701073397,642871.738121227,627058.884796611,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,2188000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,650756.752451398,628198.752034791,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,2188000,Hainaut,Hainaut,7850,7830
713,769,764,0.0000128087400221993,642871.738121227,627058.884796611,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,2188000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642871.738121227,627058.884796611,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,2188000,Hainaut,Hainaut,7060,7941
