X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
609,662,663,0.00251000000000001,649460.75909169,735513.257339132,649468.999352906,735807.89346854,0.00251000000000001,0,2020.19431236066,2020.19682236066,8308000,Liège,Liège,4000,4000
610,662,664,0.01878,649460.75909169,735513.257339132,649480.518326175,735673.349608638,0.01878,0,2020.19431236066,2020.21309236066,8308000,Liège,Liège,4000,4000
612,663,657,0.161101136609885,649468.999352906,735807.89346854,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8308000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649480.518326175,735673.349608638,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,8308000,Liège,Liège,4000,4000
614,664,665,0.03041,649480.518326175,735673.349608638,651291.595811875,741188.241831148,0.04919,0.01878,2020.21309236066,2020.24350236066,8308000,Liège,Liège,4000,4020
616,665,666,0.00238000000000001,651291.595811875,741188.241831148,651224.30827819,741163.5687685,0.05157,0.04919,2020.24350236066,2020.24588236066,8308000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651224.30827819,741163.5687685,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8308000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651224.30827819,741163.5687685,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,8308000,Liège,Liège,4020,4020
619,672,667,0.057431,694359.311006713,639336.134387549,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,8308000,Antwerpen,Antwerpen,2890,2890
620,672,673,0.000293000000000015,694359.311006713,639336.134387549,694372.755196231,639392.158629673,0.000293000000000015,0,2020.20486408197,2020.20515708197,8308000,Antwerpen,Antwerpen,2890,2890
621,673,668,0.0434764808699322,694372.755196231,639392.158629673,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8308000,Antwerpen,Antwerpen,2890,2830
623,674,669,0.0292494808699322,694333.363494757,639312.465569315,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8308000,Antwerpen,West-Vlaanderen,2890,8970
624,674,675,0.04287,694333.363494757,639312.465569315,695345.795846588,645266.436727433,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8308000,Antwerpen,Antwerpen,2890,2870
625,675,670,0.0000404808699322398,695345.795846588,645266.436727433,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,8308000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695345.795846588,645266.436727433,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8308000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,664862.592112232,647987.826957726,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,8308000,Bruxelles,Hainaut,1180,7021
628,679,680,0.00244,664862.592112232,647987.826957726,661858.522634044,645534.070514082,0.00244,0,2020.17240238798,2020.17484238798,8308000,Bruxelles,VlaamsBrabant,1180,1650
630,680,677,0.0000210000000000002,661858.522634044,645534.070514082,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,8308000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,648304.281326744,758763.89857672,647974.788244139,757072.33858727,0.000636999999999999,0,2020.13667695628,2020.13731395628,8308000,Liège,Liège,4831,4821
633,708,681,0.089463,647424.253300171,756908.348999802,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8308000,Liège,Liège,4821,4830
634,708,709,0.04533,647424.253300171,756908.348999802,648760.579174678,754802.051559774,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8308000,Liège,Liège,4821,4890
635,709,684,0.03047106010985,648760.579174678,754802.051559774,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,8308000,Liège,Liège,4890,4633
636,709,710,0.04412,648760.579174678,754802.051559774,626882.731795591,610773.638603103,0.090086,0.045966,2020.18264295628,2020.22676295628,8308000,Liège,Hainaut,4890,7330
638,710,682,0.01367306010985,626882.731795591,610773.638603103,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8308000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,647974.788244139,757072.33858727,647175.69386375,756459.406802265,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8308000,Liège,Liège,4821,4821
640,711,713,0.017098,647974.788244139,757072.33858727,645690.447416462,747849.63448999,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8308000,Liège,Liège,4821,4630
641,712,685,0.0000160601098499469,647175.69386375,756459.406802265,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8308000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647175.69386375,756459.406802265,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8308000,Liège,Liège,4821,4821
646,714,716,0.000367000000000006,649359.00707463,761570.174087007,641601.715978647,733295.569330642,0.04713,0.046763,2020.18343995628,2020.18380695628,8308000,Liège,Liège,4837,4102
648,715,688,0.0000180601098499628,651329.005704032,762389.813279775,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8308000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,641601.715978647,733295.569330642,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8308000,Liège,Liège,4102,4053
653,718,719,0.000357000000000024,645684.629818827,747464.049624094,646149.532346102,749713.127086706,0.018467,0.01811,2020.15478695628,2020.15514395628,8308000,Liège,Liège,4630,4651
654,718,720,0.000357000000000024,645684.629818827,747464.049624094,646149.532346102,749713.127086706,0.018467,0.01811,2020.15478695628,2020.15514395628,8308000,Liège,Liège,4630,4651
655,719,693,0.10988406010985,646149.532346102,749713.127086706,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8308000,Liège,Liège,4651,4920
656,719,692,0.19731506010985,646149.532346102,749713.127086706,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8308000,Liège,Liège,4651,4030
657,720,694,0.0197200601098499,646149.532346102,749713.127086706,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,8308000,Liège,Liège,4651,4120
658,720,721,0.01029,646149.532346102,749713.127086706,646738.044443914,748437.127509783,0.028757,0.018467,2020.15514395628,2020.16543395628,8308000,Liège,Liège,4651,4652
659,721,722,0.04767,646738.044443914,748437.127509783,647968.892392146,743096.029953511,0.076427,0.028757,2020.16543395628,2020.21310395628,8308000,Liège,Liège,4652,4621
660,721,723,0.00242999999999999,646738.044443914,748437.127509783,647603.995194527,749835.188371605,0.031187,0.028757,2020.16543395628,2020.16786395628,8308000,Liège,Liège,4652,4651
663,723,724,0.00234000000000001,647603.995194527,749835.188371605,647075.804961696,748963.111752237,0.033527,0.031187,2020.16786395628,2020.17020395628,8308000,Liège,Liège,4651,4652
664,723,697,0.00700006010984996,647603.995194527,749835.188371605,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8308000,Liège,Liège,4651,4650
665,724,698,0.00192706010984997,647075.804961696,748963.111752237,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,8308000,Liège,VlaamsBrabant,4652,3210
666,724,725,0.00232000000000002,647075.804961696,748963.111752237,647845.944670184,751435.796818865,0.035847,0.033527,2020.17020395628,2020.17252395628,8308000,Liège,Liège,4652,4651
670,726,700,0.0000200601098499509,647523.988424185,754864.76264923,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8308000,Liège,Liège,4650,4650
672,727,701,0.04207606010985,647247.863620537,745202.428092622,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8308000,Liège,Namur,4630,5020
673,728,702,0.00245606010984997,649291.355387996,737356.249768649,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,8308000,Liège,Namur,4020,5300
674,728,729,0.00244,649291.355387996,737356.249768649,649979.814655072,739090.590932071,0.070957,0.068517,2020.20519395628,2020.20763395628,8308000,Liège,Liège,4020,4020
678,730,731,0.00273,624735.68781824,683952.437574304,657242.140428252,710770.476977687,0.106477,0.103747,2020.24042395628,2020.24315395628,8308000,Namur,Limburg,5100,3890
679,731,706,0.01094506010985,657242.140428252,710770.476977687,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8308000,Limburg,Liège,3890,4102
681,741,732,0.041053,639991.561643095,740061.973217452,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,8308000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,639991.561643095,740061.973217452,640059.550551835,740033.913285912,0.0000670000000000115,0,2020.20211639891,2020.20218339891,8308000,Liège,Liège,4052,4052
683,742,743,0.00849,640059.550551835,740033.913285912,641668.998897282,733368.081499899,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,8308000,Liège,Liège,4052,4102
685,743,745,0.00244,641668.998897282,733368.081499899,645541.723190686,731981.697951528,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,8308000,Liège,Liège,4102,4100
686,743,744,0.000519999999999993,641668.998897282,733368.081499899,641630.952908893,733394.075175132,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8308000,Liège,Liège,4102,4102
687,744,735,0.0838885683001676,641630.952908893,733394.075175132,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,8308000,Liège,Liège,4102,4163
688,744,734,0.00738556830016754,641630.952908893,733394.075175132,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8308000,Liège,Liège,4102,4102
690,745,746,0.008101,645541.723190686,731981.697951528,645524.451596817,731380.942498417,0.019098,0.010997,2020.21311339891,2020.22121439891,8308000,Liège,Liège,4100,4100
691,746,747,0.019549,645524.451596817,731380.942498417,652552.516928395,726477.189758778,0.038647,0.019098,2020.22121439891,2020.24076339891,8308000,Liège,Liège,4100,4342
693,747,748,0.001945,652552.516928395,726477.189758778,658078.029198359,724310.726446908,0.040592,0.038647,2020.24076339891,2020.24270839891,8308000,Liège,Limburg,4342,3717
694,747,738,0.00240656830016754,652552.516928395,726477.189758778,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,8308000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,658078.029198359,724310.726446908,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,8308000,Limburg,Limburg,3717,4340
697,753,749,0.00000899999999999512,675148.122454143,673154.537099461,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,8308000,VlaamsBrabant,VlaamsBrabant,3000,3000
699,754,750,0.0000104918099098003,666638.25274026,651052.058423123,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8308000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666638.25274026,651052.058423123,617897.121229333,662542.860690415,0.07103,0.01366,2020.17485318579,2020.23222318579,8308000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617897.121229333,662542.860690415,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8308000,Hainaut,Hainaut,6200,6200
703,759,756,0.0000109999999999971,666645.647438644,651054.977446331,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,8308000,Bruxelles,Bruxelles,1050,1050
705,760,757,0.0000182896199588667,617918.392338954,662539.198940273,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8308000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617918.392338954,662539.198940273,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,8308000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,642687.412204521,628037.284089544,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,8308000,Hainaut,Hainaut,7060,7890
708,766,767,0.0000910000000000008,642687.412204521,628037.284089544,642698.737707382,627985.971644573,0.0000910000000000008,0,2020.18569234973,2020.18578334973,8308000,Hainaut,Hainaut,7060,7060
709,767,768,0.02703,642698.737707382,627985.971644573,642816.990637517,628997.254602564,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,8308000,Hainaut,Hainaut,7060,7060
710,767,769,0.04098,642698.737707382,627985.971644573,642871.753535949,627110.694565303,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,8308000,Hainaut,Hainaut,7060,7060
711,768,762,0.0139628087400222,642816.990637517,628997.254602564,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,8308000,Hainaut,Hainaut,7060,7830
712,768,763,0.0166948087400222,642816.990637517,628997.254602564,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,8308000,Hainaut,VlaamsBrabant,7060,3370
713,769,764,0.0000128087400221993,642871.753535949,627110.694565303,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,8308000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642871.753535949,627110.694565303,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,8308000,Hainaut,Hainaut,7060,7941
