X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
606,654,655,0.00517,622904.530224716,633273.804748296,623315.74045413,631603.314175098,0.042123,0.036953,2020.22431251366,2020.22948251366,4942000,Hainaut,Hainaut,7131,7120
609,662,663,0.00251000000000001,650051.190177037,740295.975365563,650448.537565265,740613.394206564,0.00251000000000001,0,2020.19431236066,2020.19682236066,4942000,Liège,Liège,4020,4020
610,662,664,0.01878,650051.190177037,740295.975365563,650191.442935466,740400.18758844,0.01878,0,2020.19431236066,2020.21309236066,4942000,Liège,Liège,4020,4020
611,663,656,0.057276,650448.537565265,740613.394206564,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4942000,Liège,Liège,4020,4030
613,664,658,0.0000221366098848153,650191.442935466,740400.18758844,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4942000,Liège,Liège,4020,4000
615,665,659,0.0515791366098848,651267.246111336,741212.34690347,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4942000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651267.246111336,741212.34690347,651189.694659254,741148.764716056,0.05157,0.04919,2020.24350236066,2020.24588236066,4942000,Liège,Liège,4020,4020
618,666,661,0.0000191366098847845,651189.694659254,741148.764716056,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,4942000,Liège,Liège,4020,4020
619,672,667,0.057431,695418.501827239,645469.507397878,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,4942000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695418.501827239,645469.507397878,695424.853056995,645552.059882634,0.000293000000000015,0,2020.20486408197,2020.20515708197,4942000,Antwerpen,Antwerpen,2870,2870
622,673,674,0.00056599999999999,695424.853056995,645552.059882634,695402.73139382,645451.917678702,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4942000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695402.73139382,645451.917678702,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,4942000,Antwerpen,West-Vlaanderen,2870,8970
624,674,675,0.04287,695402.73139382,645451.917678702,695362.003902698,645150.530356735,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,4942000,Antwerpen,Antwerpen,2870,2870
625,675,670,0.0000404808699322398,695362.003902698,645150.530356735,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4942000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695362.003902698,645150.530356735,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4942000,Antwerpen,Oost-Vlaanderen,2870,9150
629,680,676,0.0000210000000000002,661892.510042171,645498.355139527,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,4942000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661892.510042171,645498.355139527,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,4942000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,644263.405634452,742076.00292734,643524.700945341,738550.86165517,0.000636999999999999,0,2020.13667695628,2020.13731395628,4942000,Liège,Liège,4624,4053
632,707,708,0.000635999999999998,644263.405634452,742076.00292734,645227.838264952,743369.317507122,0.000635999999999998,0,2020.13667695628,2020.13731295628,4942000,Liège,Liège,4624,4620
634,708,709,0.04533,645227.838264952,743369.317507122,646954.762364996,747706.190259842,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4942000,Liège,Liège,4620,4630
635,709,684,0.03047106010985,646954.762364996,747706.190259842,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4942000,Liège,Liège,4630,4633
636,709,710,0.04412,646954.762364996,747706.190259842,626601.33117978,610512.045729826,0.090086,0.045966,2020.18264295628,2020.22676295628,4942000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626601.33117978,610512.045729826,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4942000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626601.33117978,610512.045729826,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,4942000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,643524.700945341,738550.86165517,647208.138326017,756603.619288713,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4942000,Liège,Liège,4053,4821
640,711,713,0.017098,643524.700945341,738550.86165517,646282.526024627,742943.180064337,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4942000,Liège,Liège,4053,4620
642,712,686,0.0000160601098499469,647208.138326017,756603.619288713,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4942000,Liège,Liège,4821,4821
643,713,714,0.029028,646282.526024627,742943.180064337,646043.656821745,745912.790695549,0.046763,0.017735,2020.15441195628,2020.18343995628,4942000,Liège,Liège,4620,4630
644,713,718,0.000374999999999986,646282.526024627,742943.180064337,646551.905836688,743289.620998853,0.01811,0.017735,2020.15441195628,2020.15478695628,4942000,Liège,Liège,4620,4620
645,714,715,0.062444,646043.656821745,745912.790695549,651771.778191132,763331.352333064,0.109207,0.046763,2020.18343995628,2020.24588395628,4942000,Liège,Liège,4630,4840
646,714,716,0.000367000000000006,646043.656821745,745912.790695549,642496.709170413,736142.238705251,0.04713,0.046763,2020.18343995628,2020.18380695628,4942000,Liège,Liège,4630,4031
647,715,687,0.01914406010985,651771.778191132,763331.352333064,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,4942000,Liège,Liège,4840,4623
648,715,688,0.0000180601098499628,651771.778191132,763331.352333064,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,4942000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,642496.709170413,736142.238705251,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4942000,Liège,Liège,4031,4053
650,716,717,0.000376999999999988,642496.709170413,736142.238705251,642156.717234519,736445.216977599,0.047507,0.04713,2020.18380695628,2020.18418395628,4942000,Liège,Liège,4031,4000
651,717,691,0.05078906010985,642156.717234519,736445.216977599,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4942000,Liège,Liège,4000,4520
652,717,690,0.06171806010985,642156.717234519,736445.216977599,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4942000,Liège,Liège,4000,4102
653,718,719,0.000357000000000024,646551.905836688,743289.620998853,647344.524752114,746957.386050989,0.018467,0.01811,2020.15478695628,2020.15514395628,4942000,Liège,Liège,4620,4630
655,719,693,0.10988406010985,647344.524752114,746957.386050989,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,4942000,Liège,Liège,4630,4920
657,720,694,0.0197200601098499,647344.524752114,746957.386050989,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4942000,Liège,Liège,4630,4120
658,720,721,0.01029,647344.524752114,746957.386050989,646739.224667061,752887.844368317,0.028757,0.018467,2020.15514395628,2020.16543395628,4942000,Liège,Liège,4630,4800
660,721,723,0.00242999999999999,646739.224667061,752887.844368317,647734.382343409,755683.208659914,0.031187,0.028757,2020.16543395628,2020.16786395628,4942000,Liège,Liège,4800,4890
661,722,696,0.0000110601098499419,647952.179419205,742963.939842918,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4942000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647952.179419205,742963.939842918,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4942000,Liège,Liège,4621,4170
664,723,697,0.00700006010984996,647734.382343409,755683.208659914,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4942000,Liège,Liège,4890,4650
665,724,698,0.00192706010984997,648257.155076784,755599.774499527,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,4942000,Liège,VlaamsBrabant,4890,3210
668,725,699,0.00234006010984994,647849.734849911,755253.528706498,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,4942000,Liège,Limburg,4650,4257
670,726,700,0.0000200601098499509,647148.65539579,753543.29170207,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4942000,Liège,Liège,4650,4650
672,727,701,0.04207606010985,638962.928263697,721493.872983571,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4942000,Liège,Namur,4480,5020
674,728,729,0.00244,631370.82161474,709243.494593009,630804.375555727,698540.824080861,0.070957,0.068517,2020.20519395628,2020.20763395628,4942000,Liège,Namur,4500,5300
675,729,703,0.0000160601098499746,630804.375555727,698540.824080861,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4942000,Namur,Liège,5300,4020
678,730,731,0.00273,624815.163325226,683957.293605746,644279.034849724,737193.819857711,0.106477,0.103747,2020.24042395628,2020.24315395628,4942000,Namur,Liège,5100,4031
680,731,705,0.0000160601098499608,644279.034849724,737193.819857711,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4942000,Liège,Liège,4031,4257
682,741,742,0.0000670000000000115,639909.536789023,740134.927218186,640055.757981747,740042.891652534,0.0000670000000000115,0,2020.20211639891,2020.20218339891,4942000,Liège,Liège,4052,4052
683,742,743,0.00849,640055.757981747,740042.891652534,640505.877481501,733496.85436138,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,4942000,Liège,Liège,4052,4100
684,742,733,0.00000256830016753806,640055.757981747,740042.891652534,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,4942000,Liège,Liège,4052,4052
685,743,745,0.00244,640505.877481501,733496.85436138,652093.546390923,732799.236482614,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,4942000,Liège,Liège,4100,4000
686,743,744,0.000519999999999993,640505.877481501,733496.85436138,641106.833437362,733523.146535579,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4942000,Liège,Liège,4100,4031
687,744,735,0.0838885683001676,641106.833437362,733523.146535579,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,4942000,Liège,Liège,4031,4163
688,744,734,0.00738556830016754,641106.833437362,733523.146535579,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4942000,Liège,Liège,4031,4102
689,745,736,0.00000156830016753706,652093.546390923,732799.236482614,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,4942000,Liège,Liège,4000,4000
691,746,747,0.019549,645859.563138408,731349.574204682,652424.043038739,726628.048686851,0.038647,0.019098,2020.22121439891,2020.24076339891,4942000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645859.563138408,731349.574204682,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4942000,Liège,Liège,4100,4100
693,747,748,0.001945,652424.043038739,726628.048686851,652176.035722993,726705.87377404,0.040592,0.038647,2020.24076339891,2020.24270839891,4942000,Liège,Liège,4342,4340
694,747,738,0.00240656830016754,652424.043038739,726628.048686851,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4942000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,652176.035722993,726705.87377404,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4942000,Liège,Limburg,4340,4340
698,753,754,0.01366,675170.866475932,673180.498438715,666652.447220798,651051.929897911,0.01366,0,2020.16119318579,2020.17485318579,4942000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666652.447220798,651051.929897911,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,4942000,Bruxelles,Bruxelles,1050,1050
701,755,751,0.0000174918099098004,617905.699120152,662559.137712618,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4942000,Hainaut,Hainaut,6200,6200
703,759,756,0.0000109999999999971,666657.076731793,651071.762253216,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,4942000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666657.076731793,651071.762253216,617896.387169998,662552.612307482,0.05737,0,2020.17485238798,2020.23222238798,4942000,Bruxelles,Hainaut,1000,6200
706,760,758,0.00275028961995887,617896.387169998,662552.612307482,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,4942000,Hainaut,Hainaut,6200,6061
709,767,768,0.02703,655135.365192758,603299.224405166,650384.691528189,627640.743646416,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,4942000,Hainaut,Hainaut,7890,7830
710,767,769,0.04098,655135.365192758,603299.224405166,650978.519126481,607654.464382739,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,4942000,Hainaut,Hainaut,7890,7804
711,768,762,0.0139628087400222,650384.691528189,627640.743646416,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,4942000,Hainaut,Hainaut,7830,7830
714,769,765,0.0136738087400222,650978.519126481,607654.464382739,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,4942000,Hainaut,Hainaut,7804,7941
