X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
611,663,656,0.057276,649539.281446419,735848.278733199,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,5329000,Liège,Liège,4000,4030
613,664,658,0.0000221366098848153,649471.5754253,735679.748602546,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,5329000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,638792.226821008,732974.103849064,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,5329000,Liège,Liège,4122,4122
616,665,666,0.00238000000000001,638792.226821008,732974.103849064,638757.769818718,733004.100157674,0.05157,0.04919,2020.24350236066,2020.24588236066,5329000,Liège,Liège,4122,4122
617,666,660,0.0491991366098848,638757.769818718,733004.100157674,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,5329000,Liège,Liège,4122,4122
619,672,667,0.057431,695876.966001787,646724.602439574,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,5329000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695876.966001787,646724.602439574,695784.503480102,646039.871516167,0.000293000000000015,0,2020.20486408197,2020.20515708197,5329000,Antwerpen,Antwerpen,2870,2870
622,673,674,0.00056599999999999,695784.503480102,646039.871516167,695853.842519715,646371.795995386,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,5329000,Antwerpen,Antwerpen,2870,2870
627,679,678,0.002461,629240.67151973,630694.555674841,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,5329000,Hainaut,Hainaut,7070,7021
628,679,680,0.00244,629240.67151973,630694.555674841,661917.574436469,645582.010703422,0.00244,0,2020.17240238798,2020.17484238798,5329000,Hainaut,VlaamsBrabant,7070,1650
629,680,676,0.0000210000000000002,661917.574436469,645582.010703422,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,5329000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661917.574436469,645582.010703422,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,5329000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,644507.771869707,732463.689725011,644164.859065609,731938.334624591,0.000636999999999999,0,2020.13667695628,2020.13731395628,5329000,Liège,Liège,4102,4100
632,707,708,0.000635999999999998,644507.771869707,732463.689725011,644580.175855715,733148.862485918,0.000635999999999998,0,2020.13667695628,2020.13731295628,5329000,Liège,Liège,4102,4102
633,708,681,0.089463,644580.175855715,733148.862485918,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,5329000,Liège,Liège,4102,4830
634,708,709,0.04533,644580.175855715,733148.862485918,645468.855903888,737820.106458487,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,5329000,Liège,Liège,4102,4031
635,709,684,0.03047106010985,645468.855903888,737820.106458487,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,5329000,Liège,Liège,4031,4633
637,710,683,0.0000120601098499429,626410.801953792,609790.102214188,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,5329000,Hainaut,Hainaut,7330,7330
641,712,685,0.0000160601098499469,638436.241259791,701298.186538607,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5329000,Liège,Liège,4217,4121
642,712,686,0.0000160601098499469,638436.241259791,701298.186538607,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5329000,Liège,Liège,4217,4821
643,713,714,0.029028,644855.795270136,734447.523589973,642955.36778012,735937.210998546,0.046763,0.017735,2020.15441195628,2020.18343995628,5329000,Liège,Liège,4000,4031
644,713,718,0.000374999999999986,644855.795270136,734447.523589973,644988.442748622,734572.126558417,0.01811,0.017735,2020.15441195628,2020.15478695628,5329000,Liège,Liège,4000,4000
645,714,715,0.062444,642955.36778012,735937.210998546,646122.942041528,751045.058311048,0.109207,0.046763,2020.18343995628,2020.24588395628,5329000,Liège,Liège,4031,4651
646,714,716,0.000367000000000006,642955.36778012,735937.210998546,642508.80990972,734923.585299566,0.04713,0.046763,2020.18343995628,2020.18380695628,5329000,Liège,Liège,4031,4031
649,716,689,0.02930806010985,642508.80990972,734923.585299566,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,5329000,Liège,Liège,4031,4053
650,716,717,0.000376999999999988,642508.80990972,734923.585299566,642303.343958898,734371.866497963,0.047507,0.04713,2020.18380695628,2020.18418395628,5329000,Liège,Liège,4031,4000
651,717,691,0.05078906010985,642303.343958898,734371.866497963,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,5329000,Liège,Liège,4000,4520
652,717,690,0.06171806010985,642303.343958898,734371.866497963,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,5329000,Liège,Liège,4000,4102
653,718,719,0.000357000000000024,644988.442748622,734572.126558417,645597.808819553,736595.778935991,0.018467,0.01811,2020.15478695628,2020.15514395628,5329000,Liège,Liège,4000,4031
657,720,694,0.0197200601098499,645597.808819553,736595.778935991,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5329000,Liège,Liège,4031,4120
658,720,721,0.01029,645597.808819553,736595.778935991,645730.37517251,733672.617131358,0.028757,0.018467,2020.15514395628,2020.16543395628,5329000,Liège,Liège,4031,4000
659,721,722,0.04767,645730.37517251,733672.617131358,647957.339137605,743091.249376033,0.076427,0.028757,2020.16543395628,2020.21310395628,5329000,Liège,Liège,4000,4621
660,721,723,0.00242999999999999,645730.37517251,733672.617131358,651672.138274819,762895.987827432,0.031187,0.028757,2020.16543395628,2020.16786395628,5329000,Liège,Liège,4000,4840
663,723,724,0.00234000000000001,651672.138274819,762895.987827432,650795.420088934,764090.627995137,0.033527,0.031187,2020.16786395628,2020.17020395628,5329000,Liège,Liège,4840,4840
664,723,697,0.00700006010984996,651672.138274819,762895.987827432,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,5329000,Liège,Liège,4840,4650
665,724,698,0.00192706010984997,650795.420088934,764090.627995137,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,5329000,Liège,VlaamsBrabant,4840,3210
666,724,725,0.00232000000000002,650795.420088934,764090.627995137,648130.840117438,758101.77950472,0.035847,0.033527,2020.17020395628,2020.17252395628,5329000,Liège,Liège,4840,4841
668,725,699,0.00234006010984994,648130.840117438,758101.77950472,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,5329000,Liège,Limburg,4841,4257
669,726,727,0.02625,647160.150771457,753972.850719267,629479.998768586,699161.404636432,0.064417,0.038167,2020.17484395628,2020.20109395628,5329000,Liège,Namur,4650,5300
670,726,700,0.0000200601098499509,647160.150771457,753972.850719267,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,5329000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,629479.998768586,699161.404636432,630747.390728834,701582.551004619,0.068517,0.064417,2020.20109395628,2020.20519395628,5329000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,629479.998768586,699161.404636432,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,5329000,Namur,Namur,5300,5020
673,728,702,0.00245606010984997,630747.390728834,701582.551004619,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,5329000,Namur,Namur,5300,5300
674,728,729,0.00244,630747.390728834,701582.551004619,650886.152428985,740552.376319917,0.070957,0.068517,2020.20519395628,2020.20763395628,5329000,Namur,Liège,5300,4020
676,729,730,0.03279,650886.152428985,740552.376319917,650899.670439296,746244.599659428,0.103747,0.070957,2020.20763395628,2020.24042395628,5329000,Liège,Liège,4020,4632
677,730,704,0.0000130601098499578,650899.670439296,746244.599659428,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,5329000,Liège,Namur,4632,5100
678,730,731,0.00273,650899.670439296,746244.599659428,649149.466800669,742512.571053009,0.106477,0.103747,2020.24042395628,2020.24315395628,5329000,Liège,Liège,4632,4671
679,731,706,0.01094506010985,649149.466800669,742512.571053009,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,5329000,Liège,Liège,4671,4102
680,731,705,0.0000160601098499608,649149.466800669,742512.571053009,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,5329000,Liège,Liège,4671,4257
681,741,732,0.041053,640221.953233488,739881.364796239,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,5329000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640221.953233488,739881.364796239,640088.235860811,740040.967734975,0.0000670000000000115,0,2020.20211639891,2020.20218339891,5329000,Liège,Liège,4052,4052
683,742,743,0.00849,640088.235860811,740040.967734975,644571.88540897,736166.636436705,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,5329000,Liège,Liège,4052,4031
684,742,733,0.00000256830016753806,640088.235860811,740040.967734975,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,5329000,Liège,Liège,4052,4052
685,743,745,0.00244,644571.88540897,736166.636436705,652092.527801452,732743.038854536,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5329000,Liège,Liège,4031,4000
686,743,744,0.000519999999999993,644571.88540897,736166.636436705,642828.505365928,736173.677693385,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5329000,Liège,Liège,4031,4031
687,744,735,0.0838885683001676,642828.505365928,736173.677693385,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,5329000,Liège,Liège,4031,4163
688,744,734,0.00738556830016754,642828.505365928,736173.677693385,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,5329000,Liège,Liège,4031,4102
689,745,736,0.00000156830016753706,652092.527801452,732743.038854536,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,5329000,Liège,Liège,4000,4000
690,745,746,0.008101,652092.527801452,732743.038854536,647486.554334256,732055.243923924,0.019098,0.010997,2020.21311339891,2020.22121439891,5329000,Liège,Liège,4000,4420
694,747,738,0.00240656830016754,653410.700176478,726123.883587599,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,5329000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,656835.682666261,725289.642670199,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,5329000,Limburg,Limburg,4340,4340
697,753,749,0.00000899999999999512,675148.142602456,673143.793406975,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,5329000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675148.142602456,673143.793406975,666690.580494492,651103.184335322,0.01366,0,2020.16119318579,2020.17485318579,5329000,VlaamsBrabant,Bruxelles,3000,1000
699,754,750,0.0000104918099098003,666690.580494492,651103.184335322,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5329000,Bruxelles,Bruxelles,1000,1050
702,755,752,0.0027494918099098,617875.062447572,662546.032744709,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5329000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666571.917294084,651027.491892348,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,5329000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666571.917294084,651027.491892348,617922.4968749,662572.362576304,0.05737,0,2020.17485238798,2020.23222238798,5329000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617922.4968749,662572.362576304,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,5329000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617922.4968749,662572.362576304,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5329000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655440.724026523,603297.492343752,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,5329000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655440.724026523,603297.492343752,655420.245597579,603293.405383841,0.0000910000000000008,0,2020.18569234973,2020.18578334973,5329000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655420.245597579,603293.405383841,649901.828141959,625792.008734601,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,5329000,Hainaut,Hainaut,7890,7830
710,767,769,0.04098,655420.245597579,603293.405383841,642861.687643768,627105.400236959,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,5329000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,649901.828141959,625792.008734601,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,5329000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,649901.828141959,625792.008734601,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,5329000,Hainaut,VlaamsBrabant,7830,3370
714,769,765,0.0136738087400222,642861.687643768,627105.400236959,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,5329000,Hainaut,Hainaut,7060,7941
