X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
609,662,663,0.00251000000000001,649358.162075079,735876.221224333,649413.578801657,735914.92082678,0.00251000000000001,0,2020.19431236066,2020.19682236066,2467000,Liège,Liège,4000,4000
612,663,657,0.161101136609885,649413.578801657,735914.92082678,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,2467000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649481.591781385,735667.185682511,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2467000,Liège,Liège,4000,4000
614,664,665,0.03041,649481.591781385,735667.185682511,639184.526659133,732951.754083673,0.04919,0.01878,2020.21309236066,2020.24350236066,2467000,Liège,Liège,4000,4122
617,666,660,0.0491991366098848,639253.755488264,733019.932186812,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,2467000,Liège,Liège,4122,4122
618,666,661,0.0000191366098847845,639253.755488264,733019.932186812,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,2467000,Liège,Liège,4122,4020
619,672,667,0.057431,695359.781359985,645307.327447764,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,2467000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695359.781359985,645307.327447764,695381.987604889,645414.765484875,0.000293000000000015,0,2020.20486408197,2020.20515708197,2467000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695381.987604889,645414.765484875,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,2467000,Antwerpen,Antwerpen,2870,2830
623,674,669,0.0292494808699322,695457.159498847,645807.370134586,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,2467000,Antwerpen,West-Vlaanderen,2870,8970
625,675,670,0.0000404808699322398,695405.070656122,645509.741682451,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,2467000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695405.070656122,645509.741682451,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,2467000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,652650.279433926,635388.055482804,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,2467000,BrabantWallon,Hainaut,1430,7021
629,680,676,0.0000210000000000002,661795.212566241,645471.53560169,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,2467000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661795.212566241,645471.53560169,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,2467000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,650902.049917753,761073.227144007,650951.328613907,760950.881166106,0.000636999999999999,0,2020.13667695628,2020.13731395628,2467000,Liège,Liège,4841,4841
632,707,708,0.000635999999999998,650902.049917753,761073.227144007,651058.375323645,761061.525390381,0.000635999999999998,0,2020.13667695628,2020.13731295628,2467000,Liège,Liège,4841,4840
633,708,681,0.089463,651058.375323645,761061.525390381,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,2467000,Liège,Liège,4840,4830
634,708,709,0.04533,651058.375323645,761061.525390381,649067.572102648,748611.914916896,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,2467000,Liège,Liège,4840,4633
635,709,684,0.03047106010985,649067.572102648,748611.914916896,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,2467000,Liège,Liège,4633,4633
638,710,682,0.01367306010985,626930.098178407,610743.13000534,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,2467000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,650951.328613907,760950.881166106,647262.282108346,756900.998265544,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,2467000,Liège,Liège,4841,4821
640,711,713,0.017098,650951.328613907,760950.881166106,649053.797154009,749290.622800674,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,2467000,Liège,Liège,4841,4653
641,712,685,0.0000160601098499469,647262.282108346,756900.998265544,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,2467000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647262.282108346,756900.998265544,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,2467000,Liège,Liège,4821,4821
643,713,714,0.029028,649053.797154009,749290.622800674,641352.933287814,732166.343501534,0.046763,0.017735,2020.15441195628,2020.18343995628,2467000,Liège,Liège,4653,4100
647,715,687,0.01914406010985,651694.610547916,763520.542424955,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,2467000,Liège,Liège,4840,4623
648,715,688,0.0000180601098499628,651694.610547916,763520.542424955,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,2467000,Liège,Liège,4840,4840
650,716,717,0.000376999999999988,641405.802555865,732484.472063425,643641.395248985,738830.548198282,0.047507,0.04713,2020.18380695628,2020.18418395628,2467000,Liège,Liège,4100,4053
651,717,691,0.05078906010985,643641.395248985,738830.548198282,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,2467000,Liège,Liège,4053,4520
652,717,690,0.06171806010985,643641.395248985,738830.548198282,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,2467000,Liège,Liège,4053,4102
655,719,693,0.10988406010985,650331.994719946,752241.331954421,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,2467000,Liège,Liège,4651,4920
656,719,692,0.19731506010985,650331.994719946,752241.331954421,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,2467000,Liège,Liège,4651,4030
658,720,721,0.01029,650331.994719946,752241.331954421,650104.412838748,754165.280836628,0.028757,0.018467,2020.15514395628,2020.16543395628,2467000,Liège,Liège,4651,4890
659,721,722,0.04767,650104.412838748,754165.280836628,647949.767080938,743003.895774693,0.076427,0.028757,2020.16543395628,2020.21310395628,2467000,Liège,Liège,4890,4621
660,721,723,0.00242999999999999,650104.412838748,754165.280836628,648813.755985329,753235.234258174,0.031187,0.028757,2020.16543395628,2020.16786395628,2467000,Liège,Liège,4890,4650
661,722,696,0.0000110601098499419,647949.767080938,743003.895774693,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,2467000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647949.767080938,743003.895774693,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,2467000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,648813.755985329,753235.234258174,649343.755577375,756603.813016063,0.033527,0.031187,2020.16786395628,2020.17020395628,2467000,Liège,Liège,4650,4890
664,723,697,0.00700006010984996,648813.755985329,753235.234258174,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,2467000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,649343.755577375,756603.813016063,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,2467000,Liège,VlaamsBrabant,4890,3210
666,724,725,0.00232000000000002,649343.755577375,756603.813016063,649538.955059787,758519.526674833,0.035847,0.033527,2020.17020395628,2020.17252395628,2467000,Liège,Liège,4890,4841
667,725,726,0.00231999999999999,649538.955059787,758519.526674833,646764.366384313,753560.728833487,0.038167,0.035847,2020.17252395628,2020.17484395628,2467000,Liège,Liège,4841,4800
668,725,699,0.00234006010984994,649538.955059787,758519.526674833,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,2467000,Liège,Limburg,4841,4257
670,726,700,0.0000200601098499509,646764.366384313,753560.728833487,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,2467000,Liège,Liège,4800,4650
671,727,728,0.00409999999999999,629103.912343658,705305.463512652,629336.25629689,704828.449086458,0.068517,0.064417,2020.20109395628,2020.20519395628,2467000,Namur,Namur,5300,5300
672,727,701,0.04207606010985,629103.912343658,705305.463512652,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,2467000,Namur,Namur,5300,5020
673,728,702,0.00245606010984997,629336.25629689,704828.449086458,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,2467000,Namur,Namur,5300,5300
674,728,729,0.00244,629336.25629689,704828.449086458,627553.935169573,685277.523756015,0.070957,0.068517,2020.20519395628,2020.20763395628,2467000,Namur,Namur,5300,5100
675,729,703,0.0000160601098499746,627553.935169573,685277.523756015,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,2467000,Namur,Liège,5100,4020
676,729,730,0.03279,627553.935169573,685277.523756015,624712.580596193,684114.487237914,0.103747,0.070957,2020.20763395628,2020.24042395628,2467000,Namur,Namur,5100,5100
677,730,704,0.0000130601098499578,624712.580596193,684114.487237914,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,2467000,Namur,Namur,5100,5100
678,730,731,0.00273,624712.580596193,684114.487237914,657009.294010624,710123.520897762,0.106477,0.103747,2020.24042395628,2020.24315395628,2467000,Namur,Liège,5100,4257
680,731,705,0.0000160601098499608,657009.294010624,710123.520897762,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,2467000,Liège,Liège,4257,4257
682,741,742,0.0000670000000000115,640335.955456285,739820.109871882,640080.904891036,740043.781864702,0.0000670000000000115,0,2020.20211639891,2020.20218339891,2467000,Liège,Liège,4052,4052
683,742,743,0.00849,640080.904891036,740043.781864702,650320.995681764,733358.539667682,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,2467000,Liège,Liège,4052,4430
685,743,745,0.00244,650320.995681764,733358.539667682,652150.364586614,732726.622482293,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,2467000,Liège,Liège,4430,4000
687,744,735,0.0838885683001676,643846.26960186,731365.971894606,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,2467000,Liège,Liège,4100,4163
688,744,734,0.00738556830016754,643846.26960186,731365.971894606,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,2467000,Liège,Liège,4100,4102
689,745,736,0.00000156830016753706,652150.364586614,732726.622482293,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,2467000,Liège,Liège,4000,4000
690,745,746,0.008101,652150.364586614,732726.622482293,645696.985984358,731349.517582278,0.019098,0.010997,2020.21311339891,2020.22121439891,2467000,Liège,Liège,4000,4100
691,746,747,0.019549,645696.985984358,731349.517582278,652612.775697699,726886.295767368,0.038647,0.019098,2020.22121439891,2020.24076339891,2467000,Liège,Liège,4100,4342
693,747,748,0.001945,652612.775697699,726886.295767368,652603.839692008,727168.318394759,0.040592,0.038647,2020.24076339891,2020.24270839891,2467000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,652603.839692008,727168.318394759,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,2467000,Liège,Limburg,4342,4340
697,753,749,0.00000899999999999512,675142.417581477,673152.142177908,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,2467000,VlaamsBrabant,VlaamsBrabant,3000,3000
699,754,750,0.0000104918099098003,666657.525652808,651046.308171826,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,2467000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666657.525652808,651046.308171826,617886.312078244,662552.833793756,0.07103,0.01366,2020.17485318579,2020.23222318579,2467000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617886.312078244,662552.833793756,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,2467000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617886.312078244,662552.833793756,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,2467000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666718.472500859,651021.985309214,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,2467000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666718.472500859,651021.985309214,618078.853081421,662530.513687642,0.05737,0,2020.17485238798,2020.23222238798,2467000,Bruxelles,Hainaut,1000,6200
705,760,757,0.0000182896199588667,618078.853081421,662530.513687642,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,2467000,Hainaut,Hainaut,6200,6200
709,767,768,0.02703,653402.315762889,610161.583874793,655559.078220255,604973.9560593,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,2467000,Hainaut,Hainaut,7861,7890
711,768,762,0.0139628087400222,655559.078220255,604973.9560593,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,2467000,Hainaut,Hainaut,7890,7830
712,768,763,0.0166948087400222,655559.078220255,604973.9560593,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,2467000,Hainaut,VlaamsBrabant,7890,3370
713,769,764,0.0000128087400221993,642868.020823829,627115.853238793,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,2467000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642868.020823829,627115.853238793,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,2467000,Hainaut,Hainaut,7060,7941
