X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
608,655,650,0.0246158469999304,623947.731691363,612008.019013594,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,1981000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,649291.703156527,735121.139383716,647576.960002339,734902.923151323,0.00251000000000001,0,2020.19431236066,2020.19682236066,1981000,Liège,Liège,4000,4000
610,662,664,0.01878,649291.703156527,735121.139383716,649491.813648476,735670.560755183,0.01878,0,2020.19431236066,2020.21309236066,1981000,Liège,Liège,4000,4000
611,663,656,0.057276,647576.960002339,734902.923151323,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,1981000,Liège,Liège,4000,4030
612,663,657,0.161101136609885,647576.960002339,734902.923151323,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,1981000,Liège,Liège,4000,4845
613,664,658,0.0000221366098848153,649491.813648476,735670.560755183,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,1981000,Liège,Liège,4000,4000
614,664,665,0.03041,649491.813648476,735670.560755183,639576.366609488,733271.36243849,0.04919,0.01878,2020.21309236066,2020.24350236066,1981000,Liège,Liège,4000,4100
615,665,659,0.0515791366098848,639576.366609488,733271.36243849,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,1981000,Liège,Liège,4100,4122
617,666,660,0.0491991366098848,651234.240307618,741145.806717946,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1981000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651234.240307618,741145.806717946,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,1981000,Liège,Liège,4020,4020
619,672,667,0.057431,695630.230539518,646273.886443827,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,1981000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695630.230539518,646273.886443827,695694.697473727,646796.174922031,0.000293000000000015,0,2020.20486408197,2020.20515708197,1981000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695694.697473727,646796.174922031,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,1981000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,695694.697473727,646796.174922031,695699.694743384,646786.700200427,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,1981000,Antwerpen,Antwerpen,2870,2870
623,674,669,0.0292494808699322,695699.694743384,646786.700200427,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,1981000,Antwerpen,West-Vlaanderen,2870,8970
627,679,678,0.002461,629670.983247564,629451.585133121,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,1981000,Hainaut,Hainaut,7070,7021
628,679,680,0.00244,629670.983247564,629451.585133121,661793.246216378,645504.035832254,0.00244,0,2020.17240238798,2020.17484238798,1981000,Hainaut,VlaamsBrabant,7070,1650
631,707,711,0.000636999999999999,646447.223255714,755167.528454843,644864.978260737,741503.998476963,0.000636999999999999,0,2020.13667695628,2020.13731395628,1981000,Liège,Liège,4820,4624
632,707,708,0.000635999999999998,646447.223255714,755167.528454843,645754.530536999,753124.788122066,0.000635999999999998,0,2020.13667695628,2020.13731295628,1981000,Liège,Liège,4820,4800
633,708,681,0.089463,645754.530536999,753124.788122066,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,1981000,Liège,Liège,4800,4830
635,709,684,0.03047106010985,647769.475504413,747738.722744919,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,1981000,Liège,Liège,4630,4633
636,709,710,0.04412,647769.475504413,747738.722744919,626619.606176146,610552.278853384,0.090086,0.045966,2020.18264295628,2020.22676295628,1981000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626619.606176146,610552.278853384,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,1981000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626619.606176146,610552.278853384,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,1981000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,644864.978260737,741503.998476963,643010.766143634,745515.878805542,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,1981000,Liège,Liège,4624,4877
640,711,713,0.017098,644864.978260737,741503.998476963,646424.644559776,745946.181517514,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,1981000,Liège,Liège,4624,4630
642,712,686,0.0000160601098499469,643010.766143634,745515.878805542,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1981000,Liège,Liège,4877,4821
643,713,714,0.029028,646424.644559776,745946.181517514,647607.943224241,752124.34307048,0.046763,0.017735,2020.15441195628,2020.18343995628,1981000,Liège,Liège,4630,4651
644,713,718,0.000374999999999986,646424.644559776,745946.181517514,646261.397659974,745713.789422373,0.01811,0.017735,2020.15441195628,2020.15478695628,1981000,Liège,Liège,4630,4630
647,715,687,0.01914406010985,648887.253968513,758119.849893842,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,1981000,Liège,Liège,4841,4623
650,716,717,0.000376999999999988,646975.148749377,750061.976615881,646750.277565326,749730.482607054,0.047507,0.04713,2020.18380695628,2020.18418395628,1981000,Liège,Liège,4651,4651
651,717,691,0.05078906010985,646750.277565326,749730.482607054,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,1981000,Liège,Liège,4651,4520
652,717,690,0.06171806010985,646750.277565326,749730.482607054,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,1981000,Liège,Liège,4651,4102
653,718,719,0.000357000000000024,646261.397659974,745713.789422373,647973.290400792,749871.215416188,0.018467,0.01811,2020.15478695628,2020.15514395628,1981000,Liège,Liège,4630,4651
655,719,693,0.10988406010985,647973.290400792,749871.215416188,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,1981000,Liège,Liège,4651,4920
656,719,692,0.19731506010985,647973.290400792,749871.215416188,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,1981000,Liège,Liège,4651,4030
657,720,694,0.0197200601098499,647973.290400792,749871.215416188,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,1981000,Liège,Liège,4651,4120
658,720,721,0.01029,647973.290400792,749871.215416188,647501.393852982,752657.096822854,0.028757,0.018467,2020.15514395628,2020.16543395628,1981000,Liège,Liège,4651,4651
659,721,722,0.04767,647501.393852982,752657.096822854,648183.785802812,741707.804265786,0.076427,0.028757,2020.16543395628,2020.21310395628,1981000,Liège,Liège,4651,4610
661,722,696,0.0000110601098499419,648183.785802812,741707.804265786,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,1981000,Liège,Liège,4610,4621
662,722,695,0.04099506010985,648183.785802812,741707.804265786,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,1981000,Liège,Liège,4610,4170
664,723,697,0.00700006010984996,647642.606867159,754386.092328531,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,1981000,Liège,Liège,4650,4650
666,724,725,0.00232000000000002,647080.400943802,754952.626568492,647613.666301254,756887.943451543,0.035847,0.033527,2020.17020395628,2020.17252395628,1981000,Liège,Liège,4820,4821
667,725,726,0.00231999999999999,647613.666301254,756887.943451543,647108.626713383,754122.061615487,0.038167,0.035847,2020.17252395628,2020.17484395628,1981000,Liège,Liège,4821,4800
668,725,699,0.00234006010984994,647613.666301254,756887.943451543,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,1981000,Liège,Limburg,4821,4257
669,726,727,0.02625,647108.626713383,754122.061615487,627669.164394584,695419.747796871,0.064417,0.038167,2020.17484395628,2020.20109395628,1981000,Liège,Namur,4800,5300
670,726,700,0.0000200601098499509,647108.626713383,754122.061615487,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,1981000,Liège,Liège,4800,4650
674,728,729,0.00244,628614.495118509,703647.624393458,628074.010975327,702038.624495749,0.070957,0.068517,2020.20519395628,2020.20763395628,1981000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,628074.010975327,702038.624495749,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,1981000,Namur,Liège,5300,4020
676,729,730,0.03279,628074.010975327,702038.624495749,624975.91459484,683344.534932302,0.103747,0.070957,2020.20763395628,2020.24042395628,1981000,Namur,Namur,5300,5100
677,730,704,0.0000130601098499578,624975.91459484,683344.534932302,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,1981000,Namur,Namur,5100,5100
678,730,731,0.00273,624975.91459484,683344.534932302,625008.079144803,684451.591814086,0.106477,0.103747,2020.24042395628,2020.24315395628,1981000,Namur,Namur,5100,5100
679,731,706,0.01094506010985,625008.079144803,684451.591814086,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,1981000,Namur,Liège,5100,4102
680,731,705,0.0000160601098499608,625008.079144803,684451.591814086,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,1981000,Namur,Liège,5100,4257
681,741,732,0.041053,640226.228966368,740073.551829675,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,1981000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640226.228966368,740073.551829675,639854.138158605,739947.044629948,0.0000670000000000115,0,2020.20211639891,2020.20218339891,1981000,Liège,Liège,4052,4052
683,742,743,0.00849,639854.138158605,739947.044629948,650294.486077674,738267.701798748,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,1981000,Liège,Liège,4052,4040
686,743,744,0.000519999999999993,650294.486077674,738267.701798748,651248.830016766,738349.02915746,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,1981000,Liège,Liège,4040,4040
689,745,736,0.00000156830016753706,652042.943117387,732652.62365381,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,1981000,Liège,Liège,4000,4000
690,745,746,0.008101,652042.943117387,732652.62365381,646173.394781552,731237.629087,0.019098,0.010997,2020.21311339891,2020.22121439891,1981000,Liège,Liège,4000,4101
691,746,747,0.019549,646173.394781552,731237.629087,651538.89046003,726448.148866079,0.038647,0.019098,2020.22121439891,2020.24076339891,1981000,Liège,Liège,4101,4340
694,747,738,0.00240656830016754,651538.89046003,726448.148866079,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,1981000,Liège,Liège,4340,4342
695,748,740,0.000461568300167539,652837.091597177,725985.643366085,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,1981000,Liège,Namur,4342,5300
697,753,749,0.00000899999999999512,675153.974036295,673153.394235843,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,1981000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675153.974036295,673153.394235843,666660.587866675,651065.63130618,0.01366,0,2020.16119318579,2020.17485318579,1981000,VlaamsBrabant,Bruxelles,3000,1000
699,754,750,0.0000104918099098003,666660.587866675,651065.63130618,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,1981000,Bruxelles,Bruxelles,1000,1050
701,755,751,0.0000174918099098004,617888.143635341,662545.186977614,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,1981000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617888.143635341,662545.186977614,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,1981000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666682.648519546,651073.682824989,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,1981000,Bruxelles,Bruxelles,1000,1050
707,766,761,0.000100000000000003,650748.276564107,626289.710779033,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,1981000,Hainaut,Hainaut,7830,7890
708,766,767,0.0000910000000000008,650748.276564107,626289.710779033,650724.891858299,626337.31235419,0.0000910000000000008,0,2020.18569234973,2020.18578334973,1981000,Hainaut,Hainaut,7830,7830
709,767,768,0.02703,650724.891858299,626337.31235419,650744.749357517,625175.833301022,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,1981000,Hainaut,Hainaut,7830,7830
710,767,769,0.04098,650724.891858299,626337.31235419,642857.893054846,627076.438894723,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,1981000,Hainaut,Hainaut,7830,7060
711,768,762,0.0139628087400222,650744.749357517,625175.833301022,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,1981000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,650744.749357517,625175.833301022,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,1981000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642857.893054846,627076.438894723,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,1981000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642857.893054846,627076.438894723,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,1981000,Hainaut,Hainaut,7060,7941
