X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
613,664,658,0.0000221366098848153,649514.148003745,735693.523847989,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,5392000,Liège,Liège,4000,4000
616,665,666,0.00238000000000001,651653.756970937,741456.452329608,651197.749599204,741153.526612676,0.05157,0.04919,2020.24350236066,2020.24588236066,5392000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651197.749599204,741153.526612676,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,5392000,Liège,Liège,4020,4122
619,672,667,0.057431,695237.001369466,645350.440581202,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,5392000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695237.001369466,645350.440581202,695246.932075432,645395.472272996,0.000293000000000015,0,2020.20486408197,2020.20515708197,5392000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695246.932075432,645395.472272996,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,5392000,Antwerpen,Antwerpen,2870,2830
623,674,669,0.0292494808699322,695338.269874009,645449.209534551,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,5392000,Antwerpen,West-Vlaanderen,2870,8970
625,675,670,0.0000404808699322398,695417.188448401,645603.654876595,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,5392000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695417.188448401,645603.654876595,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,5392000,Antwerpen,Oost-Vlaanderen,2870,9150
628,679,680,0.00244,656715.747701597,643873.931614596,657151.318678728,644153.343673302,0.00244,0,2020.17240238798,2020.17484238798,5392000,VlaamsBrabant,VlaamsBrabant,1653,1653
629,680,676,0.0000210000000000002,657151.318678728,644153.343673302,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,5392000,VlaamsBrabant,Antwerpen,1653,2920
630,680,677,0.0000210000000000002,657151.318678728,644153.343673302,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,5392000,VlaamsBrabant,VlaamsBrabant,1653,1650
631,707,711,0.000636999999999999,647189.724992014,748324.276866394,638141.823331654,727932.838183941,0.000636999999999999,0,2020.13667695628,2020.13731395628,5392000,Liège,Liège,4630,4121
634,708,709,0.04533,647453.532370631,747568.337198941,646867.003039788,743350.772685365,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,5392000,Liège,Liège,4630,4620
635,709,684,0.03047106010985,646867.003039788,743350.772685365,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,5392000,Liège,Liège,4620,4633
636,709,710,0.04412,646867.003039788,743350.772685365,626787.166844426,610836.362582808,0.090086,0.045966,2020.18264295628,2020.22676295628,5392000,Liège,Hainaut,4620,7330
638,710,682,0.01367306010985,626787.166844426,610836.362582808,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,5392000,Hainaut,Hainaut,7330,7080
640,711,713,0.017098,638141.823331654,727932.838183941,640372.236906618,732576.549669743,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,5392000,Liège,Liège,4121,4100
641,712,685,0.0000160601098499469,638632.540755937,725979.860602756,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5392000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,638632.540755937,725979.860602756,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,5392000,Liège,Liège,4121,4821
643,713,714,0.029028,640372.236906618,732576.549669743,643183.690009383,737026.005482627,0.046763,0.017735,2020.15441195628,2020.18343995628,5392000,Liège,Liège,4100,4053
644,713,718,0.000374999999999986,640372.236906618,732576.549669743,640768.918751715,733474.033204061,0.01811,0.017735,2020.15441195628,2020.15478695628,5392000,Liège,Liège,4100,4100
645,714,715,0.062444,643183.690009383,737026.005482627,643242.330407855,740708.006658551,0.109207,0.046763,2020.18343995628,2020.24588395628,5392000,Liège,Liège,4053,4050
646,714,716,0.000367000000000006,643183.690009383,737026.005482627,642794.568840382,735722.923165457,0.04713,0.046763,2020.18343995628,2020.18380695628,5392000,Liège,Liège,4053,4031
647,715,687,0.01914406010985,643242.330407855,740708.006658551,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,5392000,Liège,Liège,4050,4623
649,716,689,0.02930806010985,642794.568840382,735722.923165457,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,5392000,Liège,Liège,4031,4053
650,716,717,0.000376999999999988,642794.568840382,735722.923165457,643799.228944511,739142.837041497,0.047507,0.04713,2020.18380695628,2020.18418395628,5392000,Liège,Liège,4031,4053
652,717,690,0.06171806010985,643799.228944511,739142.837041497,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,5392000,Liège,Liège,4053,4102
653,718,719,0.000357000000000024,640768.918751715,733474.033204061,640749.888278599,733573.297415909,0.018467,0.01811,2020.15478695628,2020.15514395628,5392000,Liège,Liège,4100,4100
654,718,720,0.000357000000000024,640768.918751715,733474.033204061,640749.888278599,733573.297415909,0.018467,0.01811,2020.15478695628,2020.15514395628,5392000,Liège,Liège,4100,4100
655,719,693,0.10988406010985,640749.888278599,733573.297415909,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,5392000,Liège,Liège,4100,4920
657,720,694,0.0197200601098499,640749.888278599,733573.297415909,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,5392000,Liège,Liège,4100,4120
658,720,721,0.01029,640749.888278599,733573.297415909,647627.21602514,745201.050543425,0.028757,0.018467,2020.15514395628,2020.16543395628,5392000,Liège,Liège,4100,4630
659,721,722,0.04767,647627.21602514,745201.050543425,647982.901058884,743092.97910161,0.076427,0.028757,2020.16543395628,2020.21310395628,5392000,Liège,Liège,4630,4621
660,721,723,0.00242999999999999,647627.21602514,745201.050543425,644480.197592007,741249.857424178,0.031187,0.028757,2020.16543395628,2020.16786395628,5392000,Liège,Liège,4630,4624
661,722,696,0.0000110601098499419,647982.901058884,743092.97910161,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,5392000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647982.901058884,743092.97910161,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,5392000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,644480.197592007,741249.857424178,644319.035501225,745390.365004554,0.033527,0.031187,2020.16786395628,2020.17020395628,5392000,Liège,Liège,4624,4877
664,723,697,0.00700006010984996,644480.197592007,741249.857424178,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,5392000,Liège,Liège,4624,4650
665,724,698,0.00192706010984997,644319.035501225,745390.365004554,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,5392000,Liège,VlaamsBrabant,4877,3210
667,725,726,0.00231999999999999,644910.892079861,746869.735111048,647281.068948137,751025.160489183,0.038167,0.035847,2020.17252395628,2020.17484395628,5392000,Liège,Liège,4630,4651
668,725,699,0.00234006010984994,644910.892079861,746869.735111048,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,5392000,Liège,Limburg,4630,4257
669,726,727,0.02625,647281.068948137,751025.160489183,629822.554851286,706165.731262611,0.064417,0.038167,2020.17484395628,2020.20109395628,5392000,Liège,Namur,4651,4500
670,726,700,0.0000200601098499509,647281.068948137,751025.160489183,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,5392000,Liège,Liège,4651,4650
671,727,728,0.00409999999999999,629822.554851286,706165.731262611,629827.237181597,705241.61890689,0.068517,0.064417,2020.20109395628,2020.20519395628,5392000,Namur,Namur,4500,5300
673,728,702,0.00245606010984997,629827.237181597,705241.61890689,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,5392000,Namur,Namur,5300,5300
674,728,729,0.00244,629827.237181597,705241.61890689,650806.384638928,740654.855097279,0.070957,0.068517,2020.20519395628,2020.20763395628,5392000,Namur,Liège,5300,4020
675,729,703,0.0000160601098499746,650806.384638928,740654.855097279,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,5392000,Liège,Liège,4020,4020
676,729,730,0.03279,650806.384638928,740654.855097279,644226.017205284,738230.221424355,0.103747,0.070957,2020.20763395628,2020.24042395628,5392000,Liège,Liège,4020,4053
677,730,704,0.0000130601098499578,644226.017205284,738230.221424355,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,5392000,Liège,Namur,4053,5100
679,731,706,0.01094506010985,644555.302792365,739599.471563679,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,5392000,Liège,Liège,4051,4102
680,731,705,0.0000160601098499608,644555.302792365,739599.471563679,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,5392000,Liège,Liège,4051,4257
681,741,732,0.041053,639686.028231482,739598.062330278,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,5392000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,639686.028231482,739598.062330278,639328.580588704,738948.369490906,0.0000670000000000115,0,2020.20211639891,2020.20218339891,5392000,Liège,Liège,4052,4052
683,742,743,0.00849,639328.580588704,738948.369490906,642244.486732438,732896.74373028,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,5392000,Liège,Liège,4052,4102
684,742,733,0.00000256830016753806,639328.580588704,738948.369490906,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,5392000,Liège,Liège,4052,4052
685,743,745,0.00244,642244.486732438,732896.74373028,651810.276930065,732573.285782593,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,5392000,Liège,Liège,4102,4000
686,743,744,0.000519999999999993,642244.486732438,732896.74373028,641767.556964563,732652.312183596,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,5392000,Liège,Liège,4102,4100
687,744,735,0.0838885683001676,641767.556964563,732652.312183596,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,5392000,Liège,Liège,4100,4163
690,745,746,0.008101,651810.276930065,732573.285782593,646019.338082958,731442.392667735,0.019098,0.010997,2020.21311339891,2020.22121439891,5392000,Liège,Liège,4000,4101
691,746,747,0.019549,646019.338082958,731442.392667735,652248.263810143,727463.855753293,0.038647,0.019098,2020.22121439891,2020.24076339891,5392000,Liège,Liège,4101,4340
693,747,748,0.001945,652248.263810143,727463.855753293,651147.620220959,726510.285330384,0.040592,0.038647,2020.24076339891,2020.24270839891,5392000,Liège,Liège,4340,4340
694,747,738,0.00240656830016754,652248.263810143,727463.855753293,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,5392000,Liège,Liège,4340,4342
695,748,740,0.000461568300167539,651147.620220959,726510.285330384,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,5392000,Liège,Namur,4340,5300
697,753,749,0.00000899999999999512,675143.455291643,673153.520686937,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,5392000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675143.455291643,673153.520686937,666637.073538918,651040.748557772,0.01366,0,2020.16119318579,2020.17485318579,5392000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666637.073538918,651040.748557772,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,5392000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666637.073538918,651040.748557772,617939.645911438,662566.086932971,0.07103,0.01366,2020.17485318579,2020.23222318579,5392000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617939.645911438,662566.086932971,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,5392000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617939.645911438,662566.086932971,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,5392000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666667.950404224,651044.649836039,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,5392000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666667.950404224,651044.649836039,617912.627207326,662567.208858978,0.05737,0,2020.17485238798,2020.23222238798,5392000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617912.627207326,662567.208858978,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,5392000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617912.627207326,662567.208858978,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,5392000,Hainaut,Hainaut,6200,6061
708,766,767,0.0000910000000000008,655475.005158171,603408.613128994,655488.551904707,603441.011141347,0.0000910000000000008,0,2020.18569234973,2020.18578334973,5392000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655488.551904707,603441.011141347,651012.896270803,626973.351092829,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,5392000,Hainaut,Hainaut,7890,7830
711,768,762,0.0139628087400222,651012.896270803,626973.351092829,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,5392000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,651012.896270803,626973.351092829,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,5392000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642876.988143509,627084.43580094,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,5392000,Hainaut,Hainaut,7060,7060
