X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
611,663,656,0.057276,647955.459735394,738520.957114569,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,3142000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,647955.459735394,738520.957114569,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,3142000,Liège,Liège,4020,4845
614,664,665,0.03041,651864.03689464,741689.473694131,651257.538073656,741186.948840191,0.04919,0.01878,2020.21309236066,2020.24350236066,3142000,Liège,Liège,4020,4020
615,665,659,0.0515791366098848,651257.538073656,741186.948840191,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,3142000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651203.068892337,741159.246251656,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,3142000,Liège,Liège,4020,4020
619,672,667,0.057431,696411.615428316,650461.313469215,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,3142000,Antwerpen,Antwerpen,2830,2890
620,672,673,0.000293000000000015,696411.615428316,650461.313469215,696529.929269691,650963.446003739,0.000293000000000015,0,2020.20486408197,2020.20515708197,3142000,Antwerpen,Antwerpen,2830,2830
621,673,668,0.0434764808699322,696529.929269691,650963.446003739,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,3142000,Antwerpen,Antwerpen,2830,2830
623,674,669,0.0292494808699322,696545.169935111,650782.584442359,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,3142000,Antwerpen,West-Vlaanderen,2830,8970
624,674,675,0.04287,696545.169935111,650782.584442359,695418.287412944,645612.694604602,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,3142000,Antwerpen,Antwerpen,2830,2870
625,675,670,0.0000404808699322398,695418.287412944,645612.694604602,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,3142000,Antwerpen,Antwerpen,2870,2870
627,679,678,0.002461,627330.468996153,628015.056416128,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,3142000,Hainaut,Hainaut,7021,7021
628,679,680,0.00244,627330.468996153,628015.056416128,620635.081306478,624491.259860354,0.00244,0,2020.17240238798,2020.17484238798,3142000,Hainaut,Hainaut,7021,7022
630,680,677,0.0000210000000000002,620635.081306478,624491.259860354,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,3142000,Hainaut,VlaamsBrabant,7022,1650
631,707,711,0.000636999999999999,637222.588654653,717590.882258169,636366.479275238,710255.502313541,0.000636999999999999,0,2020.13667695628,2020.13731395628,3142000,Liège,Liège,4540,4520
632,707,708,0.000635999999999998,637222.588654653,717590.882258169,638928.282164225,720061.925923194,0.000635999999999998,0,2020.13667695628,2020.13731295628,3142000,Liège,Liège,4540,4480
633,708,681,0.089463,638928.282164225,720061.925923194,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,3142000,Liège,Liège,4480,4830
634,708,709,0.04533,638928.282164225,720061.925923194,647375.010213837,740080.422555286,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,3142000,Liège,Liège,4480,4020
635,709,684,0.03047106010985,647375.010213837,740080.422555286,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,3142000,Liège,Liège,4020,4633
636,709,710,0.04412,647375.010213837,740080.422555286,626769.059978325,610343.021230304,0.090086,0.045966,2020.18264295628,2020.22676295628,3142000,Liège,Hainaut,4020,7330
637,710,683,0.0000120601098499429,626769.059978325,610343.021230304,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,3142000,Hainaut,Hainaut,7330,7330
640,711,713,0.017098,636366.479275238,710255.502313541,636819.457581301,717763.651914885,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,3142000,Liège,Liège,4520,4540
641,712,685,0.0000160601098499469,638760.575341513,726364.144785762,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,3142000,Liège,Liège,4121,4121
643,713,714,0.029028,636819.457581301,717763.651914885,634251.528955461,719148.417710933,0.046763,0.017735,2020.15441195628,2020.18343995628,3142000,Liège,Liège,4540,4550
644,713,718,0.000374999999999986,636819.457581301,717763.651914885,640742.24912663,730743.441762279,0.01811,0.017735,2020.15441195628,2020.15478695628,3142000,Liège,Liège,4540,4100
645,714,715,0.062444,634251.528955461,719148.417710933,651768.992340163,763643.412723114,0.109207,0.046763,2020.18343995628,2020.24588395628,3142000,Liège,Liège,4550,4710
646,714,716,0.000367000000000006,634251.528955461,719148.417710933,641949.172748596,733423.481277313,0.04713,0.046763,2020.18343995628,2020.18380695628,3142000,Liège,Liège,4550,4102
649,716,689,0.02930806010985,641949.172748596,733423.481277313,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,3142000,Liège,Liège,4102,4053
650,716,717,0.000376999999999988,641949.172748596,733423.481277313,641203.583955795,731490.868345136,0.047507,0.04713,2020.18380695628,2020.18418395628,3142000,Liège,Liège,4102,4100
651,717,691,0.05078906010985,641203.583955795,731490.868345136,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,3142000,Liège,Liège,4100,4520
653,718,719,0.000357000000000024,640742.24912663,730743.441762279,640152.47580671,729858.125258672,0.018467,0.01811,2020.15478695628,2020.15514395628,3142000,Liège,Liège,4100,4100
654,718,720,0.000357000000000024,640742.24912663,730743.441762279,640152.47580671,729858.125258672,0.018467,0.01811,2020.15478695628,2020.15514395628,3142000,Liège,Liège,4100,4100
655,719,693,0.10988406010985,640152.47580671,729858.125258672,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,3142000,Liège,Liège,4100,4920
656,719,692,0.19731506010985,640152.47580671,729858.125258672,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,3142000,Liège,Liège,4100,4030
657,720,694,0.0197200601098499,640152.47580671,729858.125258672,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,3142000,Liège,Liège,4100,4120
659,721,722,0.04767,648734.565600918,753591.181112071,648022.022385938,742888.310004651,0.076427,0.028757,2020.16543395628,2020.21310395628,3142000,Liège,Liège,4650,4610
660,721,723,0.00242999999999999,648734.565600918,753591.181112071,647894.544733498,752181.477262908,0.031187,0.028757,2020.16543395628,2020.16786395628,3142000,Liège,Liège,4650,4651
664,723,697,0.00700006010984996,647894.544733498,752181.477262908,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,3142000,Liège,Liège,4651,4650
668,725,699,0.00234006010984994,647935.702006799,753471.247941677,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,3142000,Liège,Limburg,4650,4257
669,726,727,0.02625,647198.28024648,753436.231725813,652018.656626458,761870.160142174,0.064417,0.038167,2020.17484395628,2020.20109395628,3142000,Liège,Liège,4650,4840
670,726,700,0.0000200601098499509,647198.28024648,753436.231725813,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,3142000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,652018.656626458,761870.160142174,649788.318954265,759609.954021344,0.068517,0.064417,2020.20109395628,2020.20519395628,3142000,Liège,Liège,4840,4841
672,727,701,0.04207606010985,652018.656626458,761870.160142174,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,3142000,Liège,Namur,4840,5020
673,728,702,0.00245606010984997,649788.318954265,759609.954021344,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,3142000,Liège,Namur,4841,5300
674,728,729,0.00244,649788.318954265,759609.954021344,651710.88652729,739610.747007841,0.070957,0.068517,2020.20519395628,2020.20763395628,3142000,Liège,Liège,4841,4040
675,729,703,0.0000160601098499746,651710.88652729,739610.747007841,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,3142000,Liège,Liège,4040,4020
676,729,730,0.03279,651710.88652729,739610.747007841,624482.300536912,683379.33783559,0.103747,0.070957,2020.20763395628,2020.24042395628,3142000,Liège,Namur,4040,5100
677,730,704,0.0000130601098499578,624482.300536912,683379.33783559,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,3142000,Namur,Namur,5100,5100
678,730,731,0.00273,624482.300536912,683379.33783559,656997.644333847,709688.903155197,0.106477,0.103747,2020.24042395628,2020.24315395628,3142000,Namur,Liège,5100,4257
679,731,706,0.01094506010985,656997.644333847,709688.903155197,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,3142000,Liège,Liège,4257,4102
680,731,705,0.0000160601098499608,656997.644333847,709688.903155197,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,3142000,Liège,Liège,4257,4257
681,741,732,0.041053,640058.236808576,740035.993476302,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,3142000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640058.236808576,740035.993476302,640041.736614705,740052.940490986,0.0000670000000000115,0,2020.20211639891,2020.20218339891,3142000,Liège,Liège,4052,4052
683,742,743,0.00849,640041.736614705,740052.940490986,643324.566246032,732491.267624832,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,3142000,Liège,Liège,4052,4102
684,742,733,0.00000256830016753806,640041.736614705,740052.940490986,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,3142000,Liège,Liège,4052,4052
685,743,745,0.00244,643324.566246032,732491.267624832,644015.998058596,732477.199085432,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,3142000,Liège,Liège,4102,4102
686,743,744,0.000519999999999993,643324.566246032,732491.267624832,642088.545707226,733150.809199946,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,3142000,Liège,Liège,4102,4102
687,744,735,0.0838885683001676,642088.545707226,733150.809199946,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,3142000,Liège,Liège,4102,4163
688,744,734,0.00738556830016754,642088.545707226,733150.809199946,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,3142000,Liège,Liège,4102,4102
689,745,736,0.00000156830016753706,644015.998058596,732477.199085432,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,3142000,Liège,Liège,4102,4000
690,745,746,0.008101,644015.998058596,732477.199085432,644303.701153364,732250.021891165,0.019098,0.010997,2020.21311339891,2020.22121439891,3142000,Liège,Liège,4102,4100
691,746,747,0.019549,644303.701153364,732250.021891165,652469.637786628,727093.345748584,0.038647,0.019098,2020.22121439891,2020.24076339891,3142000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,644303.701153364,732250.021891165,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,3142000,Liège,Liège,4100,4100
693,747,748,0.001945,652469.637786628,727093.345748584,652444.351716673,727113.523648901,0.040592,0.038647,2020.24076339891,2020.24270839891,3142000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,652444.351716673,727113.523648901,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,3142000,Liège,Limburg,4342,4340
697,753,749,0.00000899999999999512,675409.37221085,672674.966404981,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,3142000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675409.37221085,672674.966404981,666615.976256644,651114.398450706,0.01366,0,2020.16119318579,2020.17485318579,3142000,VlaamsBrabant,Bruxelles,3000,1000
700,754,755,0.05737,666615.976256644,651114.398450706,617913.060875917,662564.168922112,0.07103,0.01366,2020.17485318579,2020.23222318579,3142000,Bruxelles,Hainaut,1000,6200
701,755,751,0.0000174918099098004,617913.060875917,662564.168922112,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,3142000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617913.060875917,662564.168922112,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,3142000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666647.234938228,651043.23478934,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,3142000,Bruxelles,Bruxelles,1050,1050
705,760,757,0.0000182896199588667,617894.969047641,662553.706559004,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,3142000,Hainaut,Hainaut,6200,6200
707,766,761,0.000100000000000003,655453.075625513,603494.264770739,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,3142000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655453.075625513,603494.264770739,655409.504138934,603622.519980585,0.0000910000000000008,0,2020.18569234973,2020.18578334973,3142000,Hainaut,Hainaut,7890,7890
710,767,769,0.04098,655409.504138934,603622.519980585,642991.635287828,626523.561452332,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,3142000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,650824.88296702,621902.236059808,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,3142000,Hainaut,Hainaut,7850,7830
714,769,765,0.0136738087400222,642991.635287828,626523.561452332,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,3142000,Hainaut,Hainaut,7060,7941
