X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
615,665,659,0.0515791366098848,651175.335604312,741087.193367318,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,1576000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651175.335604312,741087.193367318,651189.544891645,741149.572480063,0.05157,0.04919,2020.24350236066,2020.24588236066,1576000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651189.544891645,741149.572480063,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1576000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651189.544891645,741149.572480063,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,1576000,Liège,Liège,4020,4020
619,672,667,0.057431,694724.469693852,642603.402202186,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,1576000,Antwerpen,Antwerpen,2870,2890
621,673,668,0.0434764808699322,694709.213504648,642574.033776531,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,1576000,Antwerpen,Antwerpen,2870,2830
622,673,674,0.00056599999999999,694709.213504648,642574.033776531,694538.718476038,641446.677577284,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,1576000,Antwerpen,Antwerpen,2870,2890
623,674,669,0.0292494808699322,694538.718476038,641446.677577284,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,1576000,Antwerpen,West-Vlaanderen,2890,8970
624,674,675,0.04287,694538.718476038,641446.677577284,695420.127107661,645646.373991607,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,1576000,Antwerpen,Antwerpen,2890,2870
625,675,670,0.0000404808699322398,695420.127107661,645646.373991607,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,1576000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695420.127107661,645646.373991607,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,1576000,Antwerpen,Oost-Vlaanderen,2870,9150
628,679,680,0.00244,628073.595110585,628642.082228561,661888.920825873,645590.330262804,0.00244,0,2020.17240238798,2020.17484238798,1576000,Hainaut,VlaamsBrabant,7021,1650
629,680,676,0.0000210000000000002,661888.920825873,645590.330262804,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,1576000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661888.920825873,645590.330262804,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,1576000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,646839.987329129,745304.753125459,647490.230395396,745197.593849613,0.000636999999999999,0,2020.13667695628,2020.13731395628,1576000,Liège,Liège,4630,4630
632,707,708,0.000635999999999998,646839.987329129,745304.753125459,646614.340730912,745325.673699529,0.000635999999999998,0,2020.13667695628,2020.13731295628,1576000,Liège,Liège,4630,4630
635,709,684,0.03047106010985,647111.947408543,748001.33864346,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,1576000,Liège,Liège,4630,4633
636,709,710,0.04412,647111.947408543,748001.33864346,626780.583074061,610531.004309003,0.090086,0.045966,2020.18264295628,2020.22676295628,1576000,Liège,Hainaut,4630,7330
637,710,683,0.0000120601098499429,626780.583074061,610531.004309003,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,1576000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626780.583074061,610531.004309003,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,1576000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,647490.230395396,745197.593849613,647248.114884167,756704.382686177,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,1576000,Liège,Liège,4630,4821
642,712,686,0.0000160601098499469,647248.114884167,756704.382686177,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1576000,Liège,Liège,4821,4821
643,713,714,0.029028,645566.296384219,740363.114118115,642199.369667109,735547.536290075,0.046763,0.017735,2020.15441195628,2020.18343995628,1576000,Liège,Liège,4610,4031
644,713,718,0.000374999999999986,645566.296384219,740363.114118115,645428.236966407,738907.828123095,0.01811,0.017735,2020.15441195628,2020.15478695628,1576000,Liège,Liège,4610,4032
645,714,715,0.062444,642199.369667109,735547.536290075,651858.142884843,763629.114296652,0.109207,0.046763,2020.18343995628,2020.24588395628,1576000,Liège,Liège,4031,4710
647,715,687,0.01914406010985,651858.142884843,763629.114296652,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,1576000,Liège,Liège,4710,4623
648,715,688,0.0000180601098499628,651858.142884843,763629.114296652,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,1576000,Liège,Liège,4710,4840
649,716,689,0.02930806010985,642379.745531267,735756.620748454,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,1576000,Liège,Liège,4031,4053
650,716,717,0.000376999999999988,642379.745531267,735756.620748454,641741.964438627,731467.045830193,0.047507,0.04713,2020.18380695628,2020.18418395628,1576000,Liège,Liège,4031,4100
652,717,690,0.06171806010985,641741.964438627,731467.045830193,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,1576000,Liège,Liège,4100,4102
653,718,719,0.000357000000000024,645428.236966407,738907.828123095,645459.997968736,739952.56867673,0.018467,0.01811,2020.15478695628,2020.15514395628,1576000,Liège,Liège,4032,4051
654,718,720,0.000357000000000024,645428.236966407,738907.828123095,645459.997968736,739952.56867673,0.018467,0.01811,2020.15478695628,2020.15514395628,1576000,Liège,Liège,4032,4051
655,719,693,0.10988406010985,645459.997968736,739952.56867673,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,1576000,Liège,Liège,4051,4920
656,719,692,0.19731506010985,645459.997968736,739952.56867673,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,1576000,Liège,Liège,4051,4030
657,720,694,0.0197200601098499,645459.997968736,739952.56867673,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,1576000,Liège,Liège,4051,4120
658,720,721,0.01029,645459.997968736,739952.56867673,645205.777125469,743538.798130779,0.028757,0.018467,2020.15514395628,2020.16543395628,1576000,Liège,Liège,4051,4620
659,721,722,0.04767,645205.777125469,743538.798130779,647892.223651319,743035.477877408,0.076427,0.028757,2020.16543395628,2020.21310395628,1576000,Liège,Liège,4620,4621
660,721,723,0.00242999999999999,645205.777125469,743538.798130779,648131.860769201,753602.123904683,0.031187,0.028757,2020.16543395628,2020.16786395628,1576000,Liège,Liège,4620,4650
661,722,696,0.0000110601098499419,647892.223651319,743035.477877408,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,1576000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647892.223651319,743035.477877408,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,1576000,Liège,Liège,4621,4170
664,723,697,0.00700006010984996,648131.860769201,753602.123904683,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,1576000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,646861.42843253,752544.985686797,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,1576000,Liège,VlaamsBrabant,4651,3210
666,724,725,0.00232000000000002,646861.42843253,752544.985686797,647201.630826187,753008.253193504,0.035847,0.033527,2020.17020395628,2020.17252395628,1576000,Liège,Liège,4651,4651
667,725,726,0.00231999999999999,647201.630826187,753008.253193504,646970.589799889,753861.313745815,0.038167,0.035847,2020.17252395628,2020.17484395628,1576000,Liège,Liège,4651,4800
668,725,699,0.00234006010984994,647201.630826187,753008.253193504,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,1576000,Liège,Limburg,4651,4257
671,727,728,0.00409999999999999,654698.581910374,764616.302603763,654551.757176014,763496.374226053,0.068517,0.064417,2020.20109395628,2020.20519395628,1576000,Liège,Liège,4710,4710
672,727,701,0.04207606010985,654698.581910374,764616.302603763,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,1576000,Liège,Namur,4710,5020
674,728,729,0.00244,654551.757176014,763496.374226053,650826.280040076,740521.471526469,0.070957,0.068517,2020.20519395628,2020.20763395628,1576000,Liège,Liège,4710,4020
675,729,703,0.0000160601098499746,650826.280040076,740521.471526469,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,1576000,Liège,Liège,4020,4020
676,729,730,0.03279,650826.280040076,740521.471526469,648175.50891286,727205.193323321,0.103747,0.070957,2020.20763395628,2020.24042395628,1576000,Liège,Liège,4020,4460
677,730,704,0.0000130601098499578,648175.50891286,727205.193323321,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,1576000,Liège,Namur,4460,5100
679,731,706,0.01094506010985,648792.839476606,731281.097382635,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,1576000,Liège,Liège,4420,4102
682,741,742,0.0000670000000000115,640934.251184626,737664.199617267,640044.189420663,740090.733322881,0.0000670000000000115,0,2020.20211639891,2020.20218339891,1576000,Liège,Liège,4130,4052
686,743,744,0.000519999999999993,642618.021839631,732328.834444293,642733.469632415,732190.347248343,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,1576000,Liège,Liège,4102,4102
687,744,735,0.0838885683001676,642733.469632415,732190.347248343,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,1576000,Liège,Liège,4102,4163
688,744,734,0.00738556830016754,642733.469632415,732190.347248343,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,1576000,Liège,Liège,4102,4102
689,745,736,0.00000156830016753706,642826.982325578,732401.439052949,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,1576000,Liège,Liège,4102,4000
690,745,746,0.008101,642826.982325578,732401.439052949,645576.590018939,731368.342101983,0.019098,0.010997,2020.21311339891,2020.22121439891,1576000,Liège,Liège,4102,4100
691,746,747,0.019549,645576.590018939,731368.342101983,652688.28551787,726837.06821124,0.038647,0.019098,2020.22121439891,2020.24076339891,1576000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645576.590018939,731368.342101983,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,1576000,Liège,Liège,4100,4100
693,747,748,0.001945,652688.28551787,726837.06821124,652532.021994372,726749.35936805,0.040592,0.038647,2020.24076339891,2020.24270839891,1576000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,652532.021994372,726749.35936805,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,1576000,Liège,Namur,4342,5300
697,753,749,0.00000899999999999512,675142.112990968,673147.275962809,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,1576000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675142.112990968,673147.275962809,666650.722768627,651039.852655192,0.01366,0,2020.16119318579,2020.17485318579,1576000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666650.722768627,651039.852655192,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,1576000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666650.722768627,651039.852655192,617902.607240469,662558.012398185,0.07103,0.01366,2020.17485318579,2020.23222318579,1576000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617902.607240469,662558.012398185,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,1576000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617902.607240469,662558.012398185,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,1576000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666670.349427934,651077.747678678,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,1576000,Bruxelles,Bruxelles,1000,1050
704,759,760,0.05737,666670.349427934,651077.747678678,617971.8923921,662630.419284415,0.05737,0,2020.17485238798,2020.23222238798,1576000,Bruxelles,Hainaut,1000,6200
705,760,757,0.0000182896199588667,617971.8923921,662630.419284415,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,1576000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617971.8923921,662630.419284415,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,1576000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655452.541053766,603323.930407448,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,1576000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655452.541053766,603323.930407448,650161.651549517,627569.582502244,0.0000910000000000008,0,2020.18569234973,2020.18578334973,1576000,Hainaut,Hainaut,7890,7830
709,767,768,0.02703,650161.651549517,627569.582502244,650635.239335556,627887.146012946,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,1576000,Hainaut,Hainaut,7830,7830
710,767,769,0.04098,650161.651549517,627569.582502244,642855.1685171,627077.011394471,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,1576000,Hainaut,Hainaut,7830,7060
711,768,762,0.0139628087400222,650635.239335556,627887.146012946,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,1576000,Hainaut,Hainaut,7830,7830
713,769,764,0.0000128087400221993,642855.1685171,627077.011394471,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,1576000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642855.1685171,627077.011394471,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,1576000,Hainaut,Hainaut,7060,7941
