X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
612,663,657,0.161101136609885,648883.083761357,737090.519099274,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,7669000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649516.29395704,735728.519039731,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,7669000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,651407.627138332,741171.082178788,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,7669000,Liège,Liège,4020,4122
617,666,660,0.0491991366098848,651199.53416141,741155.408338136,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,7669000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651199.53416141,741155.408338136,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,7669000,Liège,Liège,4020,4020
619,672,667,0.057431,694107.66064064,639271.16021989,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,7669000,Antwerpen,Antwerpen,2890,2890
620,672,673,0.000293000000000015,694107.66064064,639271.16021989,694369.975968627,639584.496653841,0.000293000000000015,0,2020.20486408197,2020.20515708197,7669000,Antwerpen,Antwerpen,2890,2890
621,673,668,0.0434764808699322,694369.975968627,639584.496653841,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,7669000,Antwerpen,Antwerpen,2890,2830
622,673,674,0.00056599999999999,694369.975968627,639584.496653841,695466.02367419,646807.85155074,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,7669000,Antwerpen,Antwerpen,2890,2870
623,674,669,0.0292494808699322,695466.02367419,646807.85155074,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,7669000,Antwerpen,West-Vlaanderen,2870,8970
624,674,675,0.04287,695466.02367419,646807.85155074,695417.580396992,645586.322574519,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,7669000,Antwerpen,Antwerpen,2870,2870
625,675,670,0.0000404808699322398,695417.580396992,645586.322574519,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,7669000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695417.580396992,645586.322574519,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,7669000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,662808.706554283,646009.193241233,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,7669000,VlaamsBrabant,Hainaut,1650,7021
628,679,680,0.00244,662808.706554283,646009.193241233,661939.677969446,645558.455412777,0.00244,0,2020.17240238798,2020.17484238798,7669000,VlaamsBrabant,VlaamsBrabant,1650,1650
629,680,676,0.0000210000000000002,661939.677969446,645558.455412777,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,7669000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661939.677969446,645558.455412777,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,7669000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,643401.06579168,735169.013476299,641186.17839976,730745.900987716,0.000636999999999999,0,2020.13667695628,2020.13731395628,7669000,Liège,Liège,4031,4100
634,708,709,0.04533,643181.067979557,735091.703569744,644388.933512778,739522.861127335,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,7669000,Liège,Liège,4031,4051
637,710,683,0.0000120601098499429,626887.79540342,610997.193914024,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,7669000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626887.79540342,610997.193914024,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,7669000,Hainaut,Hainaut,7330,7080
640,711,713,0.017098,641186.17839976,730745.900987716,640827.893534581,730083.922876502,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,7669000,Liège,Liège,4100,4100
641,712,685,0.0000160601098499469,638766.37501434,726469.487096459,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7669000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,638766.37501434,726469.487096459,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,7669000,Liège,Liège,4121,4821
643,713,714,0.029028,640827.893534581,730083.922876502,640657.238010402,734235.046244922,0.046763,0.017735,2020.15441195628,2020.18343995628,7669000,Liège,Liège,4100,4031
644,713,718,0.000374999999999986,640827.893534581,730083.922876502,640033.872370179,726116.599277783,0.01811,0.017735,2020.15441195628,2020.15478695628,7669000,Liège,Liège,4100,4400
645,714,715,0.062444,640657.238010402,734235.046244922,641881.236541649,749428.551984791,0.109207,0.046763,2020.18343995628,2020.24588395628,7669000,Liège,Liège,4031,4861
648,715,688,0.0000180601098499628,641881.236541649,749428.551984791,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,7669000,Liège,Liège,4861,4840
649,716,689,0.02930806010985,641439.517265732,735557.966386801,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,7669000,Liège,Liège,4000,4053
650,716,717,0.000376999999999988,641439.517265732,735557.966386801,640851.130915111,735561.850032526,0.047507,0.04713,2020.18380695628,2020.18418395628,7669000,Liège,Liège,4000,4130
652,717,690,0.06171806010985,640851.130915111,735561.850032526,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,7669000,Liège,Liège,4130,4102
655,719,693,0.10988406010985,645144.914968226,728823.354810597,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,7669000,Liège,Liège,4400,4920
656,719,692,0.19731506010985,645144.914968226,728823.354810597,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,7669000,Liège,Liège,4400,4030
657,720,694,0.0197200601098499,645144.914968226,728823.354810597,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,7669000,Liège,Liège,4400,4120
658,720,721,0.01029,645144.914968226,728823.354810597,640840.791153933,723063.734880352,0.028757,0.018467,2020.15514395628,2020.16543395628,7669000,Liège,Liège,4400,4480
659,721,722,0.04767,640840.791153933,723063.734880352,647962.43566666,743017.660942482,0.076427,0.028757,2020.16543395628,2020.21310395628,7669000,Liège,Liège,4480,4621
661,722,696,0.0000110601098499419,647962.43566666,743017.660942482,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,7669000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647962.43566666,743017.660942482,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,7669000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,646408.963605363,750432.938413025,645870.052868901,749748.908241422,0.033527,0.031187,2020.16786395628,2020.17020395628,7669000,Liège,Liège,4651,4651
664,723,697,0.00700006010984996,646408.963605363,750432.938413025,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,7669000,Liège,Liège,4651,4650
665,724,698,0.00192706010984997,645870.052868901,749748.908241422,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,7669000,Liège,VlaamsBrabant,4651,3210
666,724,725,0.00232000000000002,645870.052868901,749748.908241422,645414.138402546,749348.856873972,0.035847,0.033527,2020.17020395628,2020.17252395628,7669000,Liège,Liège,4651,4651
667,725,726,0.00231999999999999,645414.138402546,749348.856873972,644858.593274347,748962.238225596,0.038167,0.035847,2020.17252395628,2020.17484395628,7669000,Liège,Liège,4651,4652
668,725,699,0.00234006010984994,645414.138402546,749348.856873972,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,7669000,Liège,Limburg,4651,4257
669,726,727,0.02625,644858.593274347,748962.238225596,644374.655453636,738320.993925233,0.064417,0.038167,2020.17484395628,2020.20109395628,7669000,Liège,Liège,4652,4053
670,726,700,0.0000200601098499509,644858.593274347,748962.238225596,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,7669000,Liège,Liège,4652,4650
671,727,728,0.00409999999999999,644374.655453636,738320.993925233,628857.176342064,703832.073286379,0.068517,0.064417,2020.20109395628,2020.20519395628,7669000,Liège,Namur,4053,5300
673,728,702,0.00245606010984997,628857.176342064,703832.073286379,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,7669000,Namur,Namur,5300,5300
674,728,729,0.00244,628857.176342064,703832.073286379,631669.616752069,712580.187345543,0.070957,0.068517,2020.20519395628,2020.20763395628,7669000,Namur,Liège,5300,4570
675,729,703,0.0000160601098499746,631669.616752069,712580.187345543,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,7669000,Liège,Liège,4570,4020
676,729,730,0.03279,631669.616752069,712580.187345543,624679.689012493,683771.632158669,0.103747,0.070957,2020.20763395628,2020.24042395628,7669000,Liège,Namur,4570,5100
677,730,704,0.0000130601098499578,624679.689012493,683771.632158669,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,7669000,Namur,Namur,5100,5100
679,731,706,0.01094506010985,657037.879376531,709989.924325235,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,7669000,Liège,Liège,4257,4102
680,731,705,0.0000160601098499608,657037.879376531,709989.924325235,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,7669000,Liège,Liège,4257,4257
681,741,732,0.041053,640031.123237859,740082.223495448,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,7669000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,640031.123237859,740082.223495448,640033.470396814,740052.201045197,0.0000670000000000115,0,2020.20211639891,2020.20218339891,7669000,Liège,Liège,4052,4052
683,742,743,0.00849,640033.470396814,740052.201045197,645388.426921347,731807.894585029,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,7669000,Liège,Liège,4052,4100
684,742,733,0.00000256830016753806,640033.470396814,740052.201045197,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,7669000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,645388.426921347,731807.894585029,645435.039130128,731773.220825058,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,7669000,Liège,Liège,4100,4100
688,744,734,0.00738556830016754,645435.039130128,731773.220825058,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,7669000,Liège,Liège,4100,4102
690,745,746,0.008101,645962.922150069,731411.837495101,645536.951195425,731308.63628007,0.019098,0.010997,2020.21311339891,2020.22121439891,7669000,Liège,Liège,4101,4100
691,746,747,0.019549,645536.951195425,731308.63628007,652022.368138387,726829.667007969,0.038647,0.019098,2020.22121439891,2020.24076339891,7669000,Liège,Liège,4100,4340
692,746,737,0.0000965683001675488,645536.951195425,731308.63628007,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,7669000,Liège,Liège,4100,4100
693,747,748,0.001945,652022.368138387,726829.667007969,651778.50631011,726881.789196267,0.040592,0.038647,2020.24076339891,2020.24270839891,7669000,Liège,Liège,4340,4340
694,747,738,0.00240656830016754,652022.368138387,726829.667007969,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,7669000,Liège,Liège,4340,4342
696,748,739,0.0113905683001675,651778.50631011,726881.789196267,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,7669000,Liège,Limburg,4340,4340
697,753,749,0.00000899999999999512,675166.951101699,673162.352685386,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,7669000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675166.951101699,673162.352685386,666664.384851029,651063.092769325,0.01366,0,2020.16119318579,2020.17485318579,7669000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666664.384851029,651063.092769325,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,7669000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666664.384851029,651063.092769325,617891.331972143,662545.081372011,0.07103,0.01366,2020.17485318579,2020.23222318579,7669000,Bruxelles,Hainaut,1050,6200
702,755,752,0.0027494918099098,617891.331972143,662545.081372011,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,7669000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666650.771274229,651049.993643386,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,7669000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666650.771274229,651049.993643386,617891.619437451,662544.81248588,0.05737,0,2020.17485238798,2020.23222238798,7669000,Bruxelles,Hainaut,1050,6200
706,760,758,0.00275028961995887,617891.619437451,662544.81248588,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,7669000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655580.89214477,602702.632407238,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,7669000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655580.89214477,602702.632407238,655615.400234075,602403.80641542,0.0000910000000000008,0,2020.18569234973,2020.18578334973,7669000,Hainaut,Hainaut,7890,7890
710,767,769,0.04098,655615.400234075,602403.80641542,642871.790596687,627092.62387819,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,7669000,Hainaut,Hainaut,7890,7060
711,768,762,0.0139628087400222,655236.570762975,604672.066964113,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,7669000,Hainaut,Hainaut,7890,7830
712,768,763,0.0166948087400222,655236.570762975,604672.066964113,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,7669000,Hainaut,VlaamsBrabant,7890,3370
