X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
609,662,663,0.00251000000000001,647070.467113,737721.976201243,647066.736428026,737646.459492013,0.00251000000000001,0,2020.19431236066,2020.19682236066,4150000,Liège,Liège,4030,4030
610,662,664,0.01878,647070.467113,737721.976201243,649473.745093281,735672.273646076,0.01878,0,2020.19431236066,2020.21309236066,4150000,Liège,Liège,4030,4000
611,663,656,0.057276,647066.736428026,737646.459492013,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4150000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647066.736428026,737646.459492013,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4150000,Liège,Liège,4030,4845
613,664,658,0.0000221366098848153,649473.745093281,735672.273646076,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,4150000,Liège,Liège,4000,4000
615,665,659,0.0515791366098848,639084.608522028,731827.876899158,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4150000,Liège,Liège,4100,4122
616,665,666,0.00238000000000001,639084.608522028,731827.876899158,639051.338778746,731796.420917178,0.05157,0.04919,2020.24350236066,2020.24588236066,4150000,Liège,Liège,4100,4100
617,666,660,0.0491991366098848,639051.338778746,731796.420917178,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4150000,Liège,Liège,4100,4122
619,672,667,0.057431,696605.010515261,650137.629085423,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,4150000,Antwerpen,Antwerpen,2830,2890
620,672,673,0.000293000000000015,696605.010515261,650137.629085423,696537.493580329,649969.760021733,0.000293000000000015,0,2020.20486408197,2020.20515708197,4150000,Antwerpen,Antwerpen,2830,2830
621,673,668,0.0434764808699322,696537.493580329,649969.760021733,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,4150000,Antwerpen,Antwerpen,2830,2830
622,673,674,0.00056599999999999,696537.493580329,649969.760021733,696577.459776213,650650.22971036,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,4150000,Antwerpen,Antwerpen,2830,2830
625,675,670,0.0000404808699322398,695714.232076349,646636.803558822,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,4150000,Antwerpen,Antwerpen,2870,2870
626,675,671,0.0191664808699322,695714.232076349,646636.803558822,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,4150000,Antwerpen,Oost-Vlaanderen,2870,9150
627,679,678,0.002461,630344.429211136,629205.881596146,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,4150000,Hainaut,Hainaut,7070,7021
628,679,680,0.00244,630344.429211136,629205.881596146,661902.910443455,645577.867100743,0.00244,0,2020.17240238798,2020.17484238798,4150000,Hainaut,VlaamsBrabant,7070,1650
632,707,708,0.000635999999999998,647434.112125157,758280.075285047,647221.178710509,758424.838763959,0.000635999999999998,0,2020.13667695628,2020.13731295628,4150000,Liège,Liège,4841,4831
633,708,681,0.089463,647221.178710509,758424.838763959,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,4150000,Liège,Liège,4831,4830
634,708,709,0.04533,647221.178710509,758424.838763959,645992.956612282,743654.731824294,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,4150000,Liège,Liège,4831,4620
635,709,684,0.03047106010985,645992.956612282,743654.731824294,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,4150000,Liège,Liège,4620,4633
637,710,683,0.0000120601098499429,626885.37875821,610815.763819681,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,4150000,Hainaut,Hainaut,7330,7330
639,711,712,0.13043,647071.412795481,756907.236524224,647325.483701025,758336.26347755,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,4150000,Liège,Liège,4821,4821
640,711,713,0.017098,647071.412795481,756907.236524224,647685.039997679,747910.400900872,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,4150000,Liège,Liège,4821,4630
641,712,685,0.0000160601098499469,647325.483701025,758336.26347755,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4150000,Liège,Liège,4821,4121
642,712,686,0.0000160601098499469,647325.483701025,758336.26347755,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,4150000,Liège,Liège,4821,4821
643,713,714,0.029028,647685.039997679,747910.400900872,646754.723390762,742507.816414726,0.046763,0.017735,2020.15441195628,2020.18343995628,4150000,Liège,Liège,4630,4620
644,713,718,0.000374999999999986,647685.039997679,747910.400900872,648417.105964048,747764.998382519,0.01811,0.017735,2020.15441195628,2020.15478695628,4150000,Liège,Liège,4630,4633
645,714,715,0.062444,646754.723390762,742507.816414726,651742.128074989,763691.40250007,0.109207,0.046763,2020.18343995628,2020.24588395628,4150000,Liège,Liège,4620,4710
648,715,688,0.0000180601098499628,651742.128074989,763691.40250007,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,4150000,Liège,Liège,4710,4840
649,716,689,0.02930806010985,646852.168645374,743220.047327719,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,4150000,Liège,Liège,4620,4053
650,716,717,0.000376999999999988,646852.168645374,743220.047327719,640807.970507814,728469.939518046,0.047507,0.04713,2020.18380695628,2020.18418395628,4150000,Liège,Liège,4620,4400
651,717,691,0.05078906010985,640807.970507814,728469.939518046,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,4150000,Liège,Liège,4400,4520
652,717,690,0.06171806010985,640807.970507814,728469.939518046,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,4150000,Liège,Liège,4400,4102
653,718,719,0.000357000000000024,648417.105964048,747764.998382519,648272.843204963,747113.380785287,0.018467,0.01811,2020.15478695628,2020.15514395628,4150000,Liège,Liège,4633,4633
654,718,720,0.000357000000000024,648417.105964048,747764.998382519,648272.843204963,747113.380785287,0.018467,0.01811,2020.15478695628,2020.15514395628,4150000,Liège,Liège,4633,4633
656,719,692,0.19731506010985,648272.843204963,747113.380785287,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,4150000,Liège,Liège,4633,4030
657,720,694,0.0197200601098499,648272.843204963,747113.380785287,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,4150000,Liège,Liège,4633,4120
661,722,696,0.0000110601098499419,647957.853708002,743091.538432846,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,4150000,Liège,Liège,4621,4621
662,722,695,0.04099506010985,647957.853708002,743091.538432846,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,4150000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,648180.465929062,749927.222746559,646531.029993141,749980.813716968,0.033527,0.031187,2020.16786395628,2020.17020395628,4150000,Liège,Liège,4651,4651
664,723,697,0.00700006010984996,648180.465929062,749927.222746559,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,4150000,Liège,Liège,4651,4650
667,725,726,0.00231999999999999,646846.797617125,752826.580249075,647057.68761695,753613.497846615,0.038167,0.035847,2020.17252395628,2020.17484395628,4150000,Liège,Liège,4651,4650
669,726,727,0.02625,647057.68761695,753613.497846615,646463.600490011,747802.62670431,0.064417,0.038167,2020.17484395628,2020.20109395628,4150000,Liège,Liège,4650,4630
670,726,700,0.0000200601098499509,647057.68761695,753613.497846615,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,4150000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,646463.600490011,747802.62670431,644507.642685934,742238.023990661,0.068517,0.064417,2020.20109395628,2020.20519395628,4150000,Liège,Liège,4630,4624
672,727,701,0.04207606010985,646463.600490011,747802.62670431,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,4150000,Liège,Namur,4630,5020
673,728,702,0.00245606010984997,644507.642685934,742238.023990661,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,4150000,Liège,Namur,4624,5300
675,729,703,0.0000160601098499746,650874.913431551,740632.345848203,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,4150000,Liège,Liège,4020,4020
676,729,730,0.03279,650874.913431551,740632.345848203,624774.772237218,684083.610438598,0.103747,0.070957,2020.20763395628,2020.24042395628,4150000,Liège,Namur,4020,5100
678,730,731,0.00273,624774.772237218,684083.610438598,656868.830565235,709911.281895882,0.106477,0.103747,2020.24042395628,2020.24315395628,4150000,Namur,Liège,5100,4257
679,731,706,0.01094506010985,656868.830565235,709911.281895882,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,4150000,Liège,Liège,4257,4102
680,731,705,0.0000160601098499608,656868.830565235,709911.281895882,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,4150000,Liège,Liège,4257,4257
681,741,732,0.041053,641283.77026292,741068.191827031,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,4150000,Liège,Liège,4870,4900
682,741,742,0.0000670000000000115,641283.77026292,741068.191827031,640079.063161245,740058.93777201,0.0000670000000000115,0,2020.20211639891,2020.20218339891,4150000,Liège,Liège,4870,4052
683,742,743,0.00849,640079.063161245,740058.93777201,638269.774242136,741577.144137245,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,4150000,Liège,Liège,4052,4140
684,742,733,0.00000256830016753806,640079.063161245,740058.93777201,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,4150000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,638269.774242136,741577.144137245,632331.239582327,728944.326622261,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,4150000,Liège,Liège,4140,4163
688,744,734,0.00738556830016754,632331.239582327,728944.326622261,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,4150000,Liège,Liège,4163,4102
691,746,747,0.019549,645439.589989226,731413.756711379,657196.202006053,725440.944174504,0.038647,0.019098,2020.22121439891,2020.24076339891,4150000,Liège,Limburg,4100,4340
692,746,737,0.0000965683001675488,645439.589989226,731413.756711379,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,4150000,Liège,Liège,4100,4100
693,747,748,0.001945,657196.202006053,725440.944174504,657084.138802725,726337.448663128,0.040592,0.038647,2020.24076339891,2020.24270839891,4150000,Limburg,Limburg,4340,4340
694,747,738,0.00240656830016754,657196.202006053,725440.944174504,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,4150000,Limburg,Liège,4340,4342
695,748,740,0.000461568300167539,657084.138802725,726337.448663128,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,4150000,Limburg,Namur,4340,5300
696,748,739,0.0113905683001675,657084.138802725,726337.448663128,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,4150000,Limburg,Limburg,4340,4340
697,753,749,0.00000899999999999512,675129.054681464,673133.384185305,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,4150000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675129.054681464,673133.384185305,666647.081338395,650965.293164179,0.01366,0,2020.16119318579,2020.17485318579,4150000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666647.081338395,650965.293164179,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,4150000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666647.081338395,650965.293164179,617907.269293238,662541.693511192,0.07103,0.01366,2020.17485318579,2020.23222318579,4150000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617907.269293238,662541.693511192,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,4150000,Hainaut,Hainaut,6200,6200
703,759,756,0.0000109999999999971,666645.787295616,651043.857043148,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,4150000,Bruxelles,Bruxelles,1050,1050
705,760,757,0.0000182896199588667,617896.905947522,662548.055759362,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,4150000,Hainaut,Hainaut,6200,6200
707,766,761,0.000100000000000003,655487.239382831,603375.412552382,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,4150000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655487.239382831,603375.412552382,645301.751735131,621870.513600708,0.0000910000000000008,0,2020.18569234973,2020.18578334973,4150000,Hainaut,Hainaut,7890,7830
709,767,768,0.02703,645301.751735131,621870.513600708,649985.870680014,627392.801575239,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,4150000,Hainaut,Hainaut,7830,7830
710,767,769,0.04098,645301.751735131,621870.513600708,642849.510532795,627086.971787341,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,4150000,Hainaut,Hainaut,7830,7060
711,768,762,0.0139628087400222,649985.870680014,627392.801575239,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,4150000,Hainaut,Hainaut,7830,7830
714,769,765,0.0136738087400222,642849.510532795,627086.971787341,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,4150000,Hainaut,Hainaut,7060,7941
