X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
621,673,668,0.0434764808699322,693577.54615431,640004.38536523,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8443000,Antwerpen,Antwerpen,2890,2830
622,673,674,0.00056599999999999,693577.54615431,640004.38536523,693517.297152405,639799.253746825,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,8443000,Antwerpen,Antwerpen,2890,2890
623,674,669,0.0292494808699322,693517.297152405,639799.253746825,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8443000,Antwerpen,West-Vlaanderen,2890,8970
624,674,675,0.04287,693517.297152405,639799.253746825,695285.176188415,644282.539958345,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,8443000,Antwerpen,Antwerpen,2890,2870
625,675,670,0.0000404808699322398,695285.176188415,644282.539958345,695417.485869444,645601.969002141,0.0437694808699322,0.043729,2020.24859308197,2020.24863356284,8443000,Antwerpen,Antwerpen,2870,2870
627,679,678,0.002461,660087.573248049,644059.046394205,627769.056706198,628274.842073467,0.002461,0,2020.17240238798,2020.17486338798,8443000,VlaamsBrabant,Hainaut,1651,7021
628,679,680,0.00244,660087.573248049,644059.046394205,661795.581138498,645504.95838016,0.00244,0,2020.17240238798,2020.17484238798,8443000,VlaamsBrabant,VlaamsBrabant,1651,1650
629,680,676,0.0000210000000000002,661795.581138498,645504.95838016,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,8443000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661795.581138498,645504.95838016,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,8443000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,643308.232755134,728301.392910585,643946.171238223,732654.693694619,0.000636999999999999,0,2020.13667695628,2020.13731395628,8443000,Liège,Liège,4400,4102
633,708,681,0.089463,643680.328626098,727634.414793591,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,8443000,Liège,Liège,4400,4830
636,709,710,0.04412,645127.285273602,737265.092694041,627364.632290854,611762.924974986,0.090086,0.045966,2020.18264295628,2020.22676295628,8443000,Liège,Hainaut,4031,7330
637,710,683,0.0000120601098499429,627364.632290854,611762.924974986,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,8443000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,627364.632290854,611762.924974986,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8443000,Hainaut,Hainaut,7330,7080
641,712,685,0.0000160601098499469,638728.721080276,726151.296977453,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8443000,Liège,Liège,4121,4121
642,712,686,0.0000160601098499469,638728.721080276,726151.296977453,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8443000,Liège,Liège,4121,4821
643,713,714,0.029028,643072.18408335,727512.74762368,642255.161519356,730066.72064795,0.046763,0.017735,2020.15441195628,2020.18343995628,8443000,Liège,Liège,4400,4100
644,713,718,0.000374999999999986,643072.18408335,727512.74762368,643414.214412714,728109.342800593,0.01811,0.017735,2020.15441195628,2020.15478695628,8443000,Liège,Liège,4400,4400
645,714,715,0.062444,642255.161519356,730066.72064795,651783.168614527,763790.382437021,0.109207,0.046763,2020.18343995628,2020.24588395628,8443000,Liège,Liège,4100,4710
646,714,716,0.000367000000000006,642255.161519356,730066.72064795,642728.291980793,730673.771263959,0.04713,0.046763,2020.18343995628,2020.18380695628,8443000,Liège,Liège,4100,4100
647,715,687,0.01914406010985,651783.168614527,763790.382437021,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,8443000,Liège,Liège,4710,4623
648,715,688,0.0000180601098499628,651783.168614527,763790.382437021,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8443000,Liège,Liège,4710,4840
649,716,689,0.02930806010985,642728.291980793,730673.771263959,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8443000,Liège,Liège,4100,4053
650,716,717,0.000376999999999988,642728.291980793,730673.771263959,646203.200769257,745563.031093103,0.047507,0.04713,2020.18380695628,2020.18418395628,8443000,Liège,Liège,4100,4630
651,717,691,0.05078906010985,646203.200769257,745563.031093103,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,8443000,Liège,Liège,4630,4520
652,717,690,0.06171806010985,646203.200769257,745563.031093103,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8443000,Liège,Liège,4630,4102
653,718,719,0.000357000000000024,643414.214412714,728109.342800593,642227.114089669,724642.553110664,0.018467,0.01811,2020.15478695628,2020.15514395628,8443000,Liège,Liège,4400,4400
654,718,720,0.000357000000000024,643414.214412714,728109.342800593,642227.114089669,724642.553110664,0.018467,0.01811,2020.15478695628,2020.15514395628,8443000,Liège,Liège,4400,4400
655,719,693,0.10988406010985,642227.114089669,724642.553110664,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8443000,Liège,Liège,4400,4920
656,719,692,0.19731506010985,642227.114089669,724642.553110664,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,8443000,Liège,Liège,4400,4030
658,720,721,0.01029,642227.114089669,724642.553110664,647728.316461911,742570.162867107,0.028757,0.018467,2020.15514395628,2020.16543395628,8443000,Liège,Liège,4400,4610
659,721,722,0.04767,647728.316461911,742570.162867107,648013.780151032,743049.196843648,0.076427,0.028757,2020.16543395628,2020.21310395628,8443000,Liège,Liège,4610,4621
660,721,723,0.00242999999999999,647728.316461911,742570.162867107,648172.225970159,742392.706848554,0.031187,0.028757,2020.16543395628,2020.16786395628,8443000,Liège,Liège,4610,4610
662,722,695,0.04099506010985,648013.780151032,743049.196843648,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,8443000,Liège,Liège,4621,4170
663,723,724,0.00234000000000001,648172.225970159,742392.706848554,647745.963332592,741454.49635496,0.033527,0.031187,2020.16786395628,2020.17020395628,8443000,Liège,Liège,4610,4610
664,723,697,0.00700006010984996,648172.225970159,742392.706848554,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8443000,Liège,Liège,4610,4650
665,724,698,0.00192706010984997,647745.963332592,741454.49635496,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,8443000,Liège,VlaamsBrabant,4610,3210
666,724,725,0.00232000000000002,647745.963332592,741454.49635496,647971.146434456,744670.47205965,0.035847,0.033527,2020.17020395628,2020.17252395628,8443000,Liège,Liège,4610,4621
668,725,699,0.00234006010984994,647971.146434456,744670.47205965,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,8443000,Liège,Limburg,4621,4257
670,726,700,0.0000200601098499509,647029.804699348,753528.982886664,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8443000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,633861.455408821,702261.643736915,628895.755700766,702531.845831729,0.068517,0.064417,2020.20109395628,2020.20519395628,8443000,Namur,Namur,4218,5300
672,727,701,0.04207606010985,633861.455408821,702261.643736915,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8443000,Namur,Namur,4218,5020
673,728,702,0.00245606010984997,628895.755700766,702531.845831729,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,8443000,Namur,Namur,5300,5300
674,728,729,0.00244,628895.755700766,702531.845831729,630685.230864139,695815.201845878,0.070957,0.068517,2020.20519395628,2020.20763395628,8443000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,630685.230864139,695815.201845878,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,8443000,Namur,Liège,5300,4020
677,730,704,0.0000130601098499578,624777.474427604,684264.848136992,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,8443000,Namur,Namur,5100,5100
678,730,731,0.00273,624777.474427604,684264.848136992,657096.888767575,710053.787499115,0.106477,0.103747,2020.24042395628,2020.24315395628,8443000,Namur,Liège,5100,3890
679,731,706,0.01094506010985,657096.888767575,710053.787499115,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8443000,Liège,Liège,3890,4102
680,731,705,0.0000160601098499608,657096.888767575,710053.787499115,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,8443000,Liège,Liège,3890,4257
681,741,732,0.041053,640024.9494741,740039.007997095,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,8443000,Liège,Liège,4052,4900
683,742,743,0.00849,640056.384803177,740052.590252136,651342.230861007,734644.271478627,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,8443000,Liège,Liège,4052,4000
684,742,733,0.00000256830016753806,640056.384803177,740052.590252136,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,8443000,Liège,Liège,4052,4052
685,743,745,0.00244,651342.230861007,734644.271478627,652139.334776347,732726.04247169,0.010997,0.00855700000000001,2020.21067339891,2020.21311339891,8443000,Liège,Liège,4000,4000
686,743,744,0.000519999999999993,651342.230861007,734644.271478627,645324.792474493,732744.469072602,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8443000,Liège,Liège,4000,4000
688,744,734,0.00738556830016754,645324.792474493,732744.469072602,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8443000,Liège,Liège,4000,4102
689,745,736,0.00000156830016753706,652139.334776347,732726.04247169,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,8443000,Liège,Liège,4000,4000
691,746,747,0.019549,645386.801156441,731931.848336824,653422.845947267,726466.430196518,0.038647,0.019098,2020.22121439891,2020.24076339891,8443000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645386.801156441,731931.848336824,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8443000,Liège,Liège,4100,4100
693,747,748,0.001945,653422.845947267,726466.430196518,655250.037307292,725598.257216647,0.040592,0.038647,2020.24076339891,2020.24270839891,8443000,Liège,Liège,4342,4340
694,747,738,0.00240656830016754,653422.845947267,726466.430196518,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,8443000,Liège,Liège,4342,4342
695,748,740,0.000461568300167539,655250.037307292,725598.257216647,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8443000,Liège,Namur,4340,5300
696,748,739,0.0113905683001675,655250.037307292,725598.257216647,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,8443000,Liège,Limburg,4340,4340
697,753,749,0.00000899999999999512,675141.487629878,673153.204299769,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,8443000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675141.487629878,673153.204299769,666665.660259905,651074.000707415,0.01366,0,2020.16119318579,2020.17485318579,8443000,VlaamsBrabant,Bruxelles,3000,1000
699,754,750,0.0000104918099098003,666665.660259905,651074.000707415,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8443000,Bruxelles,Bruxelles,1000,1050
700,754,755,0.05737,666665.660259905,651074.000707415,617894.571578504,662555.164416098,0.07103,0.01366,2020.17485318579,2020.23222318579,8443000,Bruxelles,Hainaut,1000,6200
701,755,751,0.0000174918099098004,617894.571578504,662555.164416098,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,8443000,Hainaut,Hainaut,6200,6200
703,759,756,0.0000109999999999971,666650.966523585,651049.990303903,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,8443000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666650.966523585,651049.990303903,617913.307148296,662548.497075557,0.05737,0,2020.17485238798,2020.23222238798,8443000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617913.307148296,662548.497075557,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8443000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617913.307148296,662548.497075557,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,8443000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655451.260604893,603316.886843477,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,8443000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655451.260604893,603316.886843477,650341.823045497,628055.365289913,0.0000910000000000008,0,2020.18569234973,2020.18578334973,8443000,Hainaut,Hainaut,7890,7830
710,767,769,0.04098,650341.823045497,628055.365289913,642850.049998151,627045.104562474,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,8443000,Hainaut,Hainaut,7830,7060
711,768,762,0.0139628087400222,650326.902570982,627105.908234183,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,8443000,Hainaut,Hainaut,7830,7830
713,769,764,0.0000128087400221993,642850.049998151,627045.104562474,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,8443000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642850.049998151,627045.104562474,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,8443000,Hainaut,Hainaut,7060,7941
