X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
608,655,650,0.0246158469999304,623946.197079957,612001.023694258,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,1486000,Hainaut,Liège,7340,4190
610,662,664,0.01878,649595.457386283,735662.448832066,649500.229352661,735682.952979386,0.01878,0,2020.19431236066,2020.21309236066,1486000,Liège,Liège,4000,4000
611,663,656,0.057276,649967.460009363,739851.176007922,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,1486000,Liège,Liège,4020,4030
614,664,665,0.03041,649500.229352661,735682.952979386,637964.308970156,732939.136251244,0.04919,0.01878,2020.21309236066,2020.24350236066,1486000,Liège,Liège,4000,4122
616,665,666,0.00238000000000001,637964.308970156,732939.136251244,651207.063398254,741153.799966068,0.05157,0.04919,2020.24350236066,2020.24588236066,1486000,Liège,Liège,4122,4020
617,666,660,0.0491991366098848,651207.063398254,741153.799966068,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,1486000,Liège,Liège,4020,4122
618,666,661,0.0000191366098847845,651207.063398254,741153.799966068,651194.930877229,741152.8050435,0.0515891366098848,0.05157,2020.24588236066,2020.24590149727,1486000,Liège,Liège,4020,4020
619,672,667,0.057431,696602.861627892,650005.404068637,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,1486000,Antwerpen,Antwerpen,2830,2890
620,672,673,0.000293000000000015,696602.861627892,650005.404068637,696581.916606873,649949.354202424,0.000293000000000015,0,2020.20486408197,2020.20515708197,1486000,Antwerpen,Antwerpen,2830,2830
621,673,668,0.0434764808699322,696581.916606873,649949.354202424,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,1486000,Antwerpen,Antwerpen,2830,2830
622,673,674,0.00056599999999999,696581.916606873,649949.354202424,696494.669107817,649568.086741253,0.000859000000000006,0.000293000000000015,2020.20515708197,2020.20572308197,1486000,Antwerpen,Antwerpen,2830,2830
623,674,669,0.0292494808699322,696494.669107817,649568.086741253,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,1486000,Antwerpen,West-Vlaanderen,2830,8970
624,674,675,0.04287,696494.669107817,649568.086741253,695416.152998911,645701.523716149,0.043729,0.000859000000000006,2020.20572308197,2020.24859308197,1486000,Antwerpen,Antwerpen,2830,2870
626,675,671,0.0191664808699322,695416.152998911,645701.523716149,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,1486000,Antwerpen,Oost-Vlaanderen,2870,9150
628,679,680,0.00244,664343.876456023,646780.579038792,662015.940118752,645623.30513879,0.00244,0,2020.17240238798,2020.17484238798,1486000,Bruxelles,VlaamsBrabant,1180,1650
630,680,677,0.0000210000000000002,662015.940118752,645623.30513879,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,1486000,VlaamsBrabant,VlaamsBrabant,1650,1650
631,707,711,0.000636999999999999,646039.559005389,751200.233468572,645962.046803813,750649.485375087,0.000636999999999999,0,2020.13667695628,2020.13731395628,1486000,Liège,Liège,4651,4651
632,707,708,0.000635999999999998,646039.559005389,751200.233468572,645990.728260302,750861.787235304,0.000635999999999998,0,2020.13667695628,2020.13731295628,1486000,Liège,Liège,4651,4651
633,708,681,0.089463,645990.728260302,750861.787235304,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,1486000,Liège,Liège,4651,4830
635,709,684,0.03047106010985,646213.865401619,755303.843344113,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,1486000,Liège,Liège,4820,4633
639,711,712,0.13043,645962.046803813,750649.485375087,647176.129967268,756776.585366921,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,1486000,Liège,Liège,4651,4821
641,712,685,0.0000160601098499469,647176.129967268,756776.585366921,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,1486000,Liège,Liège,4821,4121
645,714,715,0.062444,644948.964293646,730047.373624202,651668.708459508,763921.228622503,0.109207,0.046763,2020.18343995628,2020.24588395628,1486000,Liège,Liège,4101,4710
647,715,687,0.01914406010985,651668.708459508,763921.228622503,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,1486000,Liège,Liège,4710,4623
649,716,689,0.02930806010985,645133.27003825,730082.376927371,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,1486000,Liège,Liège,4101,4053
650,716,717,0.000376999999999988,645133.27003825,730082.376927371,644869.517843891,727833.152088331,0.047507,0.04713,2020.18380695628,2020.18418395628,1486000,Liège,Liège,4101,4400
651,717,691,0.05078906010985,644869.517843891,727833.152088331,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,1486000,Liège,Liège,4400,4520
652,717,690,0.06171806010985,644869.517843891,727833.152088331,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,1486000,Liège,Liège,4400,4102
654,718,720,0.000357000000000024,646262.114743484,735695.748372991,645994.568958716,734134.538585275,0.018467,0.01811,2020.15478695628,2020.15514395628,1486000,Liège,Liège,4020,4000
655,719,693,0.10988406010985,645994.568958716,734134.538585275,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,1486000,Liège,Liège,4000,4920
656,719,692,0.19731506010985,645994.568958716,734134.538585275,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,1486000,Liège,Liège,4000,4030
657,720,694,0.0197200601098499,645994.568958716,734134.538585275,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,1486000,Liège,Liège,4000,4120
658,720,721,0.01029,645994.568958716,734134.538585275,648051.141107208,740193.490799046,0.028757,0.018467,2020.15514395628,2020.16543395628,1486000,Liège,Liège,4000,4020
659,721,722,0.04767,648051.141107208,740193.490799046,647923.388411599,743064.509000468,0.076427,0.028757,2020.16543395628,2020.21310395628,1486000,Liège,Liège,4020,4621
660,721,723,0.00242999999999999,648051.141107208,740193.490799046,648477.125462407,755504.171747605,0.031187,0.028757,2020.16543395628,2020.16786395628,1486000,Liège,Liège,4020,4890
661,722,696,0.0000110601098499419,647923.388411599,743064.509000468,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,1486000,Liège,Liège,4621,4621
663,723,724,0.00234000000000001,648477.125462407,755504.171747605,648115.268057424,754070.471379529,0.033527,0.031187,2020.16786395628,2020.17020395628,1486000,Liège,Liège,4890,4650
664,723,697,0.00700006010984996,648477.125462407,755504.171747605,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,1486000,Liège,Liège,4890,4650
665,724,698,0.00192706010984997,648115.268057424,754070.471379529,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,1486000,Liège,VlaamsBrabant,4650,3210
666,724,725,0.00232000000000002,648115.268057424,754070.471379529,647766.773601651,752510.878370389,0.035847,0.033527,2020.17020395628,2020.17252395628,1486000,Liège,Liège,4650,4651
667,725,726,0.00231999999999999,647766.773601651,752510.878370389,647029.835303752,753576.571429966,0.038167,0.035847,2020.17252395628,2020.17484395628,1486000,Liège,Liège,4651,4650
670,726,700,0.0000200601098499509,647029.835303752,753576.571429966,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,1486000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,650198.226362974,745950.383514615,651155.73252135,742252.548365294,0.068517,0.064417,2020.20109395628,2020.20519395628,1486000,Liège,Liège,4632,4671
672,727,701,0.04207606010985,650198.226362974,745950.383514615,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,1486000,Liège,Namur,4632,5020
673,728,702,0.00245606010984997,651155.73252135,742252.548365294,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,1486000,Liège,Namur,4671,5300
674,728,729,0.00244,651155.73252135,742252.548365294,650865.558728345,740587.027743439,0.070957,0.068517,2020.20519395628,2020.20763395628,1486000,Liège,Liège,4671,4020
677,730,704,0.0000130601098499578,625519.119534074,684698.404166278,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,1486000,Namur,Namur,5000,5100
678,730,731,0.00273,625519.119534074,684698.404166278,656836.08566684,709665.644085957,0.106477,0.103747,2020.24042395628,2020.24315395628,1486000,Namur,Liège,5000,4257
679,731,706,0.01094506010985,656836.08566684,709665.644085957,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,1486000,Liège,Liège,4257,4102
680,731,705,0.0000160601098499608,656836.08566684,709665.644085957,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,1486000,Liège,Liège,4257,4257
682,741,742,0.0000670000000000115,639941.893623157,740073.184770324,640054.988253472,740046.089707981,0.0000670000000000115,0,2020.20211639891,2020.20218339891,1486000,Liège,Liège,4052,4052
683,742,743,0.00849,640054.988253472,740046.089707981,641277.82864218,732686.420465789,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,1486000,Liège,Liège,4052,4100
684,742,733,0.00000256830016753806,640054.988253472,740046.089707981,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,1486000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,641277.82864218,732686.420465789,641257.353702405,732505.400102258,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,1486000,Liège,Liège,4100,4100
688,744,734,0.00738556830016754,641257.353702405,732505.400102258,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,1486000,Liège,Liège,4100,4102
689,745,736,0.00000156830016753706,652143.479492401,732629.214260931,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,1486000,Liège,Liège,4432,4000
690,745,746,0.008101,652143.479492401,732629.214260931,645451.881505574,731460.022057139,0.019098,0.010997,2020.21311339891,2020.22121439891,1486000,Liège,Liège,4432,4100
691,746,747,0.019549,645451.881505574,731460.022057139,653882.400298799,726577.882675818,0.038647,0.019098,2020.22121439891,2020.24076339891,1486000,Liège,Liège,4100,4342
692,746,737,0.0000965683001675488,645451.881505574,731460.022057139,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,1486000,Liège,Liège,4100,4100
693,747,748,0.001945,653882.400298799,726577.882675818,653865.101472466,726525.192866329,0.040592,0.038647,2020.24076339891,2020.24270839891,1486000,Liège,Liège,4342,4342
694,747,738,0.00240656830016754,653882.400298799,726577.882675818,652630.338188346,726538.84183942,0.0410535683001675,0.038647,2020.24076339891,2020.24316996721,1486000,Liège,Liège,4342,4342
696,748,739,0.0113905683001675,653865.101472466,726525.192866329,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,1486000,Liège,Limburg,4342,4340
697,753,749,0.00000899999999999512,675149.072029603,673155.210147737,675145.751336882,673150.898347533,0.00000899999999999512,0,2020.16119318579,2020.16120218579,1486000,VlaamsBrabant,VlaamsBrabant,3000,3000
698,753,754,0.01366,675149.072029603,673155.210147737,666651.220012658,651056.272179008,0.01366,0,2020.16119318579,2020.17485318579,1486000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666651.220012658,651056.272179008,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,1486000,Bruxelles,Bruxelles,1050,1050
700,754,755,0.05737,666651.220012658,651056.272179008,617894.787202716,662546.367442522,0.07103,0.01366,2020.17485318579,2020.23222318579,1486000,Bruxelles,Hainaut,1050,6200
701,755,751,0.0000174918099098004,617894.787202716,662546.367442522,617895.120952968,662548.652639354,0.0710474918099098,0.07103,2020.23222318579,2020.2322406776,1486000,Hainaut,Hainaut,6200,6200
702,755,752,0.0027494918099098,617894.787202716,662546.367442522,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,1486000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,666675.286556671,651055.072198849,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,1486000,Bruxelles,Bruxelles,1050,1050
704,759,760,0.05737,666675.286556671,651055.072198849,617882.873749151,662550.683174397,0.05737,0,2020.17485238798,2020.23222238798,1486000,Bruxelles,Hainaut,1050,6200
705,760,757,0.0000182896199588667,617882.873749151,662550.683174397,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,1486000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617882.873749151,662550.683174397,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,1486000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,655345.142778746,604069.251999069,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,1486000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,655345.142778746,604069.251999069,655372.435741052,604138.401424813,0.0000910000000000008,0,2020.18569234973,2020.18578334973,1486000,Hainaut,Hainaut,7890,7890
709,767,768,0.02703,655372.435741052,604138.401424813,655196.365246001,606058.665449446,0.027121,0.0000910000000000008,2020.18578334973,2020.21281334973,1486000,Hainaut,Hainaut,7890,7890
710,767,769,0.04098,655372.435741052,604138.401424813,642848.326309395,627310.464001784,0.041071,0.0000910000000000008,2020.18578334973,2020.22676334973,1486000,Hainaut,Hainaut,7890,7060
712,768,763,0.0166948087400222,655196.365246001,606058.665449446,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,1486000,Hainaut,VlaamsBrabant,7890,3370
