X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
612,663,657,0.161101136609885,647476.12549156,737812.27020668,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,8758000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649469.012408641,735668.927711406,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,8758000,Liège,Liège,4000,4000
614,664,665,0.03041,649469.012408641,735668.927711406,651239.509464752,741163.258029257,0.04919,0.01878,2020.21309236066,2020.24350236066,8758000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,651239.509464752,741163.258029257,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,8758000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651239.509464752,741163.258029257,651207.010736069,741166.484933248,0.05157,0.04919,2020.24350236066,2020.24588236066,8758000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651207.010736069,741166.484933248,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,8758000,Liège,Liège,4020,4122
619,672,667,0.057431,695598.302690984,646359.280296256,693822.45838987,638265.019344676,0.057431,0,2020.20486408197,2020.26229508197,8758000,Antwerpen,Antwerpen,2870,2890
620,672,673,0.000293000000000015,695598.302690984,646359.280296256,695322.516992177,645112.863919253,0.000293000000000015,0,2020.20486408197,2020.20515708197,8758000,Antwerpen,Antwerpen,2870,2870
621,673,668,0.0434764808699322,695322.516992177,645112.863919253,696616.909394222,651073.482081308,0.0437694808699323,0.000293000000000015,2020.20515708197,2020.24863356284,8758000,Antwerpen,Antwerpen,2870,2830
623,674,669,0.0292494808699322,695285.016207647,644868.054205623,672817.010518605,531155.447579934,0.0301084808699322,0.000859000000000006,2020.20572308197,2020.23497256284,8758000,Antwerpen,West-Vlaanderen,2870,8970
626,675,671,0.0191664808699322,695401.046652285,645498.019592213,708792.81852146,645378.256369105,0.0628954808699322,0.043729,2020.24859308197,2020.26775956284,8758000,Antwerpen,Oost-Vlaanderen,2870,9150
628,679,680,0.00244,661456.887262086,645137.298262768,661852.840404474,645541.979997486,0.00244,0,2020.17240238798,2020.17484238798,8758000,VlaamsBrabant,VlaamsBrabant,1650,1650
629,680,676,0.0000210000000000002,661852.840404474,645541.979997486,727525.586831813,658991.869518966,0.002461,0.00244,2020.17484238798,2020.17486338798,8758000,VlaamsBrabant,Antwerpen,1650,2920
630,680,677,0.0000210000000000002,661852.840404474,645541.979997486,661849.802625955,645535.839826568,0.002461,0.00244,2020.17484238798,2020.17486338798,8758000,VlaamsBrabant,VlaamsBrabant,1650,1650
632,707,708,0.000635999999999998,646728.25146293,746229.317467563,646826.425162135,745956.947152152,0.000635999999999998,0,2020.13667695628,2020.13731295628,8758000,Liège,Liège,4630,4630
634,708,709,0.04533,646826.425162135,745956.947152152,647711.635223688,742879.109559024,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,8758000,Liège,Liège,4630,4610
635,709,684,0.03047106010985,647711.635223688,742879.109559024,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,8758000,Liège,Liège,4610,4633
637,710,683,0.0000120601098499429,626853.712411726,610846.69907273,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,8758000,Hainaut,Hainaut,7330,7330
638,710,682,0.01367306010985,626853.712411726,610846.69907273,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,8758000,Hainaut,Hainaut,7330,7080
639,711,712,0.13043,646707.705071187,744732.146719946,647210.46262384,756816.438746486,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,8758000,Liège,Liège,4621,4821
640,711,713,0.017098,646707.705071187,744732.146719946,643088.575548614,743394.664415502,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,8758000,Liège,Liège,4621,4623
641,712,685,0.0000160601098499469,647210.46262384,756816.438746486,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,8758000,Liège,Liège,4821,4121
643,713,714,0.029028,643088.575548614,743394.664415502,642118.650604953,734352.32047593,0.046763,0.017735,2020.15441195628,2020.18343995628,8758000,Liège,Liège,4623,4000
644,713,718,0.000374999999999986,643088.575548614,743394.664415502,643825.524007373,739549.406182388,0.01811,0.017735,2020.15441195628,2020.15478695628,8758000,Liège,Liège,4623,4051
647,715,687,0.01914406010985,651671.657952487,763111.846035565,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,8758000,Liège,Liège,4840,4623
648,715,688,0.0000180601098499628,651671.657952487,763111.846035565,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,8758000,Liège,Liège,4840,4840
649,716,689,0.02930806010985,641576.457837071,733598.02746602,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,8758000,Liège,Liège,4031,4053
652,717,690,0.06171806010985,641686.519586648,734135.433188203,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,8758000,Liège,Liège,4031,4102
655,719,693,0.10988406010985,643804.688833861,742693.5392192,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,8758000,Liège,Liège,4624,4920
658,720,721,0.01029,643804.688833861,742693.5392192,644746.616189236,742786.181390433,0.028757,0.018467,2020.15514395628,2020.16543395628,8758000,Liège,Liège,4624,4623
659,721,722,0.04767,644746.616189236,742786.181390433,647992.486972015,742905.791507537,0.076427,0.028757,2020.16543395628,2020.21310395628,8758000,Liège,Liège,4623,4610
660,721,723,0.00242999999999999,644746.616189236,742786.181390433,647426.14525181,753211.832632295,0.031187,0.028757,2020.16543395628,2020.16786395628,8758000,Liège,Liège,4623,4650
661,722,696,0.0000110601098499419,647992.486972015,742905.791507537,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,8758000,Liège,Liège,4610,4621
662,722,695,0.04099506010985,647992.486972015,742905.791507537,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,8758000,Liège,Liège,4610,4170
663,723,724,0.00234000000000001,647426.14525181,753211.832632295,649775.201728553,766376.823034381,0.033527,0.031187,2020.16786395628,2020.17020395628,8758000,Liège,Liège,4650,4701
664,723,697,0.00700006010984996,647426.14525181,753211.832632295,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,8758000,Liège,Liège,4650,4650
665,724,698,0.00192706010984997,649775.201728553,766376.823034381,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,8758000,Liège,VlaamsBrabant,4701,3210
666,724,725,0.00232000000000002,649775.201728553,766376.823034381,647025.702778862,753178.536240432,0.035847,0.033527,2020.17020395628,2020.17252395628,8758000,Liège,Liège,4701,4650
667,725,726,0.00231999999999999,647025.702778862,753178.536240432,647216.518868861,753982.057555527,0.038167,0.035847,2020.17252395628,2020.17484395628,8758000,Liège,Liège,4650,4650
668,725,699,0.00234006010984994,647025.702778862,753178.536240432,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,8758000,Liège,Limburg,4650,4257
669,726,727,0.02625,647216.518868861,753982.057555527,631034.874180718,676667.95738162,0.064417,0.038167,2020.17484395628,2020.20109395628,8758000,Liège,Namur,4650,5020
670,726,700,0.0000200601098499509,647216.518868861,753982.057555527,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,8758000,Liège,Liège,4650,4650
671,727,728,0.00409999999999999,631034.874180718,676667.95738162,628997.764329242,705505.051750016,0.068517,0.064417,2020.20109395628,2020.20519395628,8758000,Namur,Namur,5020,5300
672,727,701,0.04207606010985,631034.874180718,676667.95738162,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,8758000,Namur,Namur,5020,5020
673,728,702,0.00245606010984997,628997.764329242,705505.051750016,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,8758000,Namur,Namur,5300,5300
674,728,729,0.00244,628997.764329242,705505.051750016,629393.863988978,703217.803422733,0.070957,0.068517,2020.20519395628,2020.20763395628,8758000,Namur,Namur,5300,5300
675,729,703,0.0000160601098499746,629393.863988978,703217.803422733,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,8758000,Namur,Liège,5300,4020
676,729,730,0.03279,629393.863988978,703217.803422733,624724.477945563,683943.22229728,0.103747,0.070957,2020.20763395628,2020.24042395628,8758000,Namur,Namur,5300,5100
677,730,704,0.0000130601098499578,624724.477945563,683943.22229728,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,8758000,Namur,Namur,5100,5100
678,730,731,0.00273,624724.477945563,683943.22229728,657122.795332109,710158.9734562,0.106477,0.103747,2020.24042395628,2020.24315395628,8758000,Namur,Liège,5100,3890
679,731,706,0.01094506010985,657122.795332109,710158.9734562,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,8758000,Liège,Liège,3890,4102
680,731,705,0.0000160601098499608,657122.795332109,710158.9734562,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,8758000,Liège,Liège,3890,4257
681,741,732,0.041053,639969.132995195,739689.840396762,632467.432398683,757661.937591654,0.041053,0,2020.20211639891,2020.24316939891,8758000,Liège,Liège,4052,4900
682,741,742,0.0000670000000000115,639969.132995195,739689.840396762,639780.755233832,740352.67805834,0.0000670000000000115,0,2020.20211639891,2020.20218339891,8758000,Liège,Liège,4052,4052
683,742,743,0.00849,639780.755233832,740352.67805834,645972.775521571,739136.332057492,0.00855700000000001,0.0000670000000000115,2020.20218339891,2020.21067339891,8758000,Liège,Liège,4052,4032
684,742,733,0.00000256830016753806,639780.755233832,740352.67805834,640054.954399577,740044.187241049,0.0000695683001675496,0.0000670000000000115,2020.20218339891,2020.20218596721,8758000,Liège,Liège,4052,4052
686,743,744,0.000519999999999993,645972.775521571,739136.332057492,645533.141979271,738935.314092886,0.009077,0.00855700000000001,2020.21067339891,2020.21119339891,8758000,Liège,Liège,4032,4032
687,744,735,0.0838885683001676,645533.141979271,738935.314092886,629220.216033667,729141.460589888,0.0929655683001676,0.009077,2020.21119339891,2020.29508196721,8758000,Liège,Liège,4032,4163
688,744,734,0.00738556830016754,645533.141979271,738935.314092886,641839.328909205,733051.752307418,0.0164625683001675,0.009077,2020.21119339891,2020.21857896721,8758000,Liège,Liège,4032,4102
689,745,736,0.00000156830016753706,652124.566599139,732727.500549921,652143.844887886,732731.709631364,0.0109985683001675,0.010997,2020.21311339891,2020.21311496721,8758000,Liège,Liège,4000,4000
690,745,746,0.008101,652124.566599139,732727.500549921,645627.664880559,731504.292467106,0.019098,0.010997,2020.21311339891,2020.22121439891,8758000,Liège,Liège,4000,4100
691,746,747,0.019549,645627.664880559,731504.292467106,654064.857764524,722875.195398196,0.038647,0.019098,2020.22121439891,2020.24076339891,8758000,Liège,Liège,4100,4367
692,746,737,0.0000965683001675488,645627.664880559,731504.292467106,645595.126322257,731405.318559448,0.0191945683001676,0.019098,2020.22121439891,2020.22131096721,8758000,Liège,Liège,4100,4100
693,747,748,0.001945,654064.857764524,722875.195398196,654224.825736862,723343.99398156,0.040592,0.038647,2020.24076339891,2020.24270839891,8758000,Liège,Liège,4367,4367
695,748,740,0.000461568300167539,654224.825736862,723343.99398156,628577.798367287,695496.107037481,0.0410535683001675,0.040592,2020.24270839891,2020.24316996721,8758000,Liège,Namur,4367,5300
696,748,739,0.0113905683001675,654224.825736862,723343.99398156,656936.52387799,725043.504059595,0.0519825683001676,0.040592,2020.24270839891,2020.25409896721,8758000,Liège,Limburg,4367,4340
698,753,754,0.01366,675136.2408309,673140.34543708,666659.216821358,651052.83756779,0.01366,0,2020.16119318579,2020.17485318579,8758000,VlaamsBrabant,Bruxelles,3000,1050
699,754,750,0.0000104918099098003,666659.216821358,651052.83756779,666654.530680034,651053.553820476,0.0136704918099098,0.01366,2020.17485318579,2020.1748636776,8758000,Bruxelles,Bruxelles,1050,1050
702,755,752,0.0027494918099098,617886.178845925,662521.966044991,620864.117122837,658364.088003937,0.0737794918099098,0.07103,2020.23222318579,2020.2349726776,8758000,Hainaut,Hainaut,6200,6061
703,759,756,0.0000109999999999971,665008.654984208,651910.780159834,666654.530680034,651053.553820476,0.0000109999999999971,0,2020.17485238798,2020.17486338798,8758000,Bruxelles,Bruxelles,1180,1050
705,760,757,0.0000182896199588667,617892.387286467,662562.121461257,617895.120952968,662548.652639354,0.0573882896199589,0.05737,2020.23222238798,2020.2322406776,8758000,Hainaut,Hainaut,6200,6200
706,760,758,0.00275028961995887,617892.387286467,662562.121461257,620864.117122837,658364.088003937,0.0601202896199589,0.05737,2020.23222238798,2020.2349726776,8758000,Hainaut,Hainaut,6200,6061
707,766,761,0.000100000000000003,654745.391292247,605371.893350423,655448.378817965,603314.019748336,0.000100000000000003,0,2020.18569234973,2020.18579234973,8758000,Hainaut,Hainaut,7890,7890
708,766,767,0.0000910000000000008,654745.391292247,605371.893350423,653013.018154582,608712.044678422,0.0000910000000000008,0,2020.18569234973,2020.18578334973,8758000,Hainaut,Hainaut,7890,7804
711,768,762,0.0139628087400222,650586.583368116,626141.432628533,650595.203176267,627905.139330652,0.0410838087400222,0.027121,2020.21281334973,2020.22677615847,8758000,Hainaut,Hainaut,7830,7830
712,768,763,0.0166948087400222,650586.583368116,626141.432628533,672237.206252723,685806.072788257,0.0438158087400222,0.027121,2020.21281334973,2020.22950815847,8758000,Hainaut,VlaamsBrabant,7830,3370
713,769,764,0.0000128087400221993,642860.850976613,627056.207012124,642869.616480675,627093.998248415,0.0410838087400222,0.041071,2020.22676334973,2020.22677615847,8758000,Hainaut,Hainaut,7060,7060
714,769,765,0.0136738087400222,642860.850976613,627056.207012124,644363.391907129,611800.553446399,0.0547448087400222,0.041071,2020.22676334973,2020.24043715847,8758000,Hainaut,Hainaut,7060,7941
