node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,642162.730134869,735507.877283238,660543.837357213,659359.633310628,0.06515,0.04876,2020.20468278688,2020.22107278688,8380000,Liège,VlaamsBrabant,4031,3090
666,667,0.00546000000000001,660543.837357213,659359.633310628,657194.972333161,654992.776343161,0.07061,0.06515,2020.22107278688,2020.22653278688,8380000,VlaamsBrabant,BrabantWallon,3090,1310
666,669,0.01639,660543.837357213,659359.633310628,660543.837357213,659359.633310628,0.08154,0.06515,2020.22107278688,2020.23746278688,8380000,VlaamsBrabant,VlaamsBrabant,3090,3090
667,668,0.0084,657194.972333161,654992.776343161,620200.444634095,654925.907500104,0.07901,0.07061,2020.22653278688,2020.23493278688,8380000,BrabantWallon,Hainaut,1310,6001
667,652,0.002975409836,657194.972333161,654992.776343161,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8380000,BrabantWallon,VlaamsBrabant,1310,1800
668,654,0.0000398907102699964,620200.444634095,654925.907500104,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8380000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620200.444634095,654925.907500104,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8380000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,660543.837357213,659359.633310628,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8380000,VlaamsBrabant,Oost-Vlaanderen,3090,9990
669,670,0.00294,660543.837357213,659359.633310628,618542.459647025,617315.305056596,0.08448,0.08154,2020.23746278688,2020.24040278688,8380000,VlaamsBrabant,Hainaut,3090,7040
670,655,0.0000343715847500037,618542.459647025,617315.305056596,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8380000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618542.459647025,617315.305056596,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8380000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,620214.531921982,617215.517768664,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8380000,Hainaut,Oost-Vlaanderen,7040,9990
674,675,0.00294,620214.531921982,617215.517768664,618795.527756934,617177.242812861,0.00294,0,2020.23746278689,2020.24040278689,8380000,Hainaut,Hainaut,7040,7040
675,671,0.0000343715845000005,618795.527756934,617177.242812861,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8380000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618795.527756934,617177.242812861,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8380000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,632909.01054497,677244.993683471,643532.714278606,683633.53911421,0.04724499891,0,2020.13155778798,2020.17880278689,8380000,Namur,Namur,5020,5310
700,701,0.000104998909000009,632909.01054497,677244.993683471,632535.222980809,679476.083272766,0.000104998909000009,0,2020.13155778798,2020.13166278689,8380000,Namur,Namur,5020,5080
701,702,0.08795,632535.222980809,679476.083272766,646370.169086334,727523.01091573,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8380000,Namur,Liège,5080,4400
701,706,0.04108084305,632535.222980809,679476.083272766,636802.283971975,680891.763943797,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8380000,Namur,Namur,5080,5081
702,676,0.0235566120091675,646370.169086334,727523.01091573,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8380000,Liège,Liège,4400,4480
702,703,0.02331,646370.169086334,727523.01091573,645499.309485071,738625.528569003,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8380000,Liège,Liège,4400,4032
703,704,0.002305566348,645499.309485071,738625.528569003,639698.929946674,756020.698765613,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8380000,Liège,Liège,4032,4800
703,677,0.000246612011067529,645499.309485071,738625.528569003,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8380000,Liège,Liège,4032,4041
704,705,0.000634433652299995,639698.929946674,756020.698765613,640541.271679164,754207.856154466,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8380000,Liège,Liège,4800,4800
704,678,0.000673286100467532,639698.929946674,756020.698765613,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8380000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640541.271679164,754207.856154466,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8380000,Liège,Liège,4800,4100
705,679,0.0492191803191675,640541.271679164,754207.856154466,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8380000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,636802.283971975,680891.763943797,636662.308052261,681534.446316803,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8380000,Namur,Namur,5081,5081
706,707,0.000629156951399992,636802.283971975,680891.763943797,636353.845586287,674174.233043313,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8380000,Namur,Namur,5081,5030
707,681,0.0561354098291675,636353.845586287,674174.233043313,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8380000,Namur,BrabantWallon,5030,1470
707,708,0.03559,636353.845586287,674174.233043313,629437.347115586,669147.432773616,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8380000,Namur,Namur,5030,5060
708,709,0.01777,629437.347115586,669147.432773616,626019.431703872,653487.64979799,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8380000,Namur,Hainaut,5060,6040
708,682,0.0205454098291675,629437.347115586,669147.432773616,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8380000,Namur,Hainaut,5060,6061
709,684,0.0000431693880575262,626019.431703872,653487.64979799,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8380000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626019.431703872,653487.64979799,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8380000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636662.308052261,681534.446316803,658149.232870661,653680.574206412,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8380000,Namur,BrabantWallon,5081,1410
710,714,0.09220049192,636662.308052261,681534.446316803,646835.507500847,760903.887660815,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8380000,Namur,Liège,5081,4831
711,685,0.0510198906991675,658149.232870661,653680.574206412,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8380000,BrabantWallon,Hainaut,1410,7060
711,712,0.00406999999999999,658149.232870661,653680.574206412,662903.367950252,662381.466909352,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8380000,BrabantWallon,VlaamsBrabant,1410,3090
712,713,0.03578,662903.367950252,662381.466909352,654183.780294323,657447.064359104,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8380000,VlaamsBrabant,BrabantWallon,3090,1380
712,686,0.0496821311391675,662903.367950252,662381.466909352,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8380000,VlaamsBrabant,Bruxelles,3090,1020
713,688,0.00297316938816752,654183.780294323,657447.064359104,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8380000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,654183.780294323,657447.064359104,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8380000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646835.507500847,760903.887660815,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8380000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646835.507500847,760903.887660815,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8380000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,643532.714278606,683633.53911421,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8380000,Namur,Bruxelles,5310,1150
715,716,0.00824,643532.714278606,683633.53911421,638720.246529896,679440.985272625,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8380000,Namur,Namur,5310,5081
716,692,0.0506621311391675,638720.246529896,679440.985272625,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8380000,Namur,Hainaut,5081,7370
716,717,0.01763,638720.246529896,679440.985272625,629646.414850867,688537.07252592,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8380000,Namur,Namur,5081,5000
717,693,0.0904091803191675,629646.414850867,688537.07252592,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8380000,Namur,Liège,5000,4900
717,718,0.00294,629646.414850867,688537.07252592,643496.446553331,726745.382318818,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8380000,Namur,Liège,5000,4400
718,719,0.01366,643496.446553331,726745.382318818,642487.468704395,737304.151614285,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8380000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643496.446553331,726745.382318818,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8380000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642487.468704395,737304.151614285,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8380000,Liège,Liège,4053,4031
719,720,0.0082,642487.468704395,737304.151614285,620483.292970874,677356.713647721,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8380000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620483.292970874,677356.713647721,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8380000,Namur,Namur,5070,5070
720,721,0.02186,620483.292970874,677356.713647721,625989.352699917,658189.516820255,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8380000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,625989.352699917,658189.516820255,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8380000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,625989.352699917,658189.516820255,646509.385861977,731153.02159972,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8380000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,646509.385861977,731153.02159972,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8380000,Liège,Liège,4101,4100
722,699,0.00276229507116751,646509.385861977,731153.02159972,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8380000,Liège,Liège,4101,4030
727,723,0.0930578142100143,650611.841086443,734076.57619078,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8380000,Liège,Liège,4000,4460
727,728,0.03855,650611.841086443,734076.57619078,655088.428530382,748590.508855975,0.03855,0,2020.16377278688,2020.20232278688,8380000,Liège,Liège,4000,4650
728,724,0.0217209289600143,655088.428530382,748590.508855975,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8380000,Liège,Liège,4650,4852
728,729,0.01206,655088.428530382,748590.508855975,655199.798997137,749030.518950267,0.05061,0.03855,2020.20232278688,2020.21438278688,8380000,Liège,Liège,4650,4608
729,725,0.0506445355200143,655199.798997137,749030.518950267,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8380000,Liège,Liège,4608,4602
729,726,0.0397155737700143,655199.798997137,749030.518950267,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8380000,Liège,Liège,4608,4050
735,730,0.0265786885099937,649121.070255228,739027.276402111,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8380000,Liège,Liège,4020,4053
735,736,0.0232435343,649121.070255228,739027.276402111,648909.115990377,738786.014058759,0.0232435343,0,2020.19473278689,2020.21797632119,8380000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648909.115990377,738786.014058759,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8380000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648909.115990377,738786.014058759,648862.293514887,738818.920819119,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8380000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648862.293514887,738818.920819119,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8380000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648862.293514887,738818.920819119,648833.581147085,740062.513785233,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8380000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648833.581147085,740062.513785233,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8380000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648833.581147085,740062.513785233,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8380000,Liège,Liège,4020,4020
