node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,700881.74556603,671985.090630219,700881.74556603,671985.090630219,0.08154,0.06515,2020.22107278688,2020.23746278688,4483000,Antwerpen,Antwerpen,2590,2590
667,668,0.0084,694892.957527696,667197.771356722,632936.338972045,652252.731259424,0.07901,0.07061,2020.22653278688,2020.23493278688,4483000,Antwerpen,Hainaut,2580,6238
667,652,0.002975409836,694892.957527696,667197.771356722,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,4483000,Antwerpen,VlaamsBrabant,2580,1800
668,654,0.0000398907102699964,632936.338972045,652252.731259424,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4483000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,632936.338972045,652252.731259424,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,4483000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,700881.74556603,671985.090630219,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,4483000,Antwerpen,Oost-Vlaanderen,2590,9990
669,670,0.00294,700881.74556603,671985.090630219,618837.710626995,617091.421189844,0.08448,0.08154,2020.23746278688,2020.24040278688,4483000,Antwerpen,Hainaut,2590,7040
670,655,0.0000343715847500037,618837.710626995,617091.421189844,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4483000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618837.710626995,617091.421189844,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,4483000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712175.879359898,583061.624024068,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,4483000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712175.879359898,583061.624024068,618766.79780832,617258.143697179,0.00294,0,2020.23746278689,2020.24040278689,4483000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618766.79780832,617258.143697179,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4483000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618766.79780832,617258.143697179,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,4483000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,650160.442695514,715905.483543486,659163.381248352,702987.366200371,0.04724499891,0,2020.13155778798,2020.17880278689,4483000,Liège,Limburg,4357,3890
700,701,0.000104998909000009,650160.442695514,715905.483543486,650968.677716737,717630.756343404,0.000104998909000009,0,2020.13155778798,2020.13166278689,4483000,Liège,Liège,4357,4357
701,702,0.08795,650968.677716737,717630.756343404,645305.728176329,726515.810238253,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,4483000,Liège,Liège,4357,4400
701,706,0.04108084305,650968.677716737,717630.756343404,653225.231662543,714485.052377438,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,4483000,Liège,Liège,4357,4300
702,676,0.0235566120091675,645305.728176329,726515.810238253,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,4483000,Liège,Liège,4400,4480
702,703,0.02331,645305.728176329,726515.810238253,655214.595775575,737212.866294931,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,4483000,Liège,Liège,4400,4680
703,704,0.002305566348,655214.595775575,737212.866294931,640094.055157747,748680.767368032,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,4483000,Liège,Liège,4680,4860
703,677,0.000246612011067529,655214.595775575,737212.866294931,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,4483000,Liège,Liège,4680,4041
704,705,0.000634433652299995,640094.055157747,748680.767368032,639665.630007178,748623.962991143,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,4483000,Liège,Liège,4860,4870
704,678,0.000673286100467532,640094.055157747,748680.767368032,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,4483000,Liège,Liège,4860,4800
705,680,0.0492191803191675,639665.630007178,748623.962991143,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4483000,Liège,Liège,4870,4100
705,679,0.0492191803191675,639665.630007178,748623.962991143,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,4483000,Liège,Liège,4870,4051
706,710,0.0000386650345299971,653225.231662543,714485.052377438,653503.289577591,713596.871187873,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,4483000,Liège,Liège,4300,4300
706,707,0.000629156951399992,653225.231662543,714485.052377438,662798.910059452,704114.494370341,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,4483000,Liège,Limburg,4300,3806
707,681,0.0561354098291675,662798.910059452,704114.494370341,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,4483000,Limburg,BrabantWallon,3806,1470
707,708,0.03559,662798.910059452,704114.494370341,642530.157776402,655509.361554487,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,4483000,Limburg,BrabantWallon,3806,1471
708,709,0.01777,642530.157776402,655509.361554487,639404.25522249,603167.361241939,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,4483000,BrabantWallon,Hainaut,1471,7972
708,682,0.0205454098291675,642530.157776402,655509.361554487,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,4483000,BrabantWallon,Hainaut,1471,6061
709,684,0.0000431693880575262,639404.25522249,603167.361241939,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4483000,Hainaut,Hainaut,7972,7950
709,683,0.0000431693880575262,639404.25522249,603167.361241939,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,4483000,Hainaut,Hainaut,7972,6040
710,711,0.01117049192,653503.289577591,713596.871187873,637936.320159281,648108.003607184,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,4483000,Liège,Hainaut,4300,1400
710,714,0.09220049192,653503.289577591,713596.871187873,658287.512950509,755162.866079166,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,4483000,Liège,Limburg,4300,3790
711,685,0.0510198906991675,637936.320159281,648108.003607184,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,4483000,Hainaut,Hainaut,1400,7060
711,712,0.00406999999999999,637936.320159281,648108.003607184,642439.753683922,667409.147626699,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,4483000,Hainaut,BrabantWallon,1400,1450
712,713,0.03578,642439.753683922,667409.147626699,651232.707116249,653430.703174331,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,4483000,BrabantWallon,BrabantWallon,1450,1380
712,686,0.0496821311391675,642439.753683922,667409.147626699,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,4483000,BrabantWallon,Bruxelles,1450,1020
713,688,0.00297316938816752,651232.707116249,653430.703174331,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,4483000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,651232.707116249,653430.703174331,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,4483000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658287.512950509,755162.866079166,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4483000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658287.512950509,755162.866079166,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,4483000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,659163.381248352,702987.366200371,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,4483000,Limburg,Bruxelles,3890,1150
715,716,0.00824,659163.381248352,702987.366200371,661083.112780551,700088.568584503,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,4483000,Limburg,VlaamsBrabant,3890,3400
716,692,0.0506621311391675,661083.112780551,700088.568584503,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,4483000,VlaamsBrabant,Hainaut,3400,7370
716,717,0.01763,661083.112780551,700088.568584503,643922.538803819,722256.96920302,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,4483000,VlaamsBrabant,Liège,3400,4400
717,693,0.0904091803191675,643922.538803819,722256.96920302,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,4483000,Liège,Liège,4400,4900
717,718,0.00294,643922.538803819,722256.96920302,643169.378641629,725957.074600366,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,4483000,Liège,Liège,4400,4400
718,719,0.01366,643169.378641629,725957.074600366,642866.227656669,727756.046696765,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,4483000,Liège,Liège,4400,4400
718,694,0.0000374863279475196,643169.378641629,725957.074600366,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,4483000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642866.227656669,727756.046696765,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,4483000,Liège,Liège,4400,4031
719,720,0.0082,642866.227656669,727756.046696765,620753.125753728,677685.019231205,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,4483000,Liège,Namur,4400,5070
720,696,0.0000354098251875296,620753.125753728,677685.019231205,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,4483000,Namur,Namur,5070,5070
720,721,0.02186,620753.125753728,677685.019231205,626263.37217024,657860.347279895,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,4483000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626263.37217024,657860.347279895,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,4483000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626263.37217024,657860.347279895,645657.451940549,735798.539583036,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,4483000,Hainaut,Liège,6043,4031
722,698,0.0000300546338075358,645657.451940549,735798.539583036,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,4483000,Liège,Liège,4031,4100
722,699,0.00276229507116751,645657.451940549,735798.539583036,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,4483000,Liège,Liège,4031,4030
727,723,0.0930578142100143,651663.428531546,741056.97434543,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,4483000,Liège,Liège,4020,4460
727,728,0.03855,651663.428531546,741056.97434543,651595.978683229,740865.531255013,0.03855,0,2020.16377278688,2020.20232278688,4483000,Liège,Liège,4020,4020
728,724,0.0217209289600143,651595.978683229,740865.531255013,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,4483000,Liège,Liège,4020,4852
728,729,0.01206,651595.978683229,740865.531255013,651695.856401144,741006.099767247,0.05061,0.03855,2020.20232278688,2020.21438278688,4483000,Liège,Liège,4020,4020
729,725,0.0506445355200143,651695.856401144,741006.099767247,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,4483000,Liège,Liège,4020,4602
729,726,0.0397155737700143,651695.856401144,741006.099767247,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,4483000,Liège,Liège,4020,4050
735,730,0.0265786885099937,642537.428285484,738721.096058298,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,4483000,Liège,Liège,4053,4053
735,736,0.0232435343,642537.428285484,738721.096058298,648771.423111648,740054.046021537,0.0232435343,0,2020.19473278689,2020.21797632119,4483000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648771.423111648,740054.046021537,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,4483000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648771.423111648,740054.046021537,648778.142862508,740073.878483022,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,4483000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648778.142862508,740073.878483022,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,4483000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648778.142862508,740073.878483022,648833.99167952,740063.62540335,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,4483000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648833.99167952,740063.62540335,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,4483000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648833.99167952,740063.62540335,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,4483000,Liège,Liège,4020,4020
