node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,651,0.002967486339,631054.907309131,733360.170346992,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,7786000,Liège,Liège,4160,4140
665,666,0.01639,631054.907309131,733360.170346992,629028.854384371,621090.147330955,0.06515,0.04876,2020.20468278688,2020.22107278688,7786000,Liège,Hainaut,4160,7020
666,667,0.00546000000000001,629028.854384371,621090.147330955,678964.782069769,591211.351114049,0.07061,0.06515,2020.22107278688,2020.22653278688,7786000,Hainaut,Oost-Vlaanderen,7020,9770
666,669,0.01639,629028.854384371,621090.147330955,629028.854384371,621090.147330955,0.08154,0.06515,2020.22107278688,2020.23746278688,7786000,Hainaut,Hainaut,7020,7020
667,668,0.0084,678964.782069769,591211.351114049,631799.752195188,651587.416630646,0.07901,0.07061,2020.22653278688,2020.23493278688,7786000,Oost-Vlaanderen,Hainaut,9770,6230
667,652,0.002975409836,678964.782069769,591211.351114049,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7786000,Oost-Vlaanderen,VlaamsBrabant,9770,1800
668,654,0.0000398907102699964,631799.752195188,651587.416630646,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7786000,Hainaut,Hainaut,6230,6238
668,653,0.0000398907102699964,631799.752195188,651587.416630646,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7786000,Hainaut,Hainaut,6230,6001
669,657,0.002974371585,629028.854384371,621090.147330955,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7786000,Hainaut,Oost-Vlaanderen,7020,9990
669,670,0.00294,629028.854384371,621090.147330955,627412.63386774,618412.139281786,0.08448,0.08154,2020.23746278688,2020.24040278688,7786000,Hainaut,Hainaut,7020,7000
670,655,0.0000343715847500037,627412.63386774,618412.139281786,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7786000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627412.63386774,618412.139281786,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7786000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,710615.366637003,581976.65767069,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7786000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,710615.366637003,581976.65767069,618758.661802817,617221.83736059,0.00294,0,2020.23746278689,2020.24040278689,7786000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618758.661802817,617221.83736059,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7786000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618758.661802817,617221.83736059,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7786000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,639229.60405898,685645.894599332,639483.330096747,689526.265571631,0.04724499891,0,2020.13155778798,2020.17880278689,7786000,Namur,Namur,5310,5310
700,701,0.000104998909000009,639229.60405898,685645.894599332,639581.629458152,684792.310956575,0.000104998909000009,0,2020.13155778798,2020.13166278689,7786000,Namur,Namur,5310,5310
701,702,0.08795,639581.629458152,684792.310956575,634451.468451499,719019.697972195,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7786000,Namur,Liège,5310,4550
701,706,0.04108084305,639581.629458152,684792.310956575,647575.32501192,625050.54116604,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7786000,Namur,Hainaut,5310,7830
702,676,0.0235566120091675,634451.468451499,719019.697972195,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7786000,Liège,Liège,4550,4480
702,703,0.02331,634451.468451499,719019.697972195,637762.508541088,751967.968108376,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7786000,Liège,Liège,4550,4910
703,704,0.002305566348,637762.508541088,751967.968108376,637788.059234084,753584.253557588,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7786000,Liège,Liège,4910,4910
703,677,0.000246612011067529,637762.508541088,751967.968108376,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7786000,Liège,Liège,4910,4041
704,705,0.000634433652299995,637788.059234084,753584.253557588,641533.062949708,755030.856249463,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7786000,Liège,Liège,4910,4800
704,678,0.000673286100467532,637788.059234084,753584.253557588,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7786000,Liège,Liège,4910,4800
705,680,0.0492191803191675,641533.062949708,755030.856249463,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7786000,Liège,Liège,4800,4100
705,679,0.0492191803191675,641533.062949708,755030.856249463,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7786000,Liège,Liège,4800,4051
706,710,0.0000386650345299971,647575.32501192,625050.54116604,647160.924375653,624741.654934387,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7786000,Hainaut,Hainaut,7830,7830
706,707,0.000629156951399992,647575.32501192,625050.54116604,640694.396842077,672085.680942637,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7786000,Hainaut,Namur,7830,5030
707,681,0.0561354098291675,640694.396842077,672085.680942637,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7786000,Namur,BrabantWallon,5030,1470
707,708,0.03559,640694.396842077,672085.680942637,627058.565828658,649509.328262873,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7786000,Namur,Hainaut,5030,6180
708,709,0.01777,627058.565828658,649509.328262873,626606.283359245,652666.17993637,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7786000,Hainaut,Hainaut,6180,6040
708,682,0.0205454098291675,627058.565828658,649509.328262873,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7786000,Hainaut,Hainaut,6180,6061
709,684,0.0000431693880575262,626606.283359245,652666.17993637,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7786000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626606.283359245,652666.17993637,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7786000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,647160.924375653,624741.654934387,647105.163249157,625406.04577112,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7786000,Hainaut,Hainaut,7830,7830
710,714,0.09220049192,647160.924375653,624741.654934387,657021.803490078,750476.943067537,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7786000,Hainaut,Liège,7830,4608
711,685,0.0510198906991675,647105.163249157,625406.04577112,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7786000,Hainaut,Hainaut,7830,7060
711,712,0.00406999999999999,647105.163249157,625406.04577112,649220.03491321,641369.253951486,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7786000,Hainaut,BrabantWallon,7830,1460
712,713,0.03578,649220.03491321,641369.253951486,652850.893416511,654031.330692166,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7786000,BrabantWallon,BrabantWallon,1460,1410
712,686,0.0496821311391675,649220.03491321,641369.253951486,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7786000,BrabantWallon,Bruxelles,1460,1020
713,688,0.00297316938816752,652850.893416511,654031.330692166,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7786000,BrabantWallon,Hainaut,1410,7972
713,687,0.000240928950967528,652850.893416511,654031.330692166,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7786000,BrabantWallon,BrabantWallon,1410,1410
714,689,0.0000445355082875354,657021.803490078,750476.943067537,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7786000,Liège,Liège,4608,4830
714,690,0.0000445355082875354,657021.803490078,750476.943067537,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7786000,Liège,Limburg,4608,3790
715,691,0.0507054098291675,639483.330096747,689526.265571631,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7786000,Namur,Bruxelles,5310,1150
715,716,0.00824,639483.330096747,689526.265571631,635778.681301019,686093.627923583,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7786000,Namur,Namur,5310,5080
716,692,0.0506621311391675,635778.681301019,686093.627923583,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7786000,Namur,Hainaut,5080,7370
716,717,0.01763,635778.681301019,686093.627923583,642392.946437039,723882.802934399,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7786000,Namur,Liège,5080,4480
717,693,0.0904091803191675,642392.946437039,723882.802934399,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7786000,Liège,Liège,4480,4900
717,718,0.00294,642392.946437039,723882.802934399,643457.966141656,728726.963481156,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7786000,Liège,Liège,4480,4100
718,719,0.01366,643457.966141656,728726.963481156,642914.753861101,735941.445129682,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7786000,Liège,Liège,4100,4031
718,694,0.0000374863279475196,643457.966141656,728726.963481156,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7786000,Liège,Liège,4100,4400
719,695,0.0000386885138075194,642914.753861101,735941.445129682,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7786000,Liège,Liège,4031,4031
719,720,0.0082,642914.753861101,735941.445129682,620674.084319378,679198.282374938,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7786000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620674.084319378,679198.282374938,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7786000,Namur,Namur,5070,5070
720,721,0.02186,620674.084319378,679198.282374938,626293.869563285,658962.351014441,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7786000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626293.869563285,658962.351014441,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7786000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626293.869563285,658962.351014441,645562.158576855,732714.850315012,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7786000,Hainaut,Liège,6043,4000
722,698,0.0000300546338075358,645562.158576855,732714.850315012,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7786000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645562.158576855,732714.850315012,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7786000,Liège,Liège,4000,4030
727,723,0.0930578142100143,647873.458641166,726763.480001434,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7786000,Liège,Liège,4460,4460
727,728,0.03855,647873.458641166,726763.480001434,653728.4442842,739856.557734075,0.03855,0,2020.16377278688,2020.20232278688,7786000,Liège,Liège,4460,4040
728,724,0.0217209289600143,653728.4442842,739856.557734075,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7786000,Liège,Liège,4040,4852
728,729,0.01206,653728.4442842,739856.557734075,654803.991128865,744143.977449857,0.05061,0.03855,2020.20232278688,2020.21438278688,7786000,Liège,Liège,4040,4672
729,725,0.0506445355200143,654803.991128865,744143.977449857,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7786000,Liège,Liège,4672,4602
729,726,0.0397155737700143,654803.991128865,744143.977449857,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7786000,Liège,Liège,4672,4050
735,730,0.0265786885099937,649391.755622605,737860.237274071,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7786000,Liège,Liège,4020,4053
735,736,0.0232435343,649391.755622605,737860.237274071,649392.847192772,740274.497140378,0.0232435343,0,2020.19473278689,2020.21797632119,7786000,Liège,Liège,4020,4020
736,734,0.0415865203399937,649392.847192772,740274.497140378,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7786000,Liège,Liège,4020,4000
736,737,0.000254054448600001,649392.847192772,740274.497140378,649069.907249178,739961.460591243,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7786000,Liège,Liège,4020,4020
737,733,0.0249390232599937,649069.907249178,739961.460591243,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7786000,Liège,Liège,4020,4610
737,738,0.000312411252299999,649069.907249178,739961.460591243,648847.019391731,740058.34118871,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7786000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648847.019391731,740058.34118871,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7786000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648847.019391731,740058.34118871,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7786000,Liège,Liège,4020,4020
