node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,521,0.04808512352,648438.658078491,733740.637356708,653588.150292246,738238.632584793,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,8128000,Liège,Liège,4000,4040
520,528,0.00688,648438.658078491,733740.637356708,649686.210782314,733184.819866459,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,8128000,Liège,Liège,4000,4430
521,488,0.049284056811242,653588.150292246,738238.632584793,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,8128000,Liège,Liège,4040,4040
521,522,0.0000648764777899935,653588.150292246,738238.632584793,653793.821312715,737899.326220863,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,8128000,Liège,Liège,4040,4040
522,523,0.03013,653793.821312715,737899.326220863,654888.052323209,736892.079645308,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,8128000,Liège,Liège,4040,4041
522,487,0.0000388524602520091,653793.821312715,737899.326220863,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,8128000,Liège,Liège,4040,4261
523,481,0.019089180331242,654888.052323209,736892.079645308,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,8128000,Liège,Liège,4041,4020
523,524,0.01905,654888.052323209,736892.079645308,653765.637713554,738071.888169421,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,8128000,Liège,Liège,4041,4040
524,482,0.0000391803289720161,653765.637713554,738071.888169421,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,8128000,Liège,Liège,4040,4040
524,525,0.00821,653765.637713554,738071.888169421,654027.049462155,738176.278057039,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,8128000,Liège,Liège,4040,4040
525,483,0.051938469951242,654027.049462155,738176.278057039,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,8128000,Liège,Liège,4040,4680
525,526,0.000782893261800005,654027.049462155,738176.278057039,654461.966812856,738482.199564567,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,8128000,Liège,Liège,4040,4040
526,527,0.000397106738200009,654461.966812856,738482.199564567,654434.338169975,738688.20107449,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,8128000,Liège,Liège,4040,4040
526,484,0.051155576681242,654461.966812856,738482.199564567,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,8128000,Liège,Liège,4040,4540
527,485,0.045293989071242,654434.338169975,738688.20107449,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,8128000,Liège,Liège,4040,4680
527,486,0.050758469951242,654434.338169975,738688.20107449,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,8128000,Liège,Liège,4040,4040
528,489,0.038576612021242,649686.210782314,733184.819866459,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,8128000,Liège,Liège,4430,4430
528,529,0.01374,649686.210782314,733184.819866459,646849.192727898,731805.193776849,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,8128000,Liège,Liège,4430,4420
529,530,0.00294,646849.192727898,731805.193776849,643896.49658623,732507.70122388,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,8128000,Liège,Liège,4420,4102
529,531,0.02186,646849.192727898,731805.193776849,645401.68213222,729874.33925041,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,8128000,Liège,Liège,4420,4101
530,491,0.0000386885258819858,643896.49658623,732507.70122388,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8128000,Liège,Liège,4102,4020
530,490,0.0000386885258819858,643896.49658623,732507.70122388,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,8128000,Liège,Liège,4102,4102
531,492,0.00297661202324201,645401.68213222,729874.33925041,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,8128000,Liège,Liège,4101,4350
531,532,0.02186,645401.68213222,729874.33925041,649833.237526873,732943.43122299,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,8128000,Liège,Liège,4101,4430
532,495,0.002974535520242,649833.237526873,732943.43122299,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,8128000,Liège,Namur,4430,5570
532,533,0.00294,649833.237526873,732943.43122299,643896.49658623,732507.70122388,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,8128000,Liège,Liège,4430,4102
533,493,0.0000345355203620057,643896.49658623,732507.70122388,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8128000,Liège,Liège,4102,4040
533,494,0.0000345355203620057,643896.49658623,732507.70122388,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,8128000,Liège,Liège,4102,4430
534,535,0.05433,645561.303905686,735463.830710003,646678.899429456,735448.191389249,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,8128000,Liège,Liège,4000,4000
534,499,0.110807814201242,645561.303905686,735463.830710003,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,8128000,Liège,Liège,4000,4630
535,496,0.026423169401242,646678.899429456,735448.191389249,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,8128000,Liège,Liège,4000,4830
535,536,0.04549,646678.899429456,735448.191389249,651776.214692901,734746.616631652,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,8128000,Liège,Liège,4000,4041
536,498,0.0000588524602520013,651776.214692901,734746.616631652,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,8128000,Liège,Liège,4041,4000
536,497,0.013720054641242,651776.214692901,734746.616631652,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,8128000,Liège,Liège,4041,4880
537,500,0.116407276701242,647433.864291204,734938.249088749,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,8128000,Liège,Liège,4000,4020
537,538,0.06152648848,647433.864291204,734938.249088749,649043.576113961,732352.340654186,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,8128000,Liège,Liège,4000,4000
538,505,0.057613028631242,649043.576113961,732352.340654186,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,8128000,Liège,Liège,4000,4400
538,539,0.000188493109400001,649043.576113961,732352.340654186,648997.728047657,732293.652875324,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,8128000,Liège,Liège,4000,4000
539,504,0.0000474863400220238,648997.728047657,732293.652875324,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,8128000,Liège,Liège,4000,4000
539,540,0.03415,648997.728047657,732293.652875324,649029.721276823,736594.157464927,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,8128000,Liège,Liège,4000,4020
540,541,0.05328,649029.721276823,736594.157464927,649055.010611212,737762.116841086,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,8128000,Liège,Liège,4020,4020
540,501,0.00414885246024201,649029.721276823,736594.157464927,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,8128000,Liège,Liège,4020,4020
541,503,0.057426229511242,649055.010611212,737762.116841086,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,8128000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649055.010611212,737762.116841086,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,8128000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645410.859707694,573088.468121913,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,8128000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645410.859707694,573088.468121913,635662.242305072,596990.57736434,0.03825,0,2020.22946278688,2020.26771278688,8128000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635662.242305072,596990.57736434,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8128000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635662.242305072,596990.57736434,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,8128000,Hainaut,Hainaut,7971,7601
569,570,0.03526,623082.731895129,615707.349347485,624347.185225484,617876.942275461,0.03526,0,2020.13326278689,2020.16852278689,8128000,Hainaut,Hainaut,7080,7033
569,576,0.05072581442,623082.731895129,615707.349347485,624549.902416793,617509.026816136,0.05072581442,0,2020.13326278689,2020.18398860131,8128000,Hainaut,Hainaut,7080,7033
570,547,0.0719143715848794,624347.185225484,617876.942275461,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,8128000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,624347.185225484,617876.942275461,623115.577888454,617585.730971201,0.06382290351,0.03526,2020.16852278689,2020.1970856904,8128000,Hainaut,Hainaut,7033,7080
571,548,0.0433514680848794,623115.577888454,617585.730971201,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,8128000,Hainaut,Hainaut,7080,7080
571,572,0.0003093594619,623115.577888454,617585.730971201,622425.54296033,617586.816511082,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,8128000,Hainaut,Hainaut,7080,7080
572,573,0.000527737031200001,622425.54296033,617586.816511082,622334.60236565,617462.869286272,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,8128000,Hainaut,Hainaut,7080,7080
572,549,0.0403098681848794,622425.54296033,617586.816511082,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,8128000,Hainaut,Hainaut,7080,7000
573,574,0.02601,622334.60236565,617462.869286272,631117.350643551,622935.846589707,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,8128000,Hainaut,Hainaut,7080,7034
573,553,0.0452466120248795,622334.60236565,617462.869286272,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,8128000,Hainaut,Hainaut,7080,7602
574,550,0.0137721311548794,631117.350643551,622935.846589707,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,8128000,Hainaut,Hainaut,7034,7331
574,575,0.0028,631117.350643551,622935.846589707,629650.529956414,621970.712107301,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,8128000,Hainaut,Hainaut,7034,7000
575,552,0.0109721311548794,629650.529956414,621970.712107301,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,8128000,Hainaut,Hainaut,7000,7100
575,551,0.0000431694037694441,629650.529956414,621970.712107301,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,8128000,Hainaut,Hainaut,7000,7000
576,554,0.0564485571648795,624549.902416793,617509.026816136,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,8128000,Hainaut,Hainaut,7033,7041
576,577,0.000461944770299996,624549.902416793,617509.026816136,624568.915410971,617500.483196166,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,8128000,Hainaut,Hainaut,7033,7033
577,578,0.000196555379200006,624568.915410971,617500.483196166,624912.747425981,617297.564026,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,8128000,Hainaut,Hainaut,7033,7033
577,555,0.0532543719548794,624568.915410971,617500.483196166,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,8128000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,624912.747425981,617297.564026,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,8128000,Hainaut,Hainaut,7033,7340
578,579,0.000435685425600005,624912.747425981,617297.564026,625046.635737697,617547.922890734,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,8128000,Hainaut,Hainaut,7033,7033
579,580,0.00412999999999999,625046.635737697,617547.922890734,625182.614777942,618172.441468636,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,8128000,Hainaut,Hainaut,7033,7033
579,557,0.0416931694048794,625046.635737697,617547.922890734,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,8128000,Hainaut,Bruxelles,7033,1160
580,581,0.00386,625182.614777942,618172.441468636,624678.039109656,617650.909774679,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,8128000,Hainaut,Hainaut,7033,7033
580,558,0.0512243715848794,625182.614777942,618172.441468636,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,8128000,Hainaut,Hainaut,7033,7050
581,582,0.02514,624678.039109656,617650.909774679,625983.097496777,621678.053930323,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,8128000,Hainaut,Hainaut,7033,7022
581,559,0.0500966120248794,624678.039109656,617650.909774679,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,8128000,Hainaut,VlaamsBrabant,7033,1640
582,583,0.00185,625983.097496777,621678.053930323,625236.023550389,620654.914568518,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,8128000,Hainaut,Hainaut,7022,7022
582,585,0.002818793912,625983.097496777,621678.053930323,621016.752311125,611455.21421884,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,8128000,Hainaut,Hainaut,7022,7340
583,560,0.0504290163948794,625236.023550389,620654.914568518,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,8128000,Hainaut,Hainaut,7022,7500
583,584,0.00668000000000001,625236.023550389,620654.914568518,627108.86680658,622337.332718511,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,8128000,Hainaut,Hainaut,7022,7000
584,562,0.000033169403769448,627108.86680658,622337.332718511,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,8128000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,627108.86680658,622337.332718511,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,8128000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,621016.752311125,611455.21421884,622048.12495194,614372.192536377,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,8128000,Hainaut,Hainaut,7340,7340
585,587,0.0001712060879,621016.752311125,611455.21421884,621019.092856567,611511.150414933,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,8128000,Hainaut,Hainaut,7340,7340
586,564,0.00277316940387945,622048.12495194,614372.192536377,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,8128000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,622048.12495194,614372.192536377,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,8128000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,621019.092856567,611511.150414933,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,8128000,Hainaut,VlaamsBrabant,7340,1970
587,588,0.01366,621019.092856567,611511.150414933,622355.9387818,613384.921801564,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,8128000,Hainaut,Hainaut,7340,7340
588,568,0.00284213115187945,622355.9387818,613384.921801564,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,8128000,Hainaut,Hainaut,7340,7340
588,589,0.00552999999999999,622355.9387818,613384.921801564,621446.55785553,611770.212758428,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,8128000,Hainaut,Hainaut,7340,7340
589,567,0.0000443715896294439,621446.55785553,611770.212758428,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8128000,Hainaut,Hainaut,7340,7070
589,566,0.0000443715896294439,621446.55785553,611770.212758428,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,8128000,Hainaut,Hainaut,7340,7332
595,590,0.0330200546399937,641596.058222961,759527.931025476,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,8128000,Liège,Liège,4845,4845
595,596,0.02027,641596.058222961,759527.931025476,642655.780155599,759500.703464439,0.02027,0,2020.22654278689,2020.24681278689,8128000,Liège,Liège,4845,4801
596,591,0.0510014207599937,642655.780155599,759500.703464439,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,8128000,Liège,Liège,4801,4831
596,597,0.00723,642655.780155599,759500.703464439,642652.106437109,759412.820700368,0.0275,0.02027,2020.24681278689,2020.25404278689,8128000,Liège,Liège,4801,4801
597,592,0.0000555737703736917,642652.106437109,759412.820700368,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,8128000,Liège,Liège,4801,4845
597,598,0.01093,642652.106437109,759412.820700368,640641.617418108,755415.394863417,0.03843,0.0275,2020.25404278689,2020.26497278689,8128000,Liège,Liège,4801,4800
598,593,0.0000545355191136909,640641.617418108,755415.394863417,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,8128000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640641.617418108,755415.394863417,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,8128000,Liège,Liège,4800,4910
603,599,0.00303748634208202,636146.605374452,594985.637243495,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,8128000,Hainaut,Hainaut,7601,7334
603,604,0.00278,636146.605374452,594985.637243495,635601.581339804,595424.2313956,0.00278,0,2020.20461278688,2020.20739278688,8128000,Hainaut,Hainaut,7601,7600
604,600,0.00298972677908202,635601.581339804,595424.2313956,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,8128000,Hainaut,Hainaut,7600,7540
604,605,0.00294,635601.581339804,595424.2313956,615016.402267835,602729.478350419,0.00572,0.00278,2020.20739278688,2020.21033278688,8128000,Hainaut,Hainaut,7600,7387
605,601,0.000049726778992024,615016.402267835,602729.478350419,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8128000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,615016.402267835,602729.478350419,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,8128000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636153.665995571,739859.518817451,636091.371247415,739803.510283753,0.000157493225500002,0,2020.20604529365,2020.20620278688,8128000,Liège,Liège,4140,4140
610,612,0.01522749323,636153.665995571,739859.518817451,619974.844113264,743957.272805038,0.01522749323,0,2020.20604529365,2020.22127278688,8128000,Liège,Liège,4140,4190
611,606,0.05062781421,636091.371247415,739803.510283753,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8128000,Liège,Liège,4140,4140
611,607,0.05062781421,636091.371247415,739803.510283753,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,8128000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619974.844113264,743957.272805038,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8128000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619974.844113264,743957.272805038,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,8128000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,624137.629607816,609221.034369939,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,8128000,Hainaut,Hainaut,7300,7300
616,617,0.0082,624137.629607816,609221.034369939,652503.507470343,724797.389745584,0.0082,0,2020.21306278689,2020.22126278689,8128000,Hainaut,Liège,7300,4340
617,614,0.0000486885230542543,652503.507470343,724797.389745584,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8128000,Liège,Liège,4340,4000
617,615,0.0000486885230542543,652503.507470343,724797.389745584,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,8128000,Liège,Liège,4340,4340
628,618,0.0000219672081164524,645098.162322943,743288.666967438,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,8128000,Liège,Liège,4623,4032
628,629,0.01072,645098.162322943,743288.666967438,644085.520851106,735460.707389145,0.01072,0,2020.21309278689,2020.22381278689,8128000,Liège,Liège,4623,4031
629,630,0.00294,644085.520851106,735460.707389145,624229.28964391,611598.586739662,0.01366,0.01072,2020.22381278689,2020.22675278689,8128000,Liège,Hainaut,4031,7301
629,631,0.00546,644085.520851106,735460.707389145,641811.541796516,710855.927602892,0.01618,0.01072,2020.22381278689,2020.22927278689,8128000,Liège,Liège,4031,4530
630,619,0.0000231693939664532,624229.28964391,611598.586739662,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8128000,Hainaut,Hainaut,7301,7000
630,620,0.0000231693939664532,624229.28964391,611598.586739662,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,8128000,Hainaut,Hainaut,7301,7300
631,634,0.0084,641811.541796516,710855.927602892,633160.388094704,625659.707760206,0.02458,0.01618,2020.22927278689,2020.23767278689,8128000,Liège,Hainaut,4530,7061
631,632,0.01088,641811.541796516,710855.927602892,641402.997725642,712622.000723508,0.02706,0.01618,2020.22927278689,2020.24015278689,8128000,Liège,Liège,4530,4530
632,623,0.00574885245407646,641402.997725642,712622.000723508,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,8128000,Liège,Liège,4530,4920
632,633,0.00299,641402.997725642,712622.000723508,640555.410978159,695066.883872013,0.03005,0.02706,2020.24015278689,2020.24314278689,8128000,Liège,Namur,4530,5380
633,621,0.0000266120169564524,640555.410978159,695066.883872013,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,8128000,Namur,Liège,5380,4210
633,622,0.0109555737650764,640555.410978159,695066.883872013,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,8128000,Namur,Liège,5380,4000
634,635,0.0216,633160.388094704,625659.707760206,642515.473712057,721024.349267433,0.04618,0.02458,2020.23767278689,2020.25927278689,8128000,Hainaut,Liège,7061,4470
634,624,0.000032131142476452,633160.388094704,625659.707760206,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,8128000,Hainaut,Hainaut,7061,7061
635,625,0.00848677595107646,642515.473712057,721024.349267433,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,8128000,Liège,Liège,4470,4100
635,636,0.00845,642515.473712057,721024.349267433,650455.564133951,733139.316697691,0.05463,0.04618,2020.25927278689,2020.26772278689,8128000,Liège,Liège,4470,4430
636,626,0.000036775951316452,650455.564133951,733139.316697691,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,8128000,Liège,Liège,4430,4000
636,627,0.00823349726307646,650455.564133951,733139.316697691,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,8128000,Liège,Hainaut,4430,7860
641,637,0.000032131146793693,633465.007233154,627383.167660953,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,8128000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633465.007233154,627383.167660953,650836.676663419,734924.694321732,0.0216,0,2020.23767278688,2020.25927278688,8128000,Hainaut,Liège,7061,4000
642,638,0.00848677595539369,650836.676663419,734924.694321732,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,8128000,Liège,Liège,4000,4100
642,643,0.00845,650836.676663419,734924.694321732,650989.84723156,735040.019127913,0.03005,0.0216,2020.25927278688,2020.26772278688,8128000,Liège,Liège,4000,4000
643,639,0.000036775955633693,650989.84723156,735040.019127913,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,8128000,Liège,Liège,4000,4000
643,640,0.00823349726739369,650989.84723156,735040.019127913,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,8128000,Liège,Hainaut,4000,7860
658,659,0.05579,669846.790648582,640721.85355149,669487.757458816,647086.022639501,0.05579,0,2020.15592278688,2020.21171278688,8128000,VlaamsBrabant,Bruxelles,1701,1070
658,660,0.00329,669846.790648582,640721.85355149,676518.963330915,642223.557033562,0.00329,0,2020.15592278688,2020.15921278688,8128000,VlaamsBrabant,VlaamsBrabant,1701,1731
659,644,0.05331453552,669487.757458816,647086.022639501,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,8128000,Bruxelles,Bruxelles,1070,1170
659,645,0.001401967213,669487.757458816,647086.022639501,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,8128000,Bruxelles,Liège,1070,4020
660,646,0.06483092896,676518.963330915,642223.557033562,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,8128000,VlaamsBrabant,Hainaut,1731,6010
660,661,0.00351,676518.963330915,642223.557033562,676358.331528599,641646.042044511,0.0068,0.00329,2020.15921278688,2020.16272278688,8128000,VlaamsBrabant,VlaamsBrabant,1731,1731
661,647,0.1023045355,676358.331528599,641646.042044511,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,8128000,VlaamsBrabant,Bruxelles,1731,1070
661,662,0.00319999999999999,676358.331528599,641646.042044511,676942.862873614,639988.170510279,0.01,0.0068,2020.16272278688,2020.16592278688,8128000,VlaamsBrabant,VlaamsBrabant,1731,1730
662,663,0.00323000000000001,676942.862873614,639988.170510279,651648.477161449,730563.944153236,0.01323,0.01,2020.16592278688,2020.16915278688,8128000,VlaamsBrabant,Liège,1730,4432
662,648,0.07451437158,676942.862873614,639988.170510279,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,8128000,VlaamsBrabant,Oost-Vlaanderen,1730,9880
663,664,0.00294,651648.477161449,730563.944153236,627970.70870528,613660.427112854,0.01617,0.01323,2020.16915278688,2020.17209278688,8128000,Liège,Hainaut,4432,7331
663,649,0.07401661202,651648.477161449,730563.944153236,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,8128000,Liège,Liège,4432,4100
664,650,0.04102196721,627970.70870528,613660.427112854,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,8128000,Hainaut,Liège,7331,4020
664,665,0.03259,627970.70870528,613660.427112854,630367.164325453,736820.210631468,0.04876,0.01617,2020.17209278688,2020.20468278688,8128000,Hainaut,Liège,7331,4170
665,651,0.002967486339,630367.164325453,736820.210631468,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,8128000,Liège,Liège,4170,4140
665,666,0.01639,630367.164325453,736820.210631468,627651.785106634,613387.88965279,0.06515,0.04876,2020.20468278688,2020.22107278688,8128000,Liège,Hainaut,4170,7331
