node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,612270.175161792,640629.180635465,612270.175161792,640629.180635465,0.08154,0.06515,2020.22107278688,2020.23746278688,6850000,Hainaut,Hainaut,6532,6532
667,668,0.0084,682363.515073901,658781.20210228,633568.044678383,652665.343870722,0.07901,0.07061,2020.22653278688,2020.23493278688,6850000,VlaamsBrabant,Hainaut,1820,6238
667,652,0.002975409836,682363.515073901,658781.20210228,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6850000,VlaamsBrabant,VlaamsBrabant,1820,1800
668,654,0.0000398907102699964,633568.044678383,652665.343870722,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6850000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633568.044678383,652665.343870722,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6850000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,612270.175161792,640629.180635465,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6850000,Hainaut,Oost-Vlaanderen,6532,9990
669,670,0.00294,612270.175161792,640629.180635465,627278.333004438,619813.142285583,0.08448,0.08154,2020.23746278688,2020.24040278688,6850000,Hainaut,Hainaut,6532,7000
670,655,0.0000343715847500037,627278.333004438,619813.142285583,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6850000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627278.333004438,619813.142285583,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6850000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,713162.660592703,584008.451410283,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6850000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713162.660592703,584008.451410283,618734.012648275,617196.96723246,0.00294,0,2020.23746278689,2020.24040278689,6850000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618734.012648275,617196.96723246,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6850000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618734.012648275,617196.96723246,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6850000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,634763.623793944,613859.221755442,641234.330090424,729210.005165844,0.04724499891,0,2020.13155778798,2020.17880278689,6850000,Hainaut,Liège,7050,4100
700,701,0.000104998909000009,634763.623793944,613859.221755442,634488.207402177,612269.014101335,0.000104998909000009,0,2020.13155778798,2020.13166278689,6850000,Hainaut,Hainaut,7050,7050
701,702,0.08795,634488.207402177,612269.014101335,656287.203378672,737394.719465006,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6850000,Hainaut,Liège,7050,4680
701,706,0.04108084305,634488.207402177,612269.014101335,633548.644495379,621621.984137179,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6850000,Hainaut,Hainaut,7050,7050
702,676,0.0235566120091675,656287.203378672,737394.719465006,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6850000,Liège,Liège,4680,4480
702,703,0.02331,656287.203378672,737394.719465006,653755.634226017,736586.391103041,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6850000,Liège,Liège,4680,4041
703,704,0.002305566348,653755.634226017,736586.391103041,649182.967265638,746081.286634823,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6850000,Liège,Liège,4041,4632
703,677,0.000246612011067529,653755.634226017,736586.391103041,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6850000,Liège,Liège,4041,4041
704,705,0.000634433652299995,649182.967265638,746081.286634823,649112.997842162,746344.451770185,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6850000,Liège,Liège,4632,4633
704,678,0.000673286100467532,649182.967265638,746081.286634823,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6850000,Liège,Liège,4632,4800
705,680,0.0492191803191675,649112.997842162,746344.451770185,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6850000,Liège,Liège,4633,4100
705,679,0.0492191803191675,649112.997842162,746344.451770185,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6850000,Liège,Liège,4633,4051
706,710,0.0000386650345299971,633548.644495379,621621.984137179,633436.790884201,615364.290228596,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6850000,Hainaut,Hainaut,7050,7050
706,707,0.000629156951399992,633548.644495379,621621.984137179,625508.853492148,651413.971570586,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6850000,Hainaut,Hainaut,7050,6044
707,681,0.0561354098291675,625508.853492148,651413.971570586,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6850000,Hainaut,BrabantWallon,6044,1470
707,708,0.03559,625508.853492148,651413.971570586,624015.439686874,658964.614687251,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6850000,Hainaut,Hainaut,6044,6060
708,709,0.01777,624015.439686874,658964.614687251,626641.637735612,654932.858702129,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6850000,Hainaut,Hainaut,6060,6040
708,682,0.0205454098291675,624015.439686874,658964.614687251,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6850000,Hainaut,Hainaut,6060,6061
709,684,0.0000431693880575262,626641.637735612,654932.858702129,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6850000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626641.637735612,654932.858702129,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6850000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,633436.790884201,615364.290228596,641009.448936089,616081.521293926,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6850000,Hainaut,Hainaut,7050,7940
710,714,0.09220049192,633436.790884201,615364.290228596,658184.879316567,754700.206361105,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6850000,Hainaut,Limburg,7050,3790
711,685,0.0510198906991675,641009.448936089,616081.521293926,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6850000,Hainaut,Hainaut,7940,7060
711,712,0.00406999999999999,641009.448936089,616081.521293926,636163.974058186,608668.134432387,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6850000,Hainaut,Hainaut,7940,7332
712,713,0.03578,636163.974058186,608668.134432387,636585.055106483,605903.032054832,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6850000,Hainaut,Hainaut,7332,7970
712,686,0.0496821311391675,636163.974058186,608668.134432387,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6850000,Hainaut,Bruxelles,7332,1020
713,688,0.00297316938816752,636585.055106483,605903.032054832,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6850000,Hainaut,Hainaut,7970,7972
713,687,0.000240928950967528,636585.055106483,605903.032054832,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6850000,Hainaut,BrabantWallon,7970,1410
714,689,0.0000445355082875354,658184.879316567,754700.206361105,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6850000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658184.879316567,754700.206361105,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6850000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,641234.330090424,729210.005165844,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6850000,Liège,Bruxelles,4100,1150
715,716,0.00824,641234.330090424,729210.005165844,641812.176314033,730178.561769846,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6850000,Liège,Liège,4100,4100
716,692,0.0506621311391675,641812.176314033,730178.561769846,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6850000,Liège,Hainaut,4100,7370
716,717,0.01763,641812.176314033,730178.561769846,640795.870302441,727575.553476443,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6850000,Liège,Liège,4100,4400
717,693,0.0904091803191675,640795.870302441,727575.553476443,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6850000,Liège,Liège,4400,4900
717,718,0.00294,640795.870302441,727575.553476443,643360.786692842,725613.021987726,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6850000,Liège,Liège,4400,4400
718,719,0.01366,643360.786692842,725613.021987726,642856.818166231,725973.019722757,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6850000,Liège,Liège,4400,4400
718,694,0.0000374863279475196,643360.786692842,725613.021987726,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6850000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642856.818166231,725973.019722757,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6850000,Liège,Liège,4400,4031
719,720,0.0082,642856.818166231,725973.019722757,620426.284129498,677957.03207952,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6850000,Liège,Namur,4400,5070
720,696,0.0000354098251875296,620426.284129498,677957.03207952,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6850000,Namur,Namur,5070,5070
720,721,0.02186,620426.284129498,677957.03207952,626118.611788808,658360.954130676,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6850000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626118.611788808,658360.954130676,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6850000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626118.611788808,658360.954130676,645880.126409118,730620.14970143,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6850000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645880.126409118,730620.14970143,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6850000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645880.126409118,730620.14970143,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6850000,Liège,Liège,4101,4030
727,723,0.0930578142100143,654728.56050287,745887.311742577,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6850000,Liège,Liège,4670,4460
727,728,0.03855,654728.56050287,745887.311742577,654244.764463305,744027.505771706,0.03855,0,2020.16377278688,2020.20232278688,6850000,Liège,Liège,4670,4672
728,724,0.0217209289600143,654244.764463305,744027.505771706,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6850000,Liège,Liège,4672,4852
728,729,0.01206,654244.764463305,744027.505771706,655023.545599811,746348.04510748,0.05061,0.03855,2020.20232278688,2020.21438278688,6850000,Liège,Liège,4672,4670
729,725,0.0506445355200143,655023.545599811,746348.04510748,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6850000,Liège,Liège,4670,4602
729,726,0.0397155737700143,655023.545599811,746348.04510748,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6850000,Liège,Liège,4670,4050
735,730,0.0265786885099937,649298.149029079,740486.175959217,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6850000,Liège,Liège,4020,4053
735,736,0.0232435343,649298.149029079,740486.175959217,648836.029778651,740048.766418009,0.0232435343,0,2020.19473278689,2020.21797632119,6850000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648836.029778651,740048.766418009,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6850000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648836.029778651,740048.766418009,648728.064918728,739991.145301192,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6850000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648728.064918728,739991.145301192,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6850000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648728.064918728,739991.145301192,648709.723943715,739952.93006211,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6850000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648709.723943715,739952.93006211,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6850000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648709.723943715,739952.93006211,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6850000,Liège,Liège,4020,4020
