node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,636564.68206526,610163.314277029,636564.68206526,610163.314277029,0.08154,0.06515,2020.22107278688,2020.23746278688,6796000,Hainaut,Hainaut,7332,7332
667,668,0.0084,619595.153509429,654208.319573461,620567.738129983,655236.447864226,0.07901,0.07061,2020.22653278688,2020.23493278688,6796000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,619595.153509429,654208.319573461,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6796000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,620567.738129983,655236.447864226,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6796000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620567.738129983,655236.447864226,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6796000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,636564.68206526,610163.314277029,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6796000,Hainaut,Oost-Vlaanderen,7332,9990
669,670,0.00294,636564.68206526,610163.314277029,627790.138071641,618927.369732091,0.08448,0.08154,2020.23746278688,2020.24040278688,6796000,Hainaut,Hainaut,7332,7000
670,655,0.0000343715847500037,627790.138071641,618927.369732091,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6796000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627790.138071641,618927.369732091,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6796000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,626541.680458366,617904.148416133,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6796000,Hainaut,Oost-Vlaanderen,7033,9990
674,675,0.00294,626541.680458366,617904.148416133,627496.706842255,618662.325739654,0.00294,0,2020.23746278689,2020.24040278689,6796000,Hainaut,Hainaut,7033,7000
675,671,0.0000343715845000005,627496.706842255,618662.325739654,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6796000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627496.706842255,618662.325739654,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6796000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,645529.577466121,723330.922048837,667283.407422589,658860.888840038,0.04724499891,0,2020.13155778798,2020.17880278689,6796000,Liège,VlaamsBrabant,4400,3080
700,701,0.000104998909000009,645529.577466121,723330.922048837,645888.98988396,723936.846926524,0.000104998909000009,0,2020.13155778798,2020.13166278689,6796000,Liège,Liège,4400,4460
701,702,0.08795,645888.98988396,723936.846926524,643425.843970258,727999.352403277,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6796000,Liège,Liège,4460,4400
701,706,0.04108084305,645888.98988396,723936.846926524,637151.4511548,678353.790924342,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6796000,Liège,Namur,4460,5081
702,676,0.0235566120091675,643425.843970258,727999.352403277,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6796000,Liège,Liège,4400,4480
702,703,0.02331,643425.843970258,727999.352403277,650056.052439124,749854.404809789,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6796000,Liège,Liège,4400,4651
703,704,0.002305566348,650056.052439124,749854.404809789,642263.699592673,750875.972958645,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6796000,Liège,Liège,4651,4861
703,677,0.000246612011067529,650056.052439124,749854.404809789,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6796000,Liège,Liège,4651,4041
704,705,0.000634433652299995,642263.699592673,750875.972958645,642797.105449531,749714.917752065,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6796000,Liège,Liège,4861,4861
704,678,0.000673286100467532,642263.699592673,750875.972958645,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6796000,Liège,Liège,4861,4800
705,680,0.0492191803191675,642797.105449531,749714.917752065,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6796000,Liège,Liège,4861,4100
705,679,0.0492191803191675,642797.105449531,749714.917752065,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6796000,Liège,Liège,4861,4051
706,710,0.0000386650345299971,637151.4511548,678353.790924342,650872.139321895,679783.253636766,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6796000,Namur,BrabantWallon,5081,1360
706,707,0.000629156951399992,637151.4511548,678353.790924342,637599.293076173,677780.037268547,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6796000,Namur,Namur,5081,5081
707,681,0.0561354098291675,637599.293076173,677780.037268547,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6796000,Namur,BrabantWallon,5081,1470
707,708,0.03559,637599.293076173,677780.037268547,622384.915940474,657494.16100368,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6796000,Namur,Hainaut,5081,6061
708,709,0.01777,622384.915940474,657494.16100368,625681.724903614,651518.337865671,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6796000,Hainaut,Hainaut,6061,6044
708,682,0.0205454098291675,622384.915940474,657494.16100368,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6796000,Hainaut,Hainaut,6061,6061
709,684,0.0000431693880575262,625681.724903614,651518.337865671,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6796000,Hainaut,Hainaut,6044,7950
709,683,0.0000431693880575262,625681.724903614,651518.337865671,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6796000,Hainaut,Hainaut,6044,6040
710,711,0.01117049192,650872.139321895,679783.253636766,643922.718100332,629600.977206396,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6796000,BrabantWallon,Hainaut,1360,7090
710,714,0.09220049192,650872.139321895,679783.253636766,658515.679459875,755216.812017584,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6796000,BrabantWallon,Limburg,1360,3790
711,685,0.0510198906991675,643922.718100332,629600.977206396,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6796000,Hainaut,Hainaut,7090,7060
711,712,0.00406999999999999,643922.718100332,629600.977206396,635927.139303557,624644.42447952,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6796000,Hainaut,Hainaut,7090,7061
712,713,0.03578,635927.139303557,624644.42447952,636754.625063691,601461.382916125,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6796000,Hainaut,Hainaut,7061,7971
712,686,0.0496821311391675,635927.139303557,624644.42447952,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6796000,Hainaut,Bruxelles,7061,1020
713,688,0.00297316938816752,636754.625063691,601461.382916125,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6796000,Hainaut,Hainaut,7971,7972
713,687,0.000240928950967528,636754.625063691,601461.382916125,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6796000,Hainaut,BrabantWallon,7971,1410
714,689,0.0000445355082875354,658515.679459875,755216.812017584,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6796000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658515.679459875,755216.812017584,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6796000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,667283.407422589,658860.888840038,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6796000,VlaamsBrabant,Bruxelles,3080,1150
715,716,0.00824,667283.407422589,658860.888840038,657873.448602084,720809.879592319,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6796000,VlaamsBrabant,Liège,3080,4367
716,692,0.0506621311391675,657873.448602084,720809.879592319,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6796000,Liège,Hainaut,4367,7370
716,717,0.01763,657873.448602084,720809.879592319,651067.164239516,724205.042820667,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6796000,Liège,Liège,4367,4347
717,693,0.0904091803191675,651067.164239516,724205.042820667,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6796000,Liège,Liège,4347,4900
717,718,0.00294,651067.164239516,724205.042820667,643295.735927046,725916.14751684,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6796000,Liège,Liège,4347,4400
718,719,0.01366,643295.735927046,725916.14751684,642803.604672142,737233.124607141,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6796000,Liège,Liège,4400,4053
718,694,0.0000374863279475196,643295.735927046,725916.14751684,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6796000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642803.604672142,737233.124607141,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6796000,Liège,Liège,4053,4031
719,720,0.0082,642803.604672142,737233.124607141,621394.467436167,675370.18843427,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6796000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,621394.467436167,675370.18843427,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6796000,Namur,Namur,5070,5070
720,721,0.02186,621394.467436167,675370.18843427,626395.591898478,658165.474686307,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6796000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626395.591898478,658165.474686307,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6796000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626395.591898478,658165.474686307,645962.077825647,732009.10990061,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6796000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,645962.077825647,732009.10990061,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6796000,Liège,Liège,4420,4100
722,699,0.00276229507116751,645962.077825647,732009.10990061,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6796000,Liège,Liège,4420,4030
727,723,0.0930578142100143,657736.07006157,758534.290990297,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6796000,Liège,Liège,4852,4460
727,728,0.03855,657736.07006157,758534.290990297,657880.119034207,758698.132606343,0.03855,0,2020.16377278688,2020.20232278688,6796000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657880.119034207,758698.132606343,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6796000,Liège,Liège,4852,4852
728,729,0.01206,657880.119034207,758698.132606343,654072.829685066,742560.537571551,0.05061,0.03855,2020.20232278688,2020.21438278688,6796000,Liège,Liège,4852,4602
729,725,0.0506445355200143,654072.829685066,742560.537571551,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6796000,Liège,Liège,4602,4602
729,726,0.0397155737700143,654072.829685066,742560.537571551,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6796000,Liège,Liège,4602,4050
735,730,0.0265786885099937,648825.839564421,740499.655593332,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6796000,Liège,Liège,4020,4053
735,736,0.0232435343,648825.839564421,740499.655593332,648978.744162389,740117.724000286,0.0232435343,0,2020.19473278689,2020.21797632119,6796000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648978.744162389,740117.724000286,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6796000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648978.744162389,740117.724000286,648962.854430925,740126.906023871,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6796000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648962.854430925,740126.906023871,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6796000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648962.854430925,740126.906023871,648842.582212475,740091.412852668,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6796000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648842.582212475,740091.412852668,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6796000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648842.582212475,740091.412852668,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6796000,Liège,Liège,4020,4020
