node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,669,0.01639,618895.011716219,618715.468920067,618895.011716219,618715.468920067,0.08154,0.06515,2020.22107278688,2020.23746278688,5743000,Hainaut,Hainaut,7040,7040
667,668,0.0084,621469.642674376,627116.438346198,620533.511226842,655274.718233716,0.07901,0.07061,2020.22653278688,2020.23493278688,5743000,Hainaut,Hainaut,7120,6001
667,652,0.002975409836,621469.642674376,627116.438346198,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5743000,Hainaut,VlaamsBrabant,7120,1800
668,654,0.0000398907102699964,620533.511226842,655274.718233716,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5743000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620533.511226842,655274.718233716,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5743000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,618895.011716219,618715.468920067,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5743000,Hainaut,Oost-Vlaanderen,7040,9990
669,670,0.00294,618895.011716219,618715.468920067,618596.781964826,617192.980008301,0.08448,0.08154,2020.23746278688,2020.24040278688,5743000,Hainaut,Hainaut,7040,7040
670,655,0.0000343715847500037,618596.781964826,617192.980008301,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5743000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618596.781964826,617192.980008301,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5743000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712502.712695058,583560.694013418,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5743000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712502.712695058,583560.694013418,627763.255712904,618852.763246745,0.00294,0,2020.23746278689,2020.24040278689,5743000,Oost-Vlaanderen,Hainaut,9990,7000
675,671,0.0000343715845000005,627763.255712904,618852.763246745,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5743000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627763.255712904,618852.763246745,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5743000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,642869.127670316,663492.406761014,635929.7473618,641904.889612205,0.04724499891,0,2020.13155778798,2020.17880278689,5743000,BrabantWallon,Hainaut,1495,7180
700,701,0.000104998909000009,642869.127670316,663492.406761014,642825.613626578,664174.395916397,0.000104998909000009,0,2020.13155778798,2020.13166278689,5743000,BrabantWallon,BrabantWallon,1495,1495
701,702,0.08795,642825.613626578,664174.395916397,636114.596284542,725825.611678086,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5743000,BrabantWallon,Liège,1495,4550
701,706,0.04108084305,642825.613626578,664174.395916397,634740.526185168,643437.081506853,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5743000,BrabantWallon,Hainaut,1495,7180
702,676,0.0235566120091675,636114.596284542,725825.611678086,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5743000,Liège,Liège,4550,4480
702,703,0.02331,636114.596284542,725825.611678086,639413.098340295,743112.061350826,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5743000,Liège,Liège,4550,4870
703,704,0.002305566348,639413.098340295,743112.061350826,641162.618079851,756466.549783343,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5743000,Liège,Liège,4870,4802
703,677,0.000246612011067529,639413.098340295,743112.061350826,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5743000,Liège,Liège,4870,4041
704,705,0.000634433652299995,641162.618079851,756466.549783343,641098.53002191,756668.904592356,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5743000,Liège,Liège,4802,4802
704,678,0.000673286100467532,641162.618079851,756466.549783343,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5743000,Liège,Liège,4802,4800
705,680,0.0492191803191675,641098.53002191,756668.904592356,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5743000,Liège,Liège,4802,4100
705,679,0.0492191803191675,641098.53002191,756668.904592356,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5743000,Liège,Liège,4802,4051
706,710,0.0000386650345299971,634740.526185168,643437.081506853,635767.116413673,643904.080031659,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5743000,Hainaut,Hainaut,7180,7180
706,707,0.000629156951399992,634740.526185168,643437.081506853,634981.203958106,637257.544627302,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5743000,Hainaut,Hainaut,7180,7181
707,681,0.0561354098291675,634981.203958106,637257.544627302,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5743000,Hainaut,BrabantWallon,7181,1470
707,708,0.03559,634981.203958106,637257.544627302,624080.944289492,656694.108058345,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5743000,Hainaut,Hainaut,7181,6000
708,709,0.01777,624080.944289492,656694.108058345,626296.9028918,654172.97597142,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5743000,Hainaut,Hainaut,6000,6040
708,682,0.0205454098291675,624080.944289492,656694.108058345,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5743000,Hainaut,Hainaut,6000,6061
709,684,0.0000431693880575262,626296.9028918,654172.97597142,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5743000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626296.9028918,654172.97597142,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5743000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,635767.116413673,643904.080031659,643679.139613508,654557.24571412,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5743000,Hainaut,BrabantWallon,7180,1472
710,714,0.09220049192,635767.116413673,643904.080031659,658808.304524044,753719.545525676,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5743000,Hainaut,Limburg,7180,3790
711,685,0.0510198906991675,643679.139613508,654557.24571412,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5743000,BrabantWallon,Hainaut,1472,7060
711,712,0.00406999999999999,643679.139613508,654557.24571412,643001.022912771,648866.947195722,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5743000,BrabantWallon,BrabantWallon,1472,1400
712,713,0.03578,643001.022912771,648866.947195722,652580.627066006,655073.0613081,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5743000,BrabantWallon,BrabantWallon,1400,1380
712,686,0.0496821311391675,643001.022912771,648866.947195722,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5743000,BrabantWallon,Bruxelles,1400,1020
713,688,0.00297316938816752,652580.627066006,655073.0613081,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5743000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652580.627066006,655073.0613081,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5743000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658808.304524044,753719.545525676,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5743000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658808.304524044,753719.545525676,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5743000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,635929.7473618,641904.889612205,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5743000,Hainaut,Bruxelles,7180,1150
715,716,0.00824,635929.7473618,641904.889612205,634918.136647538,638148.578348664,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5743000,Hainaut,Hainaut,7180,7181
716,692,0.0506621311391675,634918.136647538,638148.578348664,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5743000,Hainaut,Hainaut,7181,7370
716,717,0.01763,634918.136647538,638148.578348664,640825.516049588,734087.717879052,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5743000,Hainaut,Liège,7181,4031
717,693,0.0904091803191675,640825.516049588,734087.717879052,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5743000,Liège,Liège,4031,4900
717,718,0.00294,640825.516049588,734087.717879052,640262.502335883,733727.113631771,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5743000,Liège,Liège,4031,4100
718,719,0.01366,640262.502335883,733727.113631771,643967.46040005,738542.658721577,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5743000,Liège,Liège,4100,4053
718,694,0.0000374863279475196,640262.502335883,733727.113631771,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5743000,Liège,Liège,4100,4400
719,695,0.0000386885138075194,643967.46040005,738542.658721577,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5743000,Liège,Liège,4053,4031
719,720,0.0082,643967.46040005,738542.658721577,620959.997338621,677626.462209289,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5743000,Liège,Namur,4053,5070
720,696,0.0000354098251875296,620959.997338621,677626.462209289,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5743000,Namur,Namur,5070,5070
720,721,0.02186,620959.997338621,677626.462209289,626280.197928361,658439.466813896,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5743000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626280.197928361,658439.466813896,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5743000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626280.197928361,658439.466813896,646783.704256356,733173.876161352,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5743000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,646783.704256356,733173.876161352,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5743000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646783.704256356,733173.876161352,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5743000,Liège,Liège,4420,4030
727,723,0.0930578142100143,649068.225652068,725101.212715141,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5743000,Liège,Liège,4460,4460
727,728,0.03855,649068.225652068,725101.212715141,657960.166828694,758779.935715183,0.03855,0,2020.16377278688,2020.20232278688,5743000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657960.166828694,758779.935715183,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5743000,Liège,Liège,4852,4852
728,729,0.01206,657960.166828694,758779.935715183,658048.173007046,758945.200760541,0.05061,0.03855,2020.20232278688,2020.21438278688,5743000,Liège,Liège,4852,4852
729,725,0.0506445355200143,658048.173007046,758945.200760541,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5743000,Liège,Liège,4852,4602
729,726,0.0397155737700143,658048.173007046,758945.200760541,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5743000,Liège,Liège,4852,4050
735,730,0.0265786885099937,642292.065818302,738609.298061022,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5743000,Liège,Liège,4053,4053
735,736,0.0232435343,642292.065818302,738609.298061022,648760.59056066,739887.962746023,0.0232435343,0,2020.19473278689,2020.21797632119,5743000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648760.59056066,739887.962746023,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5743000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648760.59056066,739887.962746023,648822.433266456,739939.439950348,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5743000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648822.433266456,739939.439950348,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5743000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648822.433266456,739939.439950348,648840.198884296,740063.906693168,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5743000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648840.198884296,740063.906693168,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5743000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648840.198884296,740063.906693168,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5743000,Liège,Liège,4020,4020
