node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,618413.069654762,617434.378409361,618936.722529929,656122.36737188,0.07061,0.06515,2020.22107278688,2020.22653278688,5005000,Hainaut,Hainaut,7040,6001
666,669,0.01639,618413.069654762,617434.378409361,618413.069654762,617434.378409361,0.08154,0.06515,2020.22107278688,2020.23746278688,5005000,Hainaut,Hainaut,7040,7040
667,668,0.0084,618936.722529929,656122.36737188,620356.78498935,655555.68948487,0.07901,0.07061,2020.22653278688,2020.23493278688,5005000,Hainaut,Hainaut,6001,6001
667,652,0.002975409836,618936.722529929,656122.36737188,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,5005000,Hainaut,VlaamsBrabant,6001,1800
668,654,0.0000398907102699964,620356.78498935,655555.68948487,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5005000,Hainaut,Hainaut,6001,6238
668,653,0.0000398907102699964,620356.78498935,655555.68948487,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,5005000,Hainaut,Hainaut,6001,6001
669,657,0.002974371585,618413.069654762,617434.378409361,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,5005000,Hainaut,Oost-Vlaanderen,7040,9990
669,670,0.00294,618413.069654762,617434.378409361,619110.834098094,617278.152003849,0.08448,0.08154,2020.23746278688,2020.24040278688,5005000,Hainaut,Hainaut,7040,7040
670,655,0.0000343715847500037,619110.834098094,617278.152003849,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5005000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,619110.834098094,617278.152003849,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,5005000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,628675.547444408,619882.211217742,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,5005000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,628675.547444408,619882.211217742,627311.215334667,618635.966183383,0.00294,0,2020.23746278689,2020.24040278689,5005000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627311.215334667,618635.966183383,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5005000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627311.215334667,618635.966183383,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,5005000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,641646.837161892,645638.322155286,643009.112800558,630750.928895785,0.04724499891,0,2020.13155778798,2020.17880278689,5005000,BrabantWallon,Hainaut,1400,7090
700,701,0.000104998909000009,641646.837161892,645638.322155286,641781.364251833,647573.44273476,0.000104998909000009,0,2020.13155778798,2020.13166278689,5005000,BrabantWallon,BrabantWallon,1400,1400
701,702,0.08795,641781.364251833,647573.44273476,638794.983192723,720157.680511514,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,5005000,BrabantWallon,Liège,1400,4480
701,706,0.04108084305,641781.364251833,647573.44273476,639403.327650305,654033.805518019,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,5005000,BrabantWallon,BrabantWallon,1400,1476
702,676,0.0235566120091675,638794.983192723,720157.680511514,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,5005000,Liège,Liège,4480,4480
702,703,0.02331,638794.983192723,720157.680511514,641836.534690613,756048.082776782,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,5005000,Liège,Liège,4480,4802
703,704,0.002305566348,641836.534690613,756048.082776782,641092.703747433,757405.848559442,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,5005000,Liège,Liège,4802,4800
703,677,0.000246612011067529,641836.534690613,756048.082776782,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,5005000,Liège,Liège,4802,4041
704,705,0.000634433652299995,641092.703747433,757405.848559442,640789.828018414,752028.378513131,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,5005000,Liège,Liège,4800,4860
704,678,0.000673286100467532,641092.703747433,757405.848559442,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,5005000,Liège,Liège,4800,4800
705,680,0.0492191803191675,640789.828018414,752028.378513131,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5005000,Liège,Liège,4860,4100
705,679,0.0492191803191675,640789.828018414,752028.378513131,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,5005000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,639403.327650305,654033.805518019,645645.14598763,658447.818918075,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,5005000,BrabantWallon,BrabantWallon,1476,1470
706,707,0.000629156951399992,639403.327650305,654033.805518019,642026.830237461,657080.750249962,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,5005000,BrabantWallon,BrabantWallon,1476,1470
707,681,0.0561354098291675,642026.830237461,657080.750249962,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,5005000,BrabantWallon,BrabantWallon,1470,1470
707,708,0.03559,642026.830237461,657080.750249962,630336.283858702,664475.605866443,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,5005000,BrabantWallon,Hainaut,1470,6224
708,709,0.01777,630336.283858702,664475.605866443,626016.568719642,653019.661559742,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,5005000,Hainaut,Hainaut,6224,6040
708,682,0.0205454098291675,630336.283858702,664475.605866443,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,5005000,Hainaut,Hainaut,6224,6061
709,684,0.0000431693880575262,626016.568719642,653019.661559742,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5005000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626016.568719642,653019.661559742,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,5005000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,645645.14598763,658447.818918075,652565.287891661,654358.023248455,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,5005000,BrabantWallon,BrabantWallon,1470,1410
710,714,0.09220049192,645645.14598763,658447.818918075,643971.937782326,771727.377797078,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,5005000,BrabantWallon,Liège,1470,4837
711,685,0.0510198906991675,652565.287891661,654358.023248455,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,5005000,BrabantWallon,Hainaut,1410,7060
711,712,0.00406999999999999,652565.287891661,654358.023248455,648909.199820739,673232.684518902,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,5005000,BrabantWallon,BrabantWallon,1410,1457
712,713,0.03578,648909.199820739,673232.684518902,652258.349557764,652248.730472551,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,5005000,BrabantWallon,BrabantWallon,1457,1420
712,686,0.0496821311391675,648909.199820739,673232.684518902,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,5005000,BrabantWallon,Bruxelles,1457,1020
713,688,0.00297316938816752,652258.349557764,652248.730472551,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,5005000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652258.349557764,652248.730472551,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,5005000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,643971.937782326,771727.377797078,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5005000,Liège,Liège,4837,4830
714,690,0.0000445355082875354,643971.937782326,771727.377797078,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,5005000,Liège,Limburg,4837,3790
715,691,0.0507054098291675,643009.112800558,630750.928895785,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,5005000,Hainaut,Bruxelles,7090,1150
715,716,0.00824,643009.112800558,630750.928895785,644286.573201356,623866.228526286,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,5005000,Hainaut,Hainaut,7090,7060
716,692,0.0506621311391675,644286.573201356,623866.228526286,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,5005000,Hainaut,Hainaut,7060,7370
716,717,0.01763,644286.573201356,623866.228526286,641004.253461988,735375.808795226,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,5005000,Hainaut,Liège,7060,4000
717,693,0.0904091803191675,641004.253461988,735375.808795226,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,5005000,Liège,Liège,4000,4900
717,718,0.00294,641004.253461988,735375.808795226,643582.868016406,726221.976277802,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,5005000,Liège,Liège,4000,4400
718,719,0.01366,643582.868016406,726221.976277802,642900.480071754,735743.118149716,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,5005000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643582.868016406,726221.976277802,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,5005000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642900.480071754,735743.118149716,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,5005000,Liège,Liège,4031,4031
719,720,0.0082,642900.480071754,735743.118149716,620817.318596715,677866.697543754,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,5005000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620817.318596715,677866.697543754,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,5005000,Namur,Namur,5070,5070
720,721,0.02186,620817.318596715,677866.697543754,626099.534979258,659509.433494619,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,5005000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626099.534979258,659509.433494619,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,5005000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626099.534979258,659509.433494619,645769.988637869,730775.03007495,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,5005000,Hainaut,Liège,6220,4101
722,698,0.0000300546338075358,645769.988637869,730775.03007495,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,5005000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645769.988637869,730775.03007495,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,5005000,Liège,Liège,4101,4030
727,723,0.0930578142100143,657921.680885073,758633.980425936,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,5005000,Liège,Liège,4852,4460
727,728,0.03855,657921.680885073,758633.980425936,657907.764229154,758629.814413841,0.03855,0,2020.16377278688,2020.20232278688,5005000,Liège,Liège,4852,4852
728,724,0.0217209289600143,657907.764229154,758629.814413841,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,5005000,Liège,Liège,4852,4852
728,729,0.01206,657907.764229154,758629.814413841,643517.764671339,741395.132604988,0.05061,0.03855,2020.20232278688,2020.21438278688,5005000,Liège,Liège,4852,4050
729,725,0.0506445355200143,643517.764671339,741395.132604988,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,5005000,Liège,Liège,4050,4602
729,726,0.0397155737700143,643517.764671339,741395.132604988,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,5005000,Liège,Liège,4050,4050
735,730,0.0265786885099937,648620.603280309,740394.466894603,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,5005000,Liège,Liège,4020,4053
735,736,0.0232435343,648620.603280309,740394.466894603,648931.102155301,740039.193802302,0.0232435343,0,2020.19473278689,2020.21797632119,5005000,Liège,Liège,4020,4020
736,734,0.0415865203399937,648931.102155301,740039.193802302,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,5005000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648931.102155301,740039.193802302,648913.484133507,740041.130065511,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,5005000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648913.484133507,740041.130065511,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,5005000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648913.484133507,740041.130065511,648841.86608259,740065.707973267,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,5005000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648841.86608259,740065.707973267,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,5005000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648841.86608259,740065.707973267,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,5005000,Liège,Liège,4020,4020
