node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,680900.342881309,657697.193406705,633154.080051107,652304.822431323,0.07901,0.07061,2020.22653278688,2020.23493278688,7525000,VlaamsBrabant,Hainaut,1800,6238
667,652,0.002975409836,680900.342881309,657697.193406705,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7525000,VlaamsBrabant,VlaamsBrabant,1800,1800
668,654,0.0000398907102699964,633154.080051107,652304.822431323,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7525000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633154.080051107,652304.822431323,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7525000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,630676.568462518,620095.906888464,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7525000,Hainaut,Oost-Vlaanderen,7020,9990
669,670,0.00294,630676.568462518,620095.906888464,627589.449495352,618415.077860381,0.08448,0.08154,2020.23746278688,2020.24040278688,7525000,Hainaut,Hainaut,7020,7000
670,655,0.0000343715847500037,627589.449495352,618415.077860381,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7525000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627589.449495352,618415.077860381,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7525000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,627421.373290762,618699.823093218,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7525000,Hainaut,Oost-Vlaanderen,7000,9990
674,675,0.00294,627421.373290762,618699.823093218,627503.221614661,618749.570615706,0.00294,0,2020.23746278689,2020.24040278689,7525000,Hainaut,Hainaut,7000,7000
675,671,0.0000343715845000005,627503.221614661,618749.570615706,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7525000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627503.221614661,618749.570615706,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7525000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,637298.219981679,721417.110458101,638398.70744128,719527.810759465,0.04724499891,0,2020.13155778798,2020.17880278689,7525000,Liège,Liège,4480,4480
700,701,0.000104998909000009,637298.219981679,721417.110458101,637316.992520653,721792.631531143,0.000104998909000009,0,2020.13155778798,2020.13166278689,7525000,Liège,Liège,4480,4480
701,702,0.08795,637316.992520653,721792.631531143,640663.834890924,722287.399588696,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7525000,Liège,Liège,4480,4480
701,706,0.04108084305,637316.992520653,721792.631531143,637211.606024,690718.510270446,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7525000,Liège,Namur,4480,5380
702,676,0.0235566120091675,640663.834890924,722287.399588696,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7525000,Liège,Liège,4480,4480
702,703,0.02331,640663.834890924,722287.399588696,655346.261309968,735924.63344021,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7525000,Liège,Liège,4480,4458
703,704,0.002305566348,655346.261309968,735924.63344021,645915.443392052,735811.468882909,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7525000,Liège,Liège,4458,4031
703,677,0.000246612011067529,655346.261309968,735924.63344021,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7525000,Liège,Liège,4458,4041
704,705,0.000634433652299995,645915.443392052,735811.468882909,643334.056621776,734188.066626047,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7525000,Liège,Liège,4031,4102
704,678,0.000673286100467532,645915.443392052,735811.468882909,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7525000,Liège,Liège,4031,4800
705,680,0.0492191803191675,643334.056621776,734188.066626047,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7525000,Liège,Liège,4102,4100
705,679,0.0492191803191675,643334.056621776,734188.066626047,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7525000,Liège,Liège,4102,4051
706,710,0.0000386650345299971,637211.606024,690718.510270446,636853.997714499,689925.592020324,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7525000,Namur,Namur,5380,5310
706,707,0.000629156951399992,637211.606024,690718.510270446,631889.63440015,699886.437117818,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7525000,Namur,Namur,5380,5300
707,681,0.0561354098291675,631889.63440015,699886.437117818,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7525000,Namur,BrabantWallon,5300,1470
707,708,0.03559,631889.63440015,699886.437117818,626447.051570557,652061.764240017,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7525000,Namur,Hainaut,5300,6044
708,709,0.01777,626447.051570557,652061.764240017,626939.277297516,654772.991946802,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7525000,Hainaut,Hainaut,6044,6040
708,682,0.0205454098291675,626447.051570557,652061.764240017,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7525000,Hainaut,Hainaut,6044,6061
709,684,0.0000431693880575262,626939.277297516,654772.991946802,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7525000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626939.277297516,654772.991946802,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7525000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,636853.997714499,689925.592020324,650621.280977265,657039.158204912,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7525000,Namur,BrabantWallon,5310,1380
710,714,0.09220049192,636853.997714499,689925.592020324,646620.144283592,759450.354186822,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7525000,Namur,Liège,5310,4831
711,685,0.0510198906991675,650621.280977265,657039.158204912,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7525000,BrabantWallon,Hainaut,1380,7060
711,712,0.00406999999999999,650621.280977265,657039.158204912,653826.918024392,657830.706394409,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7525000,BrabantWallon,BrabantWallon,1380,1380
712,713,0.03578,653826.918024392,657830.706394409,650630.954526481,655950.712664002,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7525000,BrabantWallon,BrabantWallon,1380,1380
712,686,0.0496821311391675,653826.918024392,657830.706394409,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7525000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,650630.954526481,655950.712664002,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7525000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,650630.954526481,655950.712664002,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7525000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,646620.144283592,759450.354186822,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7525000,Liège,Liège,4831,4830
714,690,0.0000445355082875354,646620.144283592,759450.354186822,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7525000,Liège,Limburg,4831,3790
715,691,0.0507054098291675,638398.70744128,719527.810759465,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7525000,Liège,Bruxelles,4480,1150
715,716,0.00824,638398.70744128,719527.810759465,642852.901919186,721520.450361424,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7525000,Liège,Liège,4480,4470
716,692,0.0506621311391675,642852.901919186,721520.450361424,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7525000,Liège,Hainaut,4470,7370
716,717,0.01763,642852.901919186,721520.450361424,641661.496187232,727961.5487914,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7525000,Liège,Liège,4470,4400
717,693,0.0904091803191675,641661.496187232,727961.5487914,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7525000,Liège,Liège,4400,4900
717,718,0.00294,641661.496187232,727961.5487914,643134.83065897,725603.989628887,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7525000,Liège,Liège,4400,4400
718,719,0.01366,643134.83065897,725603.989628887,641245.598442143,729896.792925072,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7525000,Liège,Liège,4400,4100
718,694,0.0000374863279475196,643134.83065897,725603.989628887,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7525000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,641245.598442143,729896.792925072,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7525000,Liège,Liège,4100,4031
719,720,0.0082,641245.598442143,729896.792925072,620747.573105384,677353.053023282,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7525000,Liège,Namur,4100,5070
720,696,0.0000354098251875296,620747.573105384,677353.053023282,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7525000,Namur,Namur,5070,5070
720,721,0.02186,620747.573105384,677353.053023282,627148.562136574,658241.321728054,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7525000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,627148.562136574,658241.321728054,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7525000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,627148.562136574,658241.321728054,646255.260564245,732113.37741794,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7525000,Hainaut,Liège,6043,4420
722,698,0.0000300546338075358,646255.260564245,732113.37741794,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7525000,Liège,Liège,4420,4100
722,699,0.00276229507116751,646255.260564245,732113.37741794,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7525000,Liège,Liège,4420,4030
727,723,0.0930578142100143,648618.57651258,724327.505425717,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7525000,Liège,Liège,4460,4460
727,728,0.03855,648618.57651258,724327.505425717,657632.051275471,758430.961493855,0.03855,0,2020.16377278688,2020.20232278688,7525000,Liège,Liège,4460,4852
728,724,0.0217209289600143,657632.051275471,758430.961493855,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7525000,Liège,Liège,4852,4852
728,729,0.01206,657632.051275471,758430.961493855,642669.946162466,740379.102920215,0.05061,0.03855,2020.20232278688,2020.21438278688,7525000,Liège,Liège,4852,4050
729,725,0.0506445355200143,642669.946162466,740379.102920215,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7525000,Liège,Liège,4050,4602
729,726,0.0397155737700143,642669.946162466,740379.102920215,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7525000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642516.205229611,738946.861035176,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7525000,Liège,Liège,4050,4053
735,736,0.0232435343,642516.205229611,738946.861035176,645786.751937867,741490.406727079,0.0232435343,0,2020.19473278689,2020.21797632119,7525000,Liège,Liège,4050,4610
736,734,0.0415865203399937,645786.751937867,741490.406727079,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7525000,Liège,Liège,4610,4000
736,737,0.000254054448600001,645786.751937867,741490.406727079,645762.596671554,741468.15758985,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7525000,Liège,Liège,4610,4610
737,733,0.0249390232599937,645762.596671554,741468.15758985,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7525000,Liège,Liège,4610,4610
737,738,0.000312411252299999,645762.596671554,741468.15758985,648825.498916069,740074.155879338,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7525000,Liège,Liège,4610,4020
738,731,0.0246266120099937,648825.498916069,740074.155879338,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7525000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648825.498916069,740074.155879338,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7525000,Liège,Liège,4020,4020
