node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
666,667,0.00546000000000001,638234.281677244,613963.97229101,651613.019492401,630213.208116612,0.07061,0.06515,2020.22107278688,2020.22653278688,6247000,Hainaut,Hainaut,7870,7850
666,669,0.01639,638234.281677244,613963.97229101,638234.281677244,613963.97229101,0.08154,0.06515,2020.22107278688,2020.23746278688,6247000,Hainaut,Hainaut,7870,7870
667,668,0.0084,651613.019492401,630213.208116612,633152.01636394,652050.387508232,0.07901,0.07061,2020.22653278688,2020.23493278688,6247000,Hainaut,Hainaut,7850,6238
667,652,0.002975409836,651613.019492401,630213.208116612,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,6247000,Hainaut,VlaamsBrabant,7850,1800
668,654,0.0000398907102699964,633152.01636394,652050.387508232,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6247000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633152.01636394,652050.387508232,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,6247000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,638234.281677244,613963.97229101,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,6247000,Hainaut,Oost-Vlaanderen,7870,9990
669,670,0.00294,638234.281677244,613963.97229101,618881.94351154,617278.012571791,0.08448,0.08154,2020.23746278688,2020.24040278688,6247000,Hainaut,Hainaut,7870,7040
670,655,0.0000343715847500037,618881.94351154,617278.012571791,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6247000,Hainaut,Hainaut,7040,7000
670,656,0.0000343715847500037,618881.94351154,617278.012571791,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,6247000,Hainaut,Hainaut,7040,7040
674,673,0.00297437158475,712061.496522132,583407.300813759,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,712061.496522132,583407.300813759,618725.8047855,617193.395360762,0.00294,0,2020.23746278689,2020.24040278689,6247000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,618725.8047855,617193.395360762,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6247000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,618725.8047855,617193.395360762,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,6247000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,640385.721811407,668741.078373445,642437.797060243,711099.845074874,0.04724499891,0,2020.13155778798,2020.17880278689,6247000,BrabantWallon,Liège,1450,4530
700,701,0.000104998909000009,640385.721811407,668741.078373445,641424.898749291,669364.196600924,0.000104998909000009,0,2020.13155778798,2020.13166278689,6247000,BrabantWallon,BrabantWallon,1450,1450
701,702,0.08795,641424.898749291,669364.196600924,644017.674179308,727241.694926293,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,6247000,BrabantWallon,Liège,1450,4400
701,706,0.04108084305,641424.898749291,669364.196600924,646075.391539147,656522.830178063,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,6247000,BrabantWallon,BrabantWallon,1450,1474
702,676,0.0235566120091675,644017.674179308,727241.694926293,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,6247000,Liège,Liège,4400,4480
702,703,0.02331,644017.674179308,727241.694926293,654430.679861398,744994.24668283,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,6247000,Liège,Liège,4400,4672
703,704,0.002305566348,654430.679861398,744994.24668283,641872.847547878,719753.612797968,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,6247000,Liège,Liège,4672,4470
703,677,0.000246612011067529,654430.679861398,744994.24668283,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,6247000,Liège,Liège,4672,4041
704,705,0.000634433652299995,641872.847547878,719753.612797968,642419.984827362,725436.10632858,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,6247000,Liège,Liège,4470,4400
704,678,0.000673286100467532,641872.847547878,719753.612797968,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,6247000,Liège,Liège,4470,4800
705,680,0.0492191803191675,642419.984827362,725436.10632858,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6247000,Liège,Liège,4400,4100
705,679,0.0492191803191675,642419.984827362,725436.10632858,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,6247000,Liège,Liège,4400,4051
706,710,0.0000386650345299971,646075.391539147,656522.830178063,644982.505106188,649784.294908084,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,6247000,BrabantWallon,BrabantWallon,1474,1401
706,707,0.000629156951399992,646075.391539147,656522.830178063,646477.99136698,656499.140511619,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,6247000,BrabantWallon,BrabantWallon,1474,1473
707,681,0.0561354098291675,646477.99136698,656499.140511619,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,6247000,BrabantWallon,BrabantWallon,1473,1470
707,708,0.03559,646477.99136698,656499.140511619,631242.403675062,671155.226911515,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,6247000,BrabantWallon,Namur,1473,5190
708,709,0.01777,631242.403675062,671155.226911515,625661.694046111,652922.065562409,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,6247000,Namur,Hainaut,5190,6040
708,682,0.0205454098291675,631242.403675062,671155.226911515,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,6247000,Namur,Hainaut,5190,6061
709,684,0.0000431693880575262,625661.694046111,652922.065562409,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6247000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,625661.694046111,652922.065562409,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,6247000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,644982.505106188,649784.294908084,645669.460849552,652879.191838536,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,6247000,BrabantWallon,BrabantWallon,1401,1472
710,714,0.09220049192,644982.505106188,649784.294908084,646140.130760193,761625.268752684,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,6247000,BrabantWallon,Liège,1401,4830
711,685,0.0510198906991675,645669.460849552,652879.191838536,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,6247000,BrabantWallon,Hainaut,1472,7060
711,712,0.00406999999999999,645669.460849552,652879.191838536,655287.468369502,654961.531930984,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,6247000,BrabantWallon,BrabantWallon,1472,1380
712,713,0.03578,655287.468369502,654961.531930984,652297.703302415,651695.190127376,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,6247000,BrabantWallon,BrabantWallon,1380,1420
712,686,0.0496821311391675,655287.468369502,654961.531930984,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,6247000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,652297.703302415,651695.190127376,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,6247000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652297.703302415,651695.190127376,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,6247000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,646140.130760193,761625.268752684,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6247000,Liège,Liège,4830,4830
714,690,0.0000445355082875354,646140.130760193,761625.268752684,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,6247000,Liège,Limburg,4830,3790
715,691,0.0507054098291675,642437.797060243,711099.845074874,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,6247000,Liège,Bruxelles,4530,1150
715,716,0.00824,642437.797060243,711099.845074874,642838.504299115,713143.456400418,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,6247000,Liège,Liège,4530,4530
716,692,0.0506621311391675,642838.504299115,713143.456400418,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,6247000,Liège,Hainaut,4530,7370
716,717,0.01763,642838.504299115,713143.456400418,641665.938006321,719245.680853325,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,6247000,Liège,Liège,4530,4470
717,693,0.0904091803191675,641665.938006321,719245.680853325,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,6247000,Liège,Liège,4470,4900
717,718,0.00294,641665.938006321,719245.680853325,642855.205673109,725401.872584995,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,6247000,Liège,Liège,4470,4400
718,719,0.01366,642855.205673109,725401.872584995,642973.208776923,735208.542663126,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,6247000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,642855.205673109,725401.872584995,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,6247000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,642973.208776923,735208.542663126,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,6247000,Liège,Liège,4031,4031
719,720,0.0082,642973.208776923,735208.542663126,620287.038404302,675163.486287162,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,6247000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620287.038404302,675163.486287162,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,6247000,Namur,Namur,5070,5070
720,721,0.02186,620287.038404302,675163.486287162,626503.131901889,660368.012390769,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,6247000,Namur,Hainaut,5070,6220
721,697,0.0000333333224275256,626503.131901889,660368.012390769,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,6247000,Hainaut,Hainaut,6220,6043
721,722,0.00820000000000001,626503.131901889,660368.012390769,645656.221991438,734343.342236455,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,6247000,Hainaut,Liège,6220,4000
722,698,0.0000300546338075358,645656.221991438,734343.342236455,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,6247000,Liège,Liège,4000,4100
722,699,0.00276229507116751,645656.221991438,734343.342236455,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,6247000,Liège,Liège,4000,4030
727,723,0.0930578142100143,653978.43480828,742225.296321592,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,6247000,Liège,Liège,4602,4460
727,728,0.03855,653978.43480828,742225.296321592,653599.878438179,742101.041011515,0.03855,0,2020.16377278688,2020.20232278688,6247000,Liège,Liège,4602,4602
728,724,0.0217209289600143,653599.878438179,742101.041011515,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,6247000,Liège,Liège,4602,4852
728,729,0.01206,653599.878438179,742101.041011515,653782.650296362,742205.279100141,0.05061,0.03855,2020.20232278688,2020.21438278688,6247000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653782.650296362,742205.279100141,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,6247000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653782.650296362,742205.279100141,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,6247000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642723.476221662,739490.423394109,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,6247000,Liège,Liège,4050,4053
735,736,0.0232435343,642723.476221662,739490.423394109,648966.828226338,739964.494791241,0.0232435343,0,2020.19473278689,2020.21797632119,6247000,Liège,Liège,4050,4020
736,734,0.0415865203399937,648966.828226338,739964.494791241,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,6247000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648966.828226338,739964.494791241,648818.505896415,740006.203924058,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,6247000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648818.505896415,740006.203924058,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,6247000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648818.505896415,740006.203924058,648813.523905346,740071.421658959,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,6247000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648813.523905346,740071.421658959,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,6247000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648813.523905346,740071.421658959,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,6247000,Liège,Liège,4020,4020
