node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
667,668,0.0084,627936.603400558,623883.618882841,633549.469440071,651988.64170735,0.07901,0.07061,2020.22653278688,2020.23493278688,8020000,Hainaut,Hainaut,7000,6238
667,652,0.002975409836,627936.603400558,623883.618882841,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,8020000,Hainaut,VlaamsBrabant,7000,1800
668,654,0.0000398907102699964,633549.469440071,651988.64170735,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8020000,Hainaut,Hainaut,6238,6238
668,653,0.0000398907102699964,633549.469440071,651988.64170735,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,8020000,Hainaut,Hainaut,6238,6001
669,657,0.002974371585,628182.108731298,618420.786336768,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,8020000,Hainaut,Oost-Vlaanderen,7011,9990
669,670,0.00294,628182.108731298,618420.786336768,627360.778762915,618651.929418735,0.08448,0.08154,2020.23746278688,2020.24040278688,8020000,Hainaut,Hainaut,7011,7000
670,655,0.0000343715847500037,627360.778762915,618651.929418735,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8020000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627360.778762915,618651.929418735,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,8020000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,696433.97287563,583413.755747541,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,8020000,Oost-Vlaanderen,Oost-Vlaanderen,9880,9990
674,675,0.00294,696433.97287563,583413.755747541,627500.865224433,618716.184328399,0.00294,0,2020.23746278689,2020.24040278689,8020000,Oost-Vlaanderen,Hainaut,9880,7000
675,671,0.0000343715845000005,627500.865224433,618716.184328399,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8020000,Hainaut,Hainaut,7000,7000
675,672,0.0000343715845000005,627500.865224433,618716.184328399,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,8020000,Hainaut,Hainaut,7000,7040
700,715,0.04724499891,643443.682265731,722982.966801623,646836.486398512,716943.447994351,0.04724499891,0,2020.13155778798,2020.17880278689,8020000,Liège,Liège,4400,4357
700,701,0.000104998909000009,643443.682265731,722982.966801623,643110.052296376,721388.781255124,0.000104998909000009,0,2020.13155778798,2020.13166278689,8020000,Liège,Liège,4400,4470
701,702,0.08795,643110.052296376,721388.781255124,643119.881896827,728161.922787122,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,8020000,Liège,Liège,4470,4400
701,706,0.04108084305,643110.052296376,721388.781255124,644776.319758176,656837.852538676,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,8020000,Liège,BrabantWallon,4470,1474
702,676,0.0235566120091675,643119.881896827,728161.922787122,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,8020000,Liège,Liège,4400,4480
702,703,0.02331,643119.881896827,728161.922787122,642775.597987357,730565.283404776,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,8020000,Liège,Liège,4400,4100
703,704,0.002305566348,642775.597987357,730565.283404776,641477.803512756,747035.085230765,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,8020000,Liège,Liège,4100,4870
703,677,0.000246612011067529,642775.597987357,730565.283404776,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,8020000,Liège,Liège,4100,4041
704,705,0.000634433652299995,641477.803512756,747035.085230765,641170.341318481,745922.425153313,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,8020000,Liège,Liège,4870,4877
704,678,0.000673286100467532,641477.803512756,747035.085230765,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,8020000,Liège,Liège,4870,4800
705,680,0.0492191803191675,641170.341318481,745922.425153313,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8020000,Liège,Liège,4877,4100
705,679,0.0492191803191675,641170.341318481,745922.425153313,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,8020000,Liège,Liège,4877,4051
706,710,0.0000386650345299971,644776.319758176,656837.852538676,644817.390372994,656945.373178373,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,8020000,BrabantWallon,BrabantWallon,1474,1474
706,707,0.000629156951399992,644776.319758176,656837.852538676,640091.413744035,654059.286726679,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,8020000,BrabantWallon,BrabantWallon,1474,1476
707,681,0.0561354098291675,640091.413744035,654059.286726679,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,8020000,BrabantWallon,BrabantWallon,1476,1470
707,708,0.03559,640091.413744035,654059.286726679,624836.915564983,655850.082608368,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,8020000,BrabantWallon,Hainaut,1476,6042
708,709,0.01777,624836.915564983,655850.082608368,626179.42769781,653243.558967969,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,8020000,Hainaut,Hainaut,6042,6040
708,682,0.0205454098291675,624836.915564983,655850.082608368,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,8020000,Hainaut,Hainaut,6042,6061
709,684,0.0000431693880575262,626179.42769781,653243.558967969,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8020000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,626179.42769781,653243.558967969,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,8020000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,644817.390372994,656945.373178373,644228.792445709,642678.53253086,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,8020000,BrabantWallon,BrabantWallon,1474,1404
710,714,0.09220049192,644817.390372994,656945.373178373,658205.885941596,755077.090051764,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,8020000,BrabantWallon,Limburg,1474,3790
711,685,0.0510198906991675,644228.792445709,642678.53253086,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,8020000,BrabantWallon,Hainaut,1404,7060
711,712,0.00406999999999999,644228.792445709,642678.53253086,650379.098028703,657587.500716765,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,8020000,BrabantWallon,BrabantWallon,1404,1380
712,713,0.03578,650379.098028703,657587.500716765,652555.076899864,655875.822418023,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,8020000,BrabantWallon,BrabantWallon,1380,1380
712,686,0.0496821311391675,650379.098028703,657587.500716765,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,8020000,BrabantWallon,Bruxelles,1380,1020
713,688,0.00297316938816752,652555.076899864,655875.822418023,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,8020000,BrabantWallon,Hainaut,1380,7972
713,687,0.000240928950967528,652555.076899864,655875.822418023,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,8020000,BrabantWallon,BrabantWallon,1380,1410
714,689,0.0000445355082875354,658205.885941596,755077.090051764,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8020000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658205.885941596,755077.090051764,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,8020000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,646836.486398512,716943.447994351,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,8020000,Liège,Bruxelles,4357,1150
715,716,0.00824,646836.486398512,716943.447994351,648255.320048267,716201.956762843,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,8020000,Liège,Liège,4357,4357
716,692,0.0506621311391675,648255.320048267,716201.956762843,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,8020000,Liège,Hainaut,4357,7370
716,717,0.01763,648255.320048267,716201.956762843,644059.544325654,726393.499348348,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,8020000,Liège,Liège,4357,4400
717,693,0.0904091803191675,644059.544325654,726393.499348348,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,8020000,Liège,Liège,4400,4900
717,718,0.00294,644059.544325654,726393.499348348,643446.440222514,725954.647794696,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,8020000,Liège,Liège,4400,4400
718,719,0.01366,643446.440222514,725954.647794696,644194.071334778,734591.954645671,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,8020000,Liège,Liège,4400,4031
718,694,0.0000374863279475196,643446.440222514,725954.647794696,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,8020000,Liège,Liège,4400,4400
719,695,0.0000386885138075194,644194.071334778,734591.954645671,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,8020000,Liège,Liège,4031,4031
719,720,0.0082,644194.071334778,734591.954645671,620830.244352841,678242.026116359,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,8020000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620830.244352841,678242.026116359,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,8020000,Namur,Namur,5070,5070
720,721,0.02186,620830.244352841,678242.026116359,626125.791009443,657837.41852415,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,8020000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626125.791009443,657837.41852415,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,8020000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626125.791009443,657837.41852415,645877.261308025,731031.429815758,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,8020000,Hainaut,Liège,6043,4101
722,698,0.0000300546338075358,645877.261308025,731031.429815758,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,8020000,Liège,Liège,4101,4100
722,699,0.00276229507116751,645877.261308025,731031.429815758,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,8020000,Liège,Liège,4101,4030
727,723,0.0930578142100143,643252.952244135,740966.14022277,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,8020000,Liège,Liège,4050,4460
727,728,0.03855,643252.952244135,740966.14022277,643059.789879628,740678.73130602,0.03855,0,2020.16377278688,2020.20232278688,8020000,Liège,Liège,4050,4050
728,724,0.0217209289600143,643059.789879628,740678.73130602,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,8020000,Liège,Liège,4050,4852
728,729,0.01206,643059.789879628,740678.73130602,643200.889241964,740849.820254548,0.05061,0.03855,2020.20232278688,2020.21438278688,8020000,Liège,Liège,4050,4050
729,725,0.0506445355200143,643200.889241964,740849.820254548,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,8020000,Liège,Liège,4050,4602
729,726,0.0397155737700143,643200.889241964,740849.820254548,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,8020000,Liège,Liège,4050,4050
735,730,0.0265786885099937,642388.85145156,738574.578609956,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,8020000,Liège,Liège,4053,4053
735,736,0.0232435343,642388.85145156,738574.578609956,648889.174832907,740144.726861166,0.0232435343,0,2020.19473278689,2020.21797632119,8020000,Liège,Liège,4053,4020
736,734,0.0415865203399937,648889.174832907,740144.726861166,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,8020000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648889.174832907,740144.726861166,648840.948077699,740146.44170741,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,8020000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648840.948077699,740146.44170741,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,8020000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648840.948077699,740146.44170741,648835.68466162,740082.432337401,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,8020000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648835.68466162,740082.432337401,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,8020000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648835.68466162,740082.432337401,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,8020000,Liège,Liège,4020,4020
