node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
665,666,0.01639,643169.703855502,736735.803928446,614821.682534449,627202.729945092,0.06515,0.04876,2020.20468278688,2020.22107278688,7831000,Liège,Hainaut,4053,7120
666,667,0.00546000000000001,614821.682534449,627202.729945092,616077.112205686,651228.936311061,0.07061,0.06515,2020.22107278688,2020.22653278688,7831000,Hainaut,Hainaut,7120,6534
666,669,0.01639,614821.682534449,627202.729945092,614821.682534449,627202.729945092,0.08154,0.06515,2020.22107278688,2020.23746278688,7831000,Hainaut,Hainaut,7120,7120
667,668,0.0084,616077.112205686,651228.936311061,622323.779889472,656445.637605838,0.07901,0.07061,2020.22653278688,2020.23493278688,7831000,Hainaut,Hainaut,6534,6061
667,652,0.002975409836,616077.112205686,651228.936311061,682937.020643861,657620.078042803,0.073585409836,0.07061,2020.22653278688,2020.22950819672,7831000,Hainaut,VlaamsBrabant,6534,1800
668,654,0.0000398907102699964,622323.779889472,656445.637605838,633542.740459249,651968.980855716,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7831000,Hainaut,Hainaut,6061,6238
668,653,0.0000398907102699964,622323.779889472,656445.637605838,620426.126903507,655247.594087469,0.07904989071027,0.07901,2020.23493278688,2020.23497267759,7831000,Hainaut,Hainaut,6061,6001
669,657,0.002974371585,614821.682534449,627202.729945092,712528.158669968,583502.647140803,0.084514371585,0.08154,2020.23746278688,2020.24043715847,7831000,Hainaut,Oost-Vlaanderen,7120,9990
669,670,0.00294,614821.682534449,627202.729945092,627698.984307934,618678.770715112,0.08448,0.08154,2020.23746278688,2020.24040278688,7831000,Hainaut,Hainaut,7120,7000
670,655,0.0000343715847500037,627698.984307934,618678.770715112,627495.375271991,618707.269207543,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7831000,Hainaut,Hainaut,7000,7000
670,656,0.0000343715847500037,627698.984307934,618678.770715112,618728.597259347,617194.036859842,0.08451437158475,0.08448,2020.24040278688,2020.24043715846,7831000,Hainaut,Hainaut,7000,7040
674,673,0.00297437158475,713122.932515232,583414.275681483,712528.158669968,583502.647140803,0.00297437158475,0,2020.23746278689,2020.24043715847,7831000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
674,675,0.00294,713122.932515232,583414.275681483,617783.680389717,617019.530768637,0.00294,0,2020.23746278689,2020.24040278689,7831000,Oost-Vlaanderen,Hainaut,9990,7040
675,671,0.0000343715845000005,617783.680389717,617019.530768637,627495.375271991,618707.269207543,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7831000,Hainaut,Hainaut,7040,7000
675,672,0.0000343715845000005,617783.680389717,617019.530768637,618728.597259347,617194.036859842,0.0029743715845,0.00294,2020.24040278689,2020.24043715847,7831000,Hainaut,Hainaut,7040,7040
700,715,0.04724499891,642501.252531097,694747.215067879,634016.924723173,703113.438495215,0.04724499891,0,2020.13155778798,2020.17880278689,7831000,Namur,Liège,5380,4218
700,701,0.000104998909000009,642501.252531097,694747.215067879,642467.584223727,694651.689154292,0.000104998909000009,0,2020.13155778798,2020.13166278689,7831000,Namur,Namur,5380,5380
701,702,0.08795,642467.584223727,694651.689154292,644656.602511162,719674.414597316,0.088054998909,0.000104998909000009,2020.13166278689,2020.21961278689,7831000,Namur,Liège,5380,4470
701,706,0.04108084305,642467.584223727,694651.689154292,655076.66349874,665442.199443823,0.041185841959,0.000104998909000009,2020.13166278689,2020.17274362994,7831000,Namur,BrabantWallon,5380,1301
702,676,0.0235566120091675,644656.602511162,719674.414597316,637906.232338638,719876.403953995,0.111611610918168,0.088054998909,2020.21961278689,2020.2431693989,7831000,Liège,Liège,4470,4480
702,703,0.02331,644656.602511162,719674.414597316,648800.586171233,746794.226329765,0.111364998909,0.088054998909,2020.21961278689,2020.24292278689,7831000,Liège,Liège,4470,4633
703,704,0.002305566348,648800.586171233,746794.226329765,643647.289796137,753292.47947926,0.113670565257,0.111364998909,2020.24292278689,2020.24522835324,7831000,Liège,Liège,4633,4800
703,677,0.000246612011067529,648800.586171233,746794.226329765,654976.723877279,736039.665572458,0.111611610920068,0.111364998909,2020.24292278689,2020.2431693989,7831000,Liège,Liège,4633,4041
704,705,0.000634433652299995,643647.289796137,753292.47947926,642424.46596424,751471.570333564,0.1143049989093,0.113670565257,2020.24522835324,2020.24586278689,7831000,Liège,Liège,4800,4860
704,678,0.000673286100467532,643647.289796137,753292.47947926,640258.545015566,755133.346970423,0.114343851357468,0.113670565257,2020.24522835324,2020.24590163934,7831000,Liège,Liège,4800,4800
705,680,0.0492191803191675,642424.46596424,751471.570333564,639563.611632127,732636.279400924,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7831000,Liège,Liège,4860,4100
705,679,0.0492191803191675,642424.46596424,751471.570333564,644883.029158476,739250.822277795,0.163524179228468,0.1143049989093,2020.24586278689,2020.29508196721,7831000,Liège,Liège,4860,4051
706,710,0.0000386650345299971,655076.66349874,665442.199443823,655236.447419981,664359.705406827,0.04122450699353,0.041185841959,2020.17274362994,2020.17278229497,7831000,BrabantWallon,BrabantWallon,1301,1301
706,707,0.000629156951399992,655076.66349874,665442.199443823,643081.320397674,676151.42019466,0.0418149989104,0.041185841959,2020.17274362994,2020.17337278689,7831000,BrabantWallon,Namur,1301,5030
707,681,0.0561354098291675,643081.320397674,676151.42019466,639251.245899505,655966.419311386,0.0979504087395675,0.0418149989104,2020.17337278689,2020.22950819672,7831000,Namur,BrabantWallon,5030,1470
707,708,0.03559,643081.320397674,676151.42019466,625483.162623117,654193.461504637,0.0774049989104,0.0418149989104,2020.17337278689,2020.20896278689,7831000,Namur,Hainaut,5030,6040
708,709,0.01777,625483.162623117,654193.461504637,627100.691627819,655504.395103692,0.0951749989104,0.0774049989104,2020.20896278689,2020.22673278689,7831000,Hainaut,Hainaut,6040,6040
708,682,0.0205454098291675,625483.162623117,654193.461504637,622771.153631535,657199.587495556,0.0979504087395675,0.0774049989104,2020.20896278689,2020.22950819672,7831000,Hainaut,Hainaut,6040,6061
709,684,0.0000431693880575262,627100.691627819,655504.395103692,638846.513998677,605079.053521423,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7831000,Hainaut,Hainaut,6040,7950
709,683,0.0000431693880575262,627100.691627819,655504.395103692,626070.615220192,653292.164721797,0.0952181682984575,0.0951749989104,2020.22673278689,2020.22677595628,7831000,Hainaut,Hainaut,6040,6040
710,711,0.01117049192,655236.447419981,664359.705406827,656092.317557741,648301.822561666,0.05239499891353,0.04122450699353,2020.17278229497,2020.18395278689,7831000,BrabantWallon,BrabantWallon,1301,1420
710,714,0.09220049192,655236.447419981,664359.705406827,658346.068547673,754212.706498349,0.13342499891353,0.04122450699353,2020.17278229497,2020.26498278689,7831000,BrabantWallon,Limburg,1301,3790
711,685,0.0510198906991675,656092.317557741,648301.822561666,644310.016471158,626256.812776158,0.103414889612698,0.05239499891353,2020.18395278689,2020.23497267759,7831000,BrabantWallon,Hainaut,1420,7060
711,712,0.00406999999999999,656092.317557741,648301.822561666,659492.702787885,658593.938212791,0.05646499891353,0.05239499891353,2020.18395278689,2020.18802278689,7831000,BrabantWallon,VlaamsBrabant,1420,1310
712,713,0.03578,659492.702787885,658593.938212791,652266.513223908,651458.130499773,0.09224499891353,0.05646499891353,2020.18802278689,2020.22380278689,7831000,VlaamsBrabant,BrabantWallon,1310,1420
712,686,0.0496821311391675,659492.702787885,658593.938212791,675858.961643257,648084.93029661,0.106147130052698,0.05646499891353,2020.18802278689,2020.23770491803,7831000,VlaamsBrabant,Bruxelles,1310,1020
713,688,0.00297316938816752,652266.513223908,651458.130499773,636325.049307442,601589.004040387,0.0952181683016975,0.09224499891353,2020.22380278689,2020.22677595628,7831000,BrabantWallon,Hainaut,1420,7972
713,687,0.000240928950967528,652266.513223908,651458.130499773,652606.254789137,653713.123601619,0.0924859278644975,0.09224499891353,2020.22380278689,2020.22404371585,7831000,BrabantWallon,BrabantWallon,1420,1410
714,689,0.0000445355082875354,658346.068547673,754212.706498349,646291.364325286,761533.68196764,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7831000,Limburg,Liège,3790,4830
714,690,0.0000445355082875354,658346.068547673,754212.706498349,658362.401616767,755175.919301277,0.133469534421818,0.13342499891353,2020.26498278689,2020.2650273224,7831000,Limburg,Limburg,3790,3790
715,691,0.0507054098291675,634016.924723173,703113.438495215,669048.255454019,654467.269017384,0.0979504087391675,0.04724499891,2020.17880278689,2020.22950819672,7831000,Liège,Bruxelles,4218,1150
715,716,0.00824,634016.924723173,703113.438495215,633726.959360112,712306.033446123,0.05548499891,0.04724499891,2020.17880278689,2020.18704278689,7831000,Liège,Liège,4218,4500
716,692,0.0506621311391675,633726.959360112,712306.033446123,619311.867517207,606012.412364171,0.106147130049168,0.05548499891,2020.18704278689,2020.23770491803,7831000,Liège,Hainaut,4500,7370
716,717,0.01763,633726.959360112,712306.033446123,631808.214237063,709746.284825866,0.07311499891,0.05548499891,2020.18704278689,2020.20467278689,7831000,Liège,Liège,4500,4500
717,693,0.0904091803191675,631808.214237063,709746.284825866,629394.147474563,754376.254401538,0.163524179229168,0.07311499891,2020.20467278689,2020.29508196721,7831000,Liège,Liège,4500,4900
717,718,0.00294,631808.214237063,709746.284825866,642611.279804807,721851.079231298,0.07605499891,0.07311499891,2020.20467278689,2020.20761278689,7831000,Liège,Liège,4500,4470
718,719,0.01366,642611.279804807,721851.079231298,642809.578358586,736045.109546999,0.08971499891,0.07605499891,2020.20761278689,2020.22127278689,7831000,Liège,Liège,4470,4031
718,694,0.0000374863279475196,642611.279804807,721851.079231298,643352.619418328,725589.024117696,0.0760924852379475,0.07605499891,2020.20761278689,2020.20765027322,7831000,Liège,Liège,4470,4400
719,695,0.0000386885138075194,642809.578358586,736045.109546999,642927.944157579,735731.14094936,0.0897536874238075,0.08971499891,2020.22127278689,2020.2213114754,7831000,Liège,Liège,4031,4031
719,720,0.0082,642809.578358586,736045.109546999,620597.527171812,676603.729133266,0.09791499891,0.08971499891,2020.22127278689,2020.22947278689,7831000,Liège,Namur,4031,5070
720,696,0.0000354098251875296,620597.527171812,676603.729133266,620803.984939097,677714.64474149,0.0979504087351875,0.09791499891,2020.22947278689,2020.22950819672,7831000,Namur,Namur,5070,5070
720,721,0.02186,620597.527171812,676603.729133266,626357.969144398,658269.930612196,0.11977499891,0.09791499891,2020.22947278689,2020.25133278689,7831000,Namur,Hainaut,5070,6043
721,697,0.0000333333224275256,626357.969144398,658269.930612196,626218.547919551,658341.195144964,0.119808332232428,0.11977499891,2020.25133278689,2020.25136612021,7831000,Hainaut,Hainaut,6043,6043
721,722,0.00820000000000001,626357.969144398,658269.930612196,647272.429892098,739729.117654196,0.12797499891,0.11977499891,2020.25133278689,2020.25953278689,7831000,Hainaut,Liège,6043,4020
722,698,0.0000300546338075358,647272.429892098,739729.117654196,645689.419172005,731084.10871865,0.128005053543808,0.12797499891,2020.25953278689,2020.25956284152,7831000,Liège,Liège,4020,4100
722,699,0.00276229507116751,647272.429892098,739729.117654196,647173.059469674,738124.582975831,0.130737293981168,0.12797499891,2020.25953278689,2020.26229508196,7831000,Liège,Liège,4020,4030
727,723,0.0930578142100143,653494.744865483,741141.650410024,648612.64795376,724501.416587971,0.0930578142100143,0,2020.16377278688,2020.25683060109,7831000,Liège,Liège,4683,4460
727,728,0.03855,653494.744865483,741141.650410024,653444.59905901,741324.84959392,0.03855,0,2020.16377278688,2020.20232278688,7831000,Liège,Liège,4683,4602
728,724,0.0217209289600143,653444.59905901,741324.84959392,657800.126248912,758502.506508754,0.0602709289600143,0.03855,2020.20232278688,2020.22404371584,7831000,Liège,Liège,4602,4852
728,729,0.01206,653444.59905901,741324.84959392,653747.723257121,741798.606873572,0.05061,0.03855,2020.20232278688,2020.21438278688,7831000,Liège,Liège,4602,4602
729,725,0.0506445355200143,653747.723257121,741798.606873572,653750.942371431,742066.233917424,0.101254535520014,0.05061,2020.21438278688,2020.2650273224,7831000,Liège,Liège,4602,4602
729,726,0.0397155737700143,653747.723257121,741798.606873572,642576.544356934,740209.903603787,0.0903255737700143,0.05061,2020.21438278688,2020.25409836065,7831000,Liège,Liège,4602,4050
735,730,0.0265786885099937,642853.017097125,739090.245042259,642350.733793771,738556.576073959,0.0265786885099937,0,2020.19473278689,2020.2213114754,7831000,Liège,Liège,4051,4053
735,736,0.0232435343,642853.017097125,739090.245042259,648854.296553329,740189.468138029,0.0232435343,0,2020.19473278689,2020.21797632119,7831000,Liège,Liège,4051,4020
736,734,0.0415865203399937,648854.296553329,740189.468138029,649193.814205035,736133.169944473,0.0648300546399937,0.0232435343,2020.21797632119,2020.25956284153,7831000,Liège,Liège,4020,4000
736,737,0.000254054448600001,648854.296553329,740189.468138029,648831.882283233,740020.485781287,0.0234975887486,0.0232435343,2020.21797632119,2020.21823037564,7831000,Liège,Liège,4020,4020
737,733,0.0249390232599937,648831.882283233,740020.485781287,645821.696208402,741385.674330685,0.0484366120085937,0.0234975887486,2020.21823037564,2020.2431693989,7831000,Liège,Liège,4020,4610
737,738,0.000312411252299999,648831.882283233,740020.485781287,648818.410088466,740023.448051955,0.0238100000009,0.0234975887486,2020.21823037564,2020.21854278689,7831000,Liège,Liège,4020,4020
738,731,0.0246266120099937,648818.410088466,740023.448051955,642145.367204251,719672.722366434,0.0484366120108937,0.0238100000009,2020.21854278689,2020.2431693989,7831000,Liège,Liège,4020,4470
738,732,0.0000364480772837017,648818.410088466,740023.448051955,648838.607043248,740074.017924792,0.0238464480781837,0.0238100000009,2020.21854278689,2020.21857923497,7831000,Liège,Liège,4020,4020
