node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
520,528,0.00688,646453.414360643,730882.804224162,647085.156867968,726965.527704532,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,4600000,Liège,Liège,4101,4460
521,488,0.049284056811242,650899.580258692,737770.754276196,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,4600000,Liège,Liège,4000,4040
521,522,0.0000648764777899935,650899.580258692,737770.754276196,650892.062286844,737805.873159056,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,4600000,Liège,Liège,4000,4000
522,523,0.03013,650892.062286844,737805.873159056,652037.413797565,740512.803765163,0.13099062971717,0.10086062971717,2020.24586278688,2020.27599278688,4600000,Liège,Liège,4000,4020
522,487,0.0000388524602520091,650892.062286844,737805.873159056,647040.934342567,705802.523830099,0.100899482177422,0.10086062971717,2020.24586278688,2020.24590163934,4600000,Liège,Liège,4000,4261
523,481,0.019089180331242,652037.413797565,740512.803765163,649218.453056164,739117.293247464,0.150079810048412,0.13099062971717,2020.27599278688,2020.29508196721,4600000,Liège,Liège,4020,4020
523,524,0.01905,652037.413797565,740512.803765163,653829.277893034,738051.611707885,0.15004062971717,0.13099062971717,2020.27599278688,2020.29504278688,4600000,Liège,Liège,4020,4040
524,482,0.0000391803289720161,653829.277893034,738051.611707885,653866.903899426,737971.537361256,0.150079810046142,0.15004062971717,2020.29504278688,2020.29508196721,4600000,Liège,Liège,4040,4040
524,525,0.00821,653829.277893034,738051.611707885,655327.794903263,739276.758263366,0.15825062971717,0.15004062971717,2020.29504278688,2020.30325278688,4600000,Liège,Liège,4040,4683
525,483,0.051938469951242,655327.794903263,739276.758263366,655782.216139951,740380.357162176,0.210189099668412,0.15825062971717,2020.30325278688,2020.35519125683,4600000,Liège,Liège,4683,4680
525,526,0.000782893261800005,655327.794903263,739276.758263366,655159.882408938,738860.543003067,0.15903352297897,0.15825062971717,2020.30325278688,2020.30403568014,4600000,Liège,Liège,4683,4683
526,527,0.000397106738200009,655159.882408938,738860.543003067,655245.132964721,738728.556189173,0.15943062971717,0.15903352297897,2020.30403568014,2020.30443278688,4600000,Liège,Liège,4683,4040
526,484,0.051155576681242,655159.882408938,738860.543003067,638821.868350019,716235.608775394,0.210189099660212,0.15903352297897,2020.30403568014,2020.35519125682,4600000,Liège,Liège,4683,4540
527,485,0.045293989071242,655245.132964721,738728.556189173,656623.413145243,740608.738631207,0.204724618788412,0.15943062971717,2020.30443278688,2020.34972677595,4600000,Liège,Liège,4040,4680
527,486,0.050758469951242,655245.132964721,738728.556189173,651373.864878178,739079.335443395,0.210189099668412,0.15943062971717,2020.30443278688,2020.35519125683,4600000,Liège,Liège,4040,4040
528,489,0.038576612021242,647085.156867968,726965.527704532,649635.890177554,731193.722700701,0.098167241740622,0.05959062971938,2020.20459278688,2020.2431693989,4600000,Liège,Liège,4460,4430
528,529,0.01374,647085.156867968,726965.527704532,649901.893645245,734618.809175647,0.07333062971938,0.05959062971938,2020.20459278688,2020.21833278688,4600000,Liège,Liège,4460,4000
529,530,0.00294,649901.893645245,734618.809175647,651985.476934655,741858.422252511,0.07627062971938,0.07333062971938,2020.21833278688,2020.22127278688,4600000,Liège,Liège,4000,4020
529,531,0.02186,649901.893645245,734618.809175647,654034.659896875,735940.439227145,0.09519062971938,0.07333062971938,2020.21833278688,2020.24019278688,4600000,Liège,Liège,4000,4041
530,491,0.0000386885258819858,651985.476934655,741858.422252511,651978.032202694,741826.895109092,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4600000,Liège,Liège,4020,4020
530,490,0.0000386885258819858,651985.476934655,741858.422252511,643828.471771862,732547.103835693,0.076309318245262,0.07627062971938,2020.22127278688,2020.22131147541,4600000,Liège,Liège,4020,4102
531,492,0.00297661202324201,654034.659896875,735940.439227145,654202.299970622,717572.982087577,0.098167241742622,0.09519062971938,2020.24019278688,2020.2431693989,4600000,Liège,Liège,4041,4350
531,532,0.02186,654034.659896875,735940.439227145,649980.669607873,732492.295460608,0.11705062971938,0.09519062971938,2020.24019278688,2020.26205278688,4600000,Liège,Liège,4041,4430
532,495,0.002974535520242,649980.669607873,732492.295460608,585234.952463379,690186.307872179,0.120025165239622,0.11705062971938,2020.26205278688,2020.2650273224,4600000,Liège,Namur,4430,5570
532,533,0.00294,649980.669607873,732492.295460608,651985.476934655,741858.422252511,0.11999062971938,0.11705062971938,2020.26205278688,2020.26499278688,4600000,Liège,Liège,4430,4020
533,493,0.0000345355203620057,651985.476934655,741858.422252511,652629.204494829,737786.37606541,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4600000,Liège,Liège,4020,4040
533,494,0.0000345355203620057,651985.476934655,741858.422252511,649996.662043804,733132.371206675,0.120025165239742,0.11999062971938,2020.26499278688,2020.2650273224,4600000,Liège,Liège,4020,4430
534,535,0.05433,647511.055174868,732890.996324856,648976.752940686,739651.069999725,0.05535062971838,0.00102062971837999,2020.14602278688,2020.20035278688,4600000,Liège,Liège,4420,4020
534,499,0.110807814201242,647511.055174868,732890.996324856,646285.863294567,745544.494897191,0.111828443919622,0.00102062971837999,2020.14602278688,2020.25683060108,4600000,Liège,Liège,4420,4630
535,496,0.026423169401242,648976.752940686,739651.069999725,645426.212607979,761754.49514917,0.081773799119622,0.05535062971838,2020.20035278688,2020.22677595628,4600000,Liège,Liège,4020,4830
535,536,0.04549,648976.752940686,739651.069999725,651657.491022337,734771.549877166,0.10084062971838,0.05535062971838,2020.20035278688,2020.24584278688,4600000,Liège,Liège,4020,4041
536,498,0.0000588524602520013,651657.491022337,734771.549877166,651796.364439614,734670.664668462,0.100899482178632,0.10084062971838,2020.24584278688,2020.24590163934,4600000,Liège,Liège,4041,4000
536,497,0.013720054641242,651657.491022337,734771.549877166,656721.686679668,754566.598055974,0.114560684359622,0.10084062971838,2020.24584278688,2020.25956284152,4600000,Liège,Liège,4041,4880
537,500,0.116407276701242,647643.463788694,733246.40626034,648276.925864974,736098.194730693,0.117292924835042,0.000885648133799988,2020.1458878053,2020.262295082,4600000,Liège,Liège,4000,4020
537,538,0.06152648848,647643.463788694,733246.40626034,650343.553278245,733006.893161478,0.0624121366138,0.000885648133799988,2020.1458878053,2020.20741429378,4600000,Liège,Liège,4000,4430
538,505,0.057613028631242,650343.553278245,733006.893161478,643356.041640417,726416.540570809,0.120025165245042,0.0624121366138,2020.20741429378,2020.26502732241,4600000,Liège,Liège,4430,4400
538,539,0.000188493109400001,650343.553278245,733006.893161478,649097.378841062,732813.840015078,0.0626006297232,0.0624121366138,2020.20741429378,2020.20760278688,4600000,Liège,Liège,4430,4000
539,504,0.0000474863400220238,649097.378841062,732813.840015078,648925.215101861,732264.490326132,0.062648116063222,0.0626006297232,2020.20760278688,2020.20765027322,4600000,Liège,Liège,4000,4000
539,540,0.03415,649097.378841062,732813.840015078,647309.737232684,734874.014772553,0.0967506297232,0.0626006297232,2020.20760278688,2020.24175278688,4600000,Liège,Liège,4000,4000
540,541,0.05328,647309.737232684,734874.014772553,649011.642881977,737548.054014662,0.1500306297232,0.0967506297232,2020.24175278688,2020.29503278688,4600000,Liège,Liège,4000,4020
540,501,0.00414885246024201,647309.737232684,734874.014772553,650749.81226714,741246.025458343,0.100899482183442,0.0967506297232,2020.24175278688,2020.24590163934,4600000,Liège,Liège,4000,4020
541,503,0.057426229511242,649011.642881977,737548.054014662,649338.325573707,736718.592556642,0.207456859234442,0.1500306297232,2020.29503278688,2020.3524590164,4600000,Liège,Liège,4020,4000
541,502,0.0000491803289719983,649011.642881977,737548.054014662,649074.71575638,737776.787805336,0.150079810052172,0.1500306297232,2020.29503278688,2020.29508196721,4600000,Liège,Liège,4020,4020
545,542,0.0000454098357936875,645289.388434856,573448.00182387,645423.613366834,573071.722838234,0.0000454098357936875,0,2020.22946278688,2020.22950819672,4600000,Hainaut,Hainaut,7522,7522
545,546,0.03825,645289.388434856,573448.00182387,635256.681594947,597496.777791745,0.03825,0,2020.22946278688,2020.26771278688,4600000,Hainaut,Hainaut,7522,7971
546,543,0.0000467759560136907,635256.681594947,597496.777791745,635124.009204583,597792.650503128,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4600000,Hainaut,Hainaut,7971,7971
546,544,0.0000467759560136907,635256.681594947,597496.777791745,635683.20049172,596922.54040868,0.0382967759560137,0.03825,2020.26771278688,2020.26775956284,4600000,Hainaut,Hainaut,7971,7601
569,570,0.03526,625180.98829099,617518.448273613,626168.955676899,618869.062813581,0.03526,0,2020.13326278689,2020.16852278689,4600000,Hainaut,Hainaut,7033,7033
569,576,0.05072581442,625180.98829099,617518.448273613,624224.053115596,616625.014019098,0.05072581442,0,2020.13326278689,2020.18398860131,4600000,Hainaut,Hainaut,7033,7012
570,547,0.0719143715848794,626168.955676899,618869.062813581,634155.986812292,598675.566847987,0.107174371584879,0.03526,2020.16852278689,2020.24043715847,4600000,Hainaut,Hainaut,7033,7971
570,571,0.02856290351,626168.955676899,618869.062813581,630317.27073684,618301.587291432,0.06382290351,0.03526,2020.16852278689,2020.1970856904,4600000,Hainaut,Hainaut,7033,7011
571,548,0.0433514680848794,630317.27073684,618301.587291432,622783.053310813,615907.696797258,0.107174371594879,0.06382290351,2020.1970856904,2020.24043715848,4600000,Hainaut,Hainaut,7011,7080
571,572,0.0003093594619,630317.27073684,618301.587291432,630532.577700776,619016.846256297,0.0641322629719,0.06382290351,2020.1970856904,2020.19739504986,4600000,Hainaut,Hainaut,7011,7011
572,573,0.000527737031200001,630532.577700776,619016.846256297,631301.756855748,618974.444244115,0.0646600000031,0.0641322629719,2020.19739504986,2020.19792278689,4600000,Hainaut,Hainaut,7011,7011
572,549,0.0403098681848794,630532.577700776,619016.846256297,627517.257234683,621078.971359155,0.104442131156779,0.0641322629719,2020.19739504986,2020.23770491805,4600000,Hainaut,Hainaut,7011,7000
573,574,0.02601,631301.756855748,618974.444244115,627888.476772631,614195.976727944,0.0906700000031,0.0646600000031,2020.19792278689,2020.22393278689,4600000,Hainaut,Hainaut,7011,7331
573,553,0.0452466120248795,631301.756855748,618974.444244115,636751.040582952,596200.540548567,0.109906612027979,0.0646600000031,2020.19792278689,2020.24316939892,4600000,Hainaut,Hainaut,7011,7602
574,550,0.0137721311548794,627888.476772631,614195.976727944,628651.516088392,614128.688280551,0.104442131157979,0.0906700000031,2020.22393278689,2020.23770491805,4600000,Hainaut,Hainaut,7331,7331
574,575,0.0028,627888.476772631,614195.976727944,629665.675903397,621701.292579143,0.0934700000031,0.0906700000031,2020.22393278689,2020.22673278689,4600000,Hainaut,Hainaut,7331,7020
575,552,0.0109721311548794,629665.675903397,621701.292579143,628034.426074946,637582.642199184,0.104442131157979,0.0934700000031,2020.22673278689,2020.23770491805,4600000,Hainaut,Hainaut,7020,7100
575,551,0.0000431694037694441,629665.675903397,621701.292579143,629653.368399376,621955.633114683,0.0935131694068694,0.0934700000031,2020.22673278689,2020.2267759563,4600000,Hainaut,Hainaut,7020,7000
576,554,0.0564485571648795,624224.053115596,616625.014019098,618525.370595788,622451.821630625,0.107174371584879,0.05072581442,2020.18398860131,2020.24043715847,4600000,Hainaut,Hainaut,7012,7041
576,577,0.000461944770299996,624224.053115596,616625.014019098,624190.272571907,616781.882316293,0.0511877591903,0.05072581442,2020.18398860131,2020.18445054608,4600000,Hainaut,Hainaut,7012,7033
577,578,0.000196555379200006,624190.272571907,616781.882316293,624902.097008295,615521.057369625,0.0513843145695,0.0511877591903,2020.18445054608,2020.18464710146,4600000,Hainaut,Hainaut,7033,7012
577,555,0.0532543719548794,624190.272571907,616781.882316293,627867.957698722,619201.684038105,0.104442131145179,0.0511877591903,2020.18445054608,2020.23770491804,4600000,Hainaut,Hainaut,7033,7000
578,556,0.0530578165748794,624902.097008295,615521.057369625,621453.439373736,610797.852681742,0.104442131144379,0.0513843145695,2020.18464710146,2020.23770491803,4600000,Hainaut,Hainaut,7012,7340
578,579,0.000435685425600005,624902.097008295,615521.057369625,628951.687959788,616355.983657046,0.0518199999951,0.0513843145695,2020.18464710146,2020.18508278689,4600000,Hainaut,Hainaut,7012,7011
579,580,0.00412999999999999,628951.687959788,616355.983657046,628310.587513537,616732.162963456,0.0559499999951,0.0518199999951,2020.18508278689,2020.18921278689,4600000,Hainaut,Hainaut,7011,7011
579,557,0.0416931694048794,628951.687959788,616355.983657046,667677.098924041,654205.108454914,0.0935131693999794,0.0518199999951,2020.18508278689,2020.22677595629,4600000,Hainaut,Bruxelles,7011,1160
580,581,0.00386,628310.587513537,616732.162963456,629684.901153285,618496.284695424,0.0598099999951,0.0559499999951,2020.18921278689,2020.19307278689,4600000,Hainaut,Hainaut,7011,7011
580,558,0.0512243715848794,628310.587513537,616732.162963456,632737.538120266,618881.802628556,0.107174371579979,0.0559499999951,2020.18921278689,2020.24043715847,4600000,Hainaut,Hainaut,7011,7050
581,582,0.02514,629684.901153285,618496.284695424,625786.332988915,615696.495831648,0.0849499999951,0.0598099999951,2020.19307278689,2020.21821278689,4600000,Hainaut,Hainaut,7011,7012
581,559,0.0500966120248794,629684.901153285,618496.284695424,659843.812625206,652689.338820592,0.109906612019979,0.0598099999951,2020.19307278689,2020.24316939891,4600000,Hainaut,VlaamsBrabant,7011,1640
582,583,0.00185,625786.332988915,615696.495831648,625300.267069098,615657.92843817,0.0867999999951,0.0849499999951,2020.21821278689,2020.22006278689,4600000,Hainaut,Hainaut,7012,7012
582,585,0.002818793912,625786.332988915,615696.495831648,623346.979530048,614652.342961199,0.0877687939071,0.0849499999951,2020.21821278689,2020.2210315808,4600000,Hainaut,Hainaut,7012,7390
583,560,0.0504290163948794,625300.267069098,615657.92843817,642032.863608949,580614.075944184,0.137229016389979,0.0867999999951,2020.22006278689,2020.27049180328,4600000,Hainaut,Hainaut,7012,7500
583,584,0.00668000000000001,625300.267069098,615657.92843817,626908.247374717,620344.292235315,0.0934799999951,0.0867999999951,2020.22006278689,2020.22674278689,4600000,Hainaut,Hainaut,7012,7000
584,562,0.000033169403769448,626908.247374717,620344.292235315,627000.365869487,622247.074482644,0.0935131693988694,0.0934799999951,2020.22674278689,2020.22677595629,4600000,Hainaut,Hainaut,7000,7000
584,561,0.00276540984087945,626908.247374717,620344.292235315,623546.898869813,616387.730336832,0.0962454098359794,0.0934799999951,2020.22674278689,2020.22950819673,4600000,Hainaut,Hainaut,7000,7012
585,586,0.002971206088,623346.979530048,614652.342961199,621767.561648894,614530.736118908,0.0907399999951,0.0877687939071,2020.2210315808,2020.22400278689,4600000,Hainaut,Hainaut,7390,7340
585,587,0.0001712060879,623346.979530048,614652.342961199,623435.306937168,614708.625095353,0.087939999995,0.0877687939071,2020.2210315808,2020.22120278688,4600000,Hainaut,Hainaut,7390,7390
586,564,0.00277316940387945,621767.561648894,614530.736118908,622153.338170915,613713.158065487,0.0935131693989794,0.0907399999951,2020.22400278689,2020.22677595629,4600000,Hainaut,Hainaut,7340,7340
586,563,0.0000409289666494506,621767.561648894,614530.736118908,622124.359999253,614513.229996529,0.0907809289617494,0.0907399999951,2020.22400278689,2020.22404371585,4600000,Hainaut,Hainaut,7340,7340
587,565,0.0492890163948795,623435.306937168,614708.625095353,671453.474143865,659143.414849629,0.137229016389879,0.087939999995,2020.22120278688,2020.27049180328,4600000,Hainaut,VlaamsBrabant,7390,1970
587,588,0.01366,623435.306937168,614708.625095353,624156.077965249,613605.704399265,0.101599999995,0.087939999995,2020.22120278688,2020.23486278689,4600000,Hainaut,Hainaut,7390,7390
588,568,0.00284213115187945,624156.077965249,613605.704399265,622790.373669376,613391.831616698,0.104442131146879,0.101599999995,2020.23486278689,2020.23770491804,4600000,Hainaut,Hainaut,7390,7340
588,589,0.00552999999999999,624156.077965249,613605.704399265,635858.60880077,610403.257223078,0.107129999995,0.101599999995,2020.23486278689,2020.24039278688,4600000,Hainaut,Hainaut,7390,7050
589,567,0.0000443715896294439,635858.60880077,610403.257223078,635900.57953548,635733.781838994,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4600000,Hainaut,Hainaut,7050,7070
589,566,0.0000443715896294439,635858.60880077,610403.257223078,635018.768442179,610153.874804567,0.107174371584629,0.107129999995,2020.24039278688,2020.24043715847,4600000,Hainaut,Hainaut,7050,7332
595,590,0.0330200546399937,641308.887553243,754690.214457804,641963.904839894,759459.855915495,0.0330200546399937,0,2020.22654278689,2020.25956284153,4600000,Liège,Liège,4800,4845
595,596,0.02027,641308.887553243,754690.214457804,640459.953193553,754394.183307713,0.02027,0,2020.22654278689,2020.24681278689,4600000,Liège,Liège,4800,4800
596,591,0.0510014207599937,640459.953193553,754394.183307713,648536.810773477,758764.520463772,0.0712714207599937,0.02027,2020.24681278689,2020.29781420765,4600000,Liège,Liège,4800,4831
596,597,0.00723,640459.953193553,754394.183307713,640438.545049131,754312.317915437,0.0275,0.02027,2020.24681278689,2020.25404278689,4600000,Liège,Liège,4800,4800
597,592,0.0000555737703736917,640438.545049131,754312.317915437,638967.765993635,764686.435640909,0.0275555737703737,0.0275,2020.25404278689,2020.25409836066,4600000,Liège,Liège,4800,4845
597,598,0.01093,640438.545049131,754312.317915437,640658.202136218,755418.994632496,0.03843,0.0275,2020.25404278689,2020.26497278689,4600000,Liège,Liège,4800,4800
598,593,0.0000545355191136909,640658.202136218,755418.994632496,640646.422740475,755409.644678868,0.0384845355191137,0.03843,2020.26497278689,2020.26502732241,4600000,Liège,Liège,4800,4800
598,594,0.00278677595599369,640658.202136218,755418.994632496,636905.798247009,751736.618370627,0.0412167759559937,0.03843,2020.26497278689,2020.26775956285,4600000,Liège,Liège,4800,4910
603,599,0.00303748634208202,615281.995644266,605329.408732965,628143.328966534,607029.521886715,0.00303748634208202,0,2020.20461278688,2020.20765027322,4600000,Hainaut,Hainaut,NA,7334
603,604,0.00278,615281.995644266,605329.408732965,620843.895725964,604910.546003626,0.00278,0,2020.20461278688,2020.20739278688,4600000,Hainaut,Hainaut,NA,7370
604,600,0.00298972677908202,620843.895725964,604910.546003626,646652.912942847,585480.285060582,0.00576972677908202,0.00278,2020.20739278688,2020.21038251366,4600000,Hainaut,Hainaut,7370,7540
604,605,0.00294,620843.895725964,604910.546003626,613917.953587339,603517.293525121,0.00572,0.00278,2020.20739278688,2020.21033278688,4600000,Hainaut,Hainaut,7370,7387
605,601,0.000049726778992024,613917.953587339,603517.293525121,615212.148431076,602449.659224425,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4600000,Hainaut,Hainaut,7387,7387
605,602,0.000049726778992024,613917.953587339,603517.293525121,615175.594806798,603525.057596293,0.00576972677899202,0.00572,2020.21033278688,2020.21038251366,4600000,Hainaut,Hainaut,7387,7387
610,611,0.000157493225500002,636160.537249997,739820.624234974,636160.195834892,739819.346048371,0.000157493225500002,0,2020.20604529365,2020.20620278688,4600000,Liège,Liège,4140,4140
610,612,0.01522749323,636160.537249997,739820.624234974,619988.860283468,743976.428245993,0.01522749323,0,2020.20604529365,2020.22127278688,4600000,Liège,Liège,4140,4190
611,606,0.05062781421,636160.195834892,739819.346048371,636056.774978549,739763.217867078,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4600000,Liège,Liège,4140,4140
611,607,0.05062781421,636160.195834892,739819.346048371,652927.945043397,762364.850977435,0.0507853074355,0.000157493225500002,2020.20620278688,2020.25683060109,4600000,Liège,Liège,4140,4840
612,608,0.0000386885246400001,619988.860283468,743976.428245993,632466.159680102,710036.668418606,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4600000,Liège,Liège,4190,4570
612,609,0.0000386885246400001,619988.860283468,743976.428245993,619981.582577122,743966.852833971,0.01526618175464,0.01522749323,2020.22127278688,2020.22131147541,4600000,Liège,Liège,4190,4190
616,613,0.0000519672114542551,646369.826343314,732427.979458397,623883.104430227,609255.752878444,0.0000519672114542551,0,2020.21306278689,2020.2131147541,4600000,Liège,Hainaut,4420,7300
616,617,0.0082,646369.826343314,732427.979458397,647171.9397521,733829.603296727,0.0082,0,2020.21306278689,2020.22126278689,4600000,Liège,Liège,4420,4000
617,614,0.0000486885230542543,647171.9397521,733829.603296727,647260.495179239,734187.743470617,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4600000,Liège,Liège,4000,4000
617,615,0.0000486885230542543,647171.9397521,733829.603296727,652498.349135956,724816.885119708,0.00824868852305425,0.0082,2020.22126278689,2020.22131147541,4600000,Liège,Liège,4000,4340
628,618,0.0000219672081164524,644703.439101256,739471.873651101,644593.764307374,738960.224576683,0.0000219672081164524,0,2020.21309278689,2020.21311475409,4600000,Liège,Liège,4051,4032
628,629,0.01072,644703.439101256,739471.873651101,643996.797834539,727992.666596105,0.01072,0,2020.21309278689,2020.22381278689,4600000,Liège,Liège,4051,4400
629,630,0.00294,643996.797834539,727992.666596105,627909.529175078,622586.054583486,0.01366,0.01072,2020.22381278689,2020.22675278689,4600000,Liège,Hainaut,4400,7000
629,631,0.00546,643996.797834539,727992.666596105,643599.254376258,717427.69199719,0.01618,0.01072,2020.22381278689,2020.22927278689,4600000,Liège,Liège,4400,4537
630,619,0.0000231693939664532,627909.529175078,622586.054583486,627907.942070253,623011.271378561,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4600000,Hainaut,Hainaut,7000,7000
630,620,0.0000231693939664532,627909.529175078,622586.054583486,623509.619604505,608714.778308582,0.0136831693939665,0.01366,2020.22675278689,2020.22677595628,4600000,Hainaut,Hainaut,7000,7300
631,634,0.0084,643599.254376258,717427.69199719,632587.614943094,623192.603486901,0.02458,0.01618,2020.22927278689,2020.23767278689,4600000,Liège,Hainaut,4537,7020
631,632,0.01088,643599.254376258,717427.69199719,645788.754891348,727708.12300618,0.02706,0.01618,2020.22927278689,2020.24015278689,4600000,Liège,Liège,4537,4400
632,623,0.00574885245407646,645788.754891348,727708.12300618,627113.442860993,745904.815803257,0.0328088524540765,0.02706,2020.24015278689,2020.24590163934,4600000,Liège,Liège,4400,4920
632,633,0.00299,645788.754891348,727708.12300618,641541.872495585,701517.683446883,0.03005,0.02706,2020.24015278689,2020.24314278689,4600000,Liège,Liège,4400,4210
633,621,0.0000266120169564524,641541.872495585,701517.683446883,641080.087987714,698469.776810753,0.0300766120169565,0.03005,2020.24314278689,2020.2431693989,4600000,Liège,Liège,4210,4210
633,622,0.0109555737650764,641541.872495585,701517.683446883,652768.11246102,734111.310460781,0.0410055737650765,0.03005,2020.24314278689,2020.25409836065,4600000,Liège,Liège,4210,4000
634,635,0.0216,632587.614943094,623192.603486901,649318.787450046,730566.205891459,0.04618,0.02458,2020.23767278689,2020.25927278689,4600000,Hainaut,Liège,7020,4460
634,624,0.000032131142476452,632587.614943094,623192.603486901,633459.892760998,627404.044028579,0.0246121311424764,0.02458,2020.23767278689,2020.23770491803,4600000,Hainaut,Hainaut,7020,7061
635,625,0.00848677595107646,649318.787450046,730566.205891459,643301.728341056,729272.201837526,0.0546667759510765,0.04618,2020.25927278689,2020.26775956284,4600000,Liège,Liège,4460,4100
635,636,0.00845,649318.787450046,730566.205891459,651161.249281354,735730.270590498,0.05463,0.04618,2020.25927278689,2020.26772278689,4600000,Liège,Liège,4460,4000
636,626,0.000036775951316452,651161.249281354,735730.270590498,651027.525014225,734943.063756198,0.0546667759513165,0.05463,2020.26772278689,2020.26775956284,4600000,Liège,Liège,4000,4000
636,627,0.00823349726307646,651161.249281354,735730.270590498,656249.467439656,611618.579775714,0.0628634972630765,0.05463,2020.26772278689,2020.27595628415,4600000,Liège,Hainaut,4000,7860
641,637,0.000032131146793693,633505.844808625,627452.53699335,633459.892760998,627404.044028579,0.000032131146793693,0,2020.23767278688,2020.23770491803,4600000,Hainaut,Hainaut,7061,7061
641,642,0.0216,633505.844808625,627452.53699335,643030.88299859,728062.913550233,0.0216,0,2020.23767278688,2020.25927278688,4600000,Hainaut,Liège,7061,4400
642,638,0.00848677595539369,643030.88299859,728062.913550233,643301.728341056,729272.201837526,0.0300867759553937,0.0216,2020.25927278688,2020.26775956284,4600000,Liège,Liège,4400,4100
642,643,0.00845,643030.88299859,728062.913550233,651000.727135739,734892.074779509,0.03005,0.0216,2020.25927278688,2020.26772278688,4600000,Liège,Liège,4400,4000
643,639,0.000036775955633693,651000.727135739,734892.074779509,651027.525014225,734943.063756198,0.0300867759556337,0.03005,2020.26772278688,2020.26775956284,4600000,Liège,Liège,4000,4000
643,640,0.00823349726739369,651000.727135739,734892.074779509,656249.467439656,611618.579775714,0.0382834972673937,0.03005,2020.26772278688,2020.27595628415,4600000,Liège,Hainaut,4000,7860
658,659,0.05579,621343.145361081,657587.72749122,646614.336884419,658267.599699066,0.05579,0,2020.15592278688,2020.21171278688,4600000,Hainaut,BrabantWallon,6061,1474
658,660,0.00329,621343.145361081,657587.72749122,624031.237224655,658294.667480879,0.00329,0,2020.15592278688,2020.15921278688,4600000,Hainaut,Hainaut,6061,6060
659,644,0.05331453552,646614.336884419,658267.599699066,666349.635425274,654043.657478507,0.10910453552,0.05579,2020.21171278688,2020.2650273224,4600000,BrabantWallon,Bruxelles,1474,1170
659,645,0.001401967213,646614.336884419,658267.599699066,649104.386470734,740153.598086897,0.057191967213,0.05579,2020.21171278688,2020.21311475409,4600000,BrabantWallon,Liège,1474,4020
660,646,0.06483092896,624031.237224655,658294.667480879,620432.977910598,658583.169136658,0.06812092896,0.00329,2020.15921278688,2020.22404371584,4600000,Hainaut,Hainaut,6060,6010
660,661,0.00351,624031.237224655,658294.667480879,621131.03623383,658921.790730745,0.0068,0.00329,2020.15921278688,2020.16272278688,4600000,Hainaut,Hainaut,6060,6061
661,647,0.1023045355,621131.03623383,658921.790730745,670284.495414578,645170.253476721,0.1091045355,0.0068,2020.16272278688,2020.26502732238,4600000,Hainaut,Bruxelles,6061,1070
661,662,0.00319999999999999,621131.03623383,658921.790730745,617149.030366233,659334.020084218,0.01,0.0068,2020.16272278688,2020.16592278688,4600000,Hainaut,Hainaut,6061,6280
662,663,0.00323000000000001,617149.030366233,659334.020084218,642664.870697388,737301.990685883,0.01323,0.01,2020.16592278688,2020.16915278688,4600000,Hainaut,Liège,6280,4053
662,648,0.07451437158,617149.030366233,659334.020084218,691114.180966652,585154.821229447,0.08451437158,0.01,2020.16592278688,2020.24043715846,4600000,Hainaut,Oost-Vlaanderen,6280,9880
663,664,0.00294,642664.870697388,737301.990685883,618705.350064314,617232.640449841,0.01617,0.01323,2020.16915278688,2020.17209278688,4600000,Liège,Hainaut,4053,7040
663,649,0.07401661202,642664.870697388,737301.990685883,645085.970886377,731695.03554941,0.08724661202,0.01323,2020.16915278688,2020.2431693989,4600000,Liège,Liège,4053,4100
664,650,0.04102196721,618705.350064314,617232.640449841,648335.679954518,736253.642340872,0.05719196721,0.01617,2020.17209278688,2020.21311475409,4600000,Hainaut,Liège,7040,4020
664,665,0.03259,618705.350064314,617232.640449841,636746.457057934,739558.259882792,0.04876,0.01617,2020.17209278688,2020.20468278688,4600000,Hainaut,Liège,7040,4140
665,651,0.002967486339,636746.457057934,739558.259882792,632090.544655765,738165.035810473,0.051727486339,0.04876,2020.20468278688,2020.20765027322,4600000,Liège,Liège,4140,4140
665,666,0.01639,636746.457057934,739558.259882792,628139.568172053,619275.206693847,0.06515,0.04876,2020.20468278688,2020.22107278688,4600000,Liège,Hainaut,4140,7000
666,667,0.00546000000000001,628139.568172053,619275.206693847,647235.926690013,659335.035538197,0.07061,0.06515,2020.22107278688,2020.22653278688,4600000,Hainaut,BrabantWallon,7000,1470
666,669,0.01639,628139.568172053,619275.206693847,628139.568172053,619275.206693847,0.08154,0.06515,2020.22107278688,2020.23746278688,4600000,Hainaut,Hainaut,7000,7000
